t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3880,dirt,0.691,0.600,-0.6710,4.3939,-0.5188,-0.3738,-0.1115,-1.2805,-10.5829,-9.5845,-10.5561,-9.1588,-0.3292
5.4000,dirt,0.691,0.600,-0.6657,4.4496,-0.5376,-0.3748,-0.3480,-2.2323,-10.5743,-9.5832,-10.5157,-9.2453,-0.3269
5.4120,dirt,0.691,0.600,-0.6601,4.5136,-0.4507,-0.3787,-0.4212,-1.7267,-10.5922,-9.5736,-10.5464,-9.1774,-0.3244
5.4240,dirt,0.691,0.600,-0.6540,4.5231,-0.5454,-0.3775,-0.1697,-1.0783,-10.5706,-9.6064,-10.4823,-9.1958,-0.3218
5.4360,dirt,0.691,0.600,-0.6476,4.4822,-0.4587,-0.3794,-0.4403,-2.0238,-10.6256,-9.5905,-10.5026,-9.1644,-0.3189
5.4480,dirt,0.691,0.600,-0.6407,4.4512,-0.5385,-0.3790,-0.2996,-2.2507,-10.6352,-9.6494,-10.5950,-9.0684,-0.3157
5.4600,dirt,0.691,0.600,-0.6334,4.4572,-0.5042,-0.3812,-0.5863,-1.3017,-10.5848,-9.5902,-10.5307,-9.0956,-0.3120
5.4720,dirt,0.691,0.600,-0.6257,4.4350,-0.4474,-0.3779,-0.2989,-1.6105,-10.5942,-9.6141,-10.5229,-9.0902,-0.3088
5.4840,dirt,0.691,0.600,-0.6176,4.4226,-0.4176,-0.3768,-0.2094,-1.9370,-10.5709,-9.6291,-10.5651,-9.0982,-0.3045
5.4960,dirt,0.691,0.600,-0.6091,4.5122,-0.5289,-0.3777,0.0325,-1.3885,-10.5729,-9.6483,-10.4642,-9.1481,-0.3004
5.5080,dirt,0.691,0.600,-0.6003,4.4771,-0.4766,-0.3784,-0.0624,-1.6010,-10.5628,-9.6665,-10.4039,-9.1502,-0.2964
5.5200,dirt,0.691,0.600,-0.5910,4.4982,-0.4214,-0.3773,0.0491,-1.1162,-10.5477,-9.6502,-10.4435,-9.1949,-0.2918
5.5320,dirt,0.691,0.600,-0.5814,4.5560,-0.4311,-0.3735,-0.1266,-1.6905,-10.5701,-9.6624,-10.4535,-9.1901,-0.2880
5.5440,dirt,0.691,0.600,-0.5714,4.5362,-0.4716,-0.3754,-0.0784,-1.2808,-10.5538,-9.6512,-10.4457,-9.1981,-0.2837
5.5560,dirt,0.691,0.600,-0.5611,4.5485,-0.4325,-0.3743,-0.2126,-1.2169,-10.4905,-9.6792,-10.4529,-9.2003,-0.2788
5.5680,dirt,0.691,0.600,-0.5504,4.5009,-0.4217,-0.3728,-0.2157,-1.2581,-10.5127,-9.6826,-10.4698,-9.1975,-0.2731
5.5800,dirt,0.691,0.600,-0.5394,4.4209,-0.4715,-0.3713,-0.0676,-1.3353,-10.5445,-9.6343,-10.4517,-9.2443,-0.2682
5.5920,dirt,0.691,0.600,-0.5280,4.5847,-0.4413,-0.3714,-0.0484,-1.1505,-10.5447,-9.6056,-10.4657,-9.2077,-0.2630
5.6040,dirt,0.691,0.600,-0.5163,4.4051,-0.5112,-0.3682,-0.3719,-1.2691,-10.5518,-9.6308,-10.4980,-9.1987,-0.2580
5.6160,dirt,0.691,0.600,-0.5042,4.5712,-0.3959,-0.3697,-0.0583,-1.5499,-10.5480,-9.6759,-10.4786,-9.2327,-0.2520
5.6280,dirt,0.691,0.600,-0.4919,4.5771,-0.3776,-0.3626,0.0537,-1.6816,-10.4866,-9.6863,-10.4588,-9.2221,-0.2459
5.6400,dirt,0.691,0.600,-0.4792,4.5099,-0.3475,-0.3607,-0.0574,-0.8349,-10.5460,-9.6614,-10.4710,-9.2144,-0.2398
5.6520,dirt,0.691,0.600,-0.4662,4.4135,-0.4760,-0.3547,0.0400,-0.9902,-10.5295,-9.6530,-10.4102,-9.2596,-0.2339
5.6640,dirt,0.691,0.600,-0.4529,4.5001,-0.4408,-0.3531,-0.1732,-1.2060,-10.4952,-9.7201,-10.4551,-9.2370,-0.2275
5.6760,dirt,0.691,0.600,-0.4394,4.4837,-0.4877,-0.3493,-0.2075,-0.7064,-10.4486,-9.7627,-10.3953,-9.2695,-0.2201
5.6880,dirt,0.691,0.600,-0.4256,4.5525,-0.4096,-0.3377,-0.1349,-1.2795,-10.4257,-9.7805,-10.4079,-9.2650,-0.2129
5.7000,dirt,0.691,0.600,-0.4114,4.5784,-0.4926,-0.3321,-0.0105,-0.9974,-10.4785,-9.7835,-10.3946,-9.2527,-0.2079
5.7120,dirt,0.691,0.600,-0.3971,4.5013,-0.4069,-0.3273,0.2844,-0.9158,-10.4876,-9.7098,-10.4066,-9.3020,-0.2013
5.7240,dirt,0.691,0.600,-0.3825,4.4959,-0.3196,-0.3269,0.2994,-0.7558,-10.4020,-9.7946,-10.4373,-9.2767,-0.1930
5.7360,dirt,0.691,0.600,-0.3676,4.5077,-0.4028,-0.3225,0.0708,-0.8206,-10.3908,-9.8129,-10.4948,-9.2741,-0.1859
5.7480,dirt,0.691,0.600,-0.3525,4.5295,-0.3422,-0.3127,0.1538,-0.9148,-10.4394,-9.7457,-10.4349,-9.3446,-0.1804
5.7600,dirt,0.691,0.600,-0.3372,4.4234,-0.3092,-0.3081,0.1161,-0.4585,-10.4072,-9.7461,-10.4655,-9.2801,-0.1714
5.7720,dirt,0.691,0.600,-0.3217,4.4843,-0.4022,-0.3031,0.3078,-0.4965,-10.3451,-9.7770,-10.4426,-9.3130,-0.1631
5.7840,dirt,0.691,0.600,-0.3060,4.5870,-0.3755,-0.2981,0.1475,-0.6439,-10.3795,-9.7389,-10.4328,-9.3505,-0.1560
5.7960,dirt,0.691,0.600,-0.2901,4.5021,-0.3107,-0.2917,0.0531,-0.5070,-10.3461,-9.7505,-10.3693,-9.3375,-0.1493
5.8080,dirt,0.691,0.600,-0.2740,4.6659,-0.2439,-0.2811,0.2075,-0.2270,-10.2671,-9.8311,-10.4158,-9.3701,-0.1404
5.8200,dirt,0.691,0.600,-0.2577,4.6425,-0.3026,-0.2710,0.1105,-0.2673,-10.2957,-9.7954,-10.4149,-9.3534,-0.1319
5.8320,dirt,0.691,0.600,-0.2413,4.6318,-0.2969,-0.2644,0.2741,-0.4155,-10.3296,-9.7889,-10.4069,-9.3425,-0.1252
5.8440,dirt,0.691,0.600,-0.2247,4.5596,-0.2729,-0.2583,-0.0219,-0.2459,-10.2909,-9.7713,-10.3618,-9.4097,-0.1179
5.8560,dirt,0.691,0.600,-0.2079,4.6140,-0.2400,-0.2526,-0.0297,-0.0949,-10.2015,-9.8451,-10.3119,-9.4372,-0.1081
5.8680,dirt,0.691,0.600,-0.1911,4.6293,-0.2180,-0.2281,0.4357,-0.1316,-10.2247,-9.8626,-10.3058,-9.4493,-0.0995
5.8800,dirt,0.691,0.600,-0.1741,4.5645,-0.2363,-0.2172,0.2845,0.0660,-10.2401,-9.8828,-10.3031,-9.5189,-0.0906
5.8920,dirt,0.691,0.600,-0.1570,4.5684,-0.2999,-0.2109,0.2404,-0.1365,-10.2354,-9.8507,-10.2735,-9.5305,-0.0825
5.9040,dirt,0.691,0.600,-0.1398,4.5172,-0.2184,-0.2017,-0.0708,-0.2641,-10.2232,-9.8195,-10.2947,-9.5309,-0.0757
5.9160,dirt,0.691,0.600,-0.1225,4.6224,-0.1834,-0.1968,0.1784,0.2059,-10.1349,-9.8847,-10.2709,-9.5971,-0.0666
5.9280,dirt,0.691,0.600,-0.1052,4.5677,-0.1651,-0.1827,0.0109,0.3293,-10.0760,-9.9381,-10.2895,-9.5601,-0.0578
5.9400,dirt,0.691,0.600,-0.0877,4.5995,-0.2270,-0.1732,0.2551,0.3603,-10.1151,-9.9355,-10.2612,-9.5635,-0.0494
5.9520,dirt,0.691,0.600,-0.0703,4.5469,-0.2238,-0.1619,0.2169,0.0426,-10.1069,-9.9166,-10.2244,-9.6413,-0.0408
5.9640,dirt,0.691,0.600,-0.0527,4.5752,-0.1451,-0.1557,0.3528,0.1829,-10.0885,-9.9338,-10.2493,-9.5836,-0.0307
5.9760,dirt,0.691,0.600,-0.0352,4.6128,-0.1743,-0.1491,-0.0527,0.2094,-10.1165,-9.9427,-10.1866,-9.6361,-0.0212
5.9880,dirt,0.691,0.600,-0.0176,4.5097,-0.1537,-0.1259,0.1336,0.3534,-10.0369,-9.9689,-10.1750,-9.6721,-0.0128
6.0000,dirt,0.691,0.600,0.0000,4.5649,-0.1762,-0.1187,0.0132,0.3336,-10.0085,-9.9935,-10.1710,-9.6882,-0.0047
6.0120,dirt,0.691,0.600,0.0176,4.5420,-0.1099,-0.1086,0.3313,0.0966,-10.0220,-10.0066,-10.0765,-9.7728,0.0031
6.0240,dirt,0.691,0.600,0.0352,4.5393,-0.1719,-0.1013,-0.1131,0.5418,-10.0385,-9.9963,-10.1132,-9.8170,0.0117
6.0360,dirt,0.691,0.600,0.0527,4.5956,-0.0977,-0.0904,0.1640,0.2582,-10.0310,-9.9736,-10.1035,-9.7836,0.0211
6.0480,dirt,0.691,0.600,0.0703,4.6290,-0.0942,-0.0742,0.2102,0.7632,-9.9855,-9.9991,-10.0730,-9.8030,0.0307
6.0600,dirt,0.691,0.600,0.0877,4.6152,0.0109,-0.0669,0.3047,0.7229,-9.9835,-9.9224,-10.0534,-9.8501,0.0379
6.0720,dirt,0.691,0.600,0.1052,4.5122,-0.0914,-0.0594,0.0454,0.3388,-9.8957,-10.0478,-10.0262,-9.7753,0.0461
6.0840,dirt,0.691,0.600,0.1225,4.6590,-0.1432,-0.0556,0.2405,0.2387,-9.8225,-10.1438,-10.0352,-9.7650,0.0560
6.0960,dirt,0.691,0.600,0.1398,4.5912,-0.1057,-0.0448,0.0526,0.6012,-9.8305,-10.1581,-10.0047,-9.9007,0.0653
6.1080,dirt,0.691,0.600,0.1570,4.5041,-0.0514,-0.0250,0.4432,0.7667,-9.9470,-10.0640,-9.9874,-9.9262,0.0728
6.1200,dirt,0.691,0.600,0.1741,4.5792,-0.0589,-0.0195,0.3433,1.0427,-9.9431,-10.0766,-9.9643,-9.8909,0.0808
6.1320,dirt,0.691,0.600,0.1911,4.5890,0.0280,-0.0090,0.2404,0.5144,-9.8805,-10.1300,-9.9761,-9.9724,0.0894
6.1440,dirt,0.691,0.600,0.2079,4.6505,0.0176,-0.0026,0.1746,1.2637,-9.8643,-10.0681,-9.9681,-9.9573,0.0987
6.1560,dirt,0.691,0.600,0.2247,4.5413,-0.0707,0.0058,-0.0989,1.0519,-9.8466,-10.0359,-9.9704,-9.9656,0.1074
6.1680,dirt,0.691,0.600,0.2413,4.5672,-0.0262,0.0269,0.0166,0.7788,-9.8032,-10.1193,-9.9518,-9.9395,0.1144
6.1800,dirt,0.691,0.600,0.2577,4.5133,0.0546,0.0307,0.0728,0.5212,-9.7474,-10.1972,-9.9237,-9.9581,0.1211
6.1920,dirt,0.691,0.600,0.2740,4.5886,-0.0124,0.0362,0.0078,1.5135,-9.6943,-10.2430,-9.8963,-10.0214,0.1297
6.2040,dirt,0.691,0.600,0.2901,4.5852,0.0627,0.0447,-0.5017,0.4708,-9.7132,-10.2747,-9.9024,-9.9826,0.1371
6.2160,dirt,0.691,0.600,0.3060,4.6161,0.1193,0.0534,0.0184,1.4098,-9.8212,-10.2193,-9.8898,-10.0522,0.1454
6.2280,dirt,0.691,0.600,0.3217,4.6065,0.0976,0.0707,0.1959,0.9810,-9.7869,-10.2131,-9.8507,-10.0472,0.1551
6.2400,dirt,0.691,0.600,0.3372,4.5658,0.0751,0.0781,0.0768,1.5183,-9.7867,-10.1902,-9.8796,-10.0770,0.1626
6.2520,dirt,0.691,0.600,0.3525,4.6653,0.1503,0.0864,-0.0096,1.6093,-9.7990,-10.2095,-9.8367,-10.1166,0.1687
6.2640,dirt,0.691,0.600,0.3676,4.6538,0.2275,0.0952,-0.0719,1.6867,-9.7455,-10.1897,-9.8857,-10.0669,0.1757
6.2760,dirt,0.691,0.600,0.3825,4.5487,0.1831,0.0976,-0.0396,1.2639,-9.6908,-10.2369,-9.9006,-10.0565,0.1844
6.2880,dirt,0.691,0.600,0.3971,4.5546,0.1471,0.1170,0.0383,2.1003,-9.7054,-10.1607,-9.7847,-10.1970,0.1912
6.3000,dirt,0.691,0.600,0.4114,4.5574,0.1899,0.1274,-0.0700,1.1934,-9.6893,-10.1360,-9.7416,-10.2112,0.1972
6.3120,dirt,0.691,0.600,0.4256,4.6774,0.1883,0.1311,-0.6096,2.0262,-9.5340,-10.2443,-9.7891,-10.1759,0.2073
6.3240,dirt,0.691,0.600,0.4394,4.6761,0.1241,0.1383,-0.2996,1.1607,-9.6269,-10.2420,-9.8020,-10.1807,0.2119
6.3360,dirt,0.691,0.600,0.4529,4.6017,0.2218,0.1490,-0.2039,1.8283,-9.5663,-10.3346,-9.7670,-10.2467,0.2167
6.3480,dirt,0.691,0.600,0.4662,4.5825,0.0846,0.1601,0.1394,1.1876,-9.5344,-10.3676,-9.7478,-10.2191,0.2228
6.3600,dirt,0.691,0.600,0.4792,4.6583,0.2546,0.1715,-0.1986,2.1956,-9.4784,-10.4121,-9.6942,-10.1936,0.2317
6.3720,dirt,0.691,0.600,0.4919,4.6535,0.1373,0.1730,-0.2498,1.5048,-9.4775,-10.4465,-9.6429,-10.2642,0.2384
6.3840,dirt,0.691,0.600,0.5042,4.5160,0.2808,0.1822,-0.3347,2.0869,-9.5326,-10.4517,-9.6438,-10.3028,0.2441
6.3960,dirt,0.691,0.600,0.5163,4.6238,0.2511,0.1871,-0.2271,2.0220,-9.5304,-10.3905,-9.5916,-10.2953,0.2498
6.4080,dirt,0.691,0.600,0.5280,4.5801,0.2328,0.2044,-0.0366,1.8103,-9.5686,-10.3699,-9.5902,-10.3342,0.2548
6.4200,dirt,0.691,0.600,0.5394,4.5970,0.3124,0.2042,-0.2954,1.5425,-9.5465,-10.4335,-9.5752,-10.3221,0.2609
6.4320,dirt,0.691,0.600,0.5504,4.6693,0.2669,0.2173,-0.1959,1.6029,-9.5121,-10.4641,-9.6235,-10.3356,0.2669
6.4440,dirt,0.691,0.600,0.5611,4.5611,0.3455,0.2206,-0.0016,1.6189,-9.5643,-10.3864,-9.6174,-10.3379,0.2723
6.4560,dirt,0.691,0.600,0.5714,4.5603,0.3394,0.2320,-0.4478,1.0263,-9.5595,-10.3948,-9.6179,-10.3416,0.2767
6.4680,dirt,0.691,0.600,0.5814,4.4930,0.3199,0.2414,-0.2738,2.3396,-9.5696,-10.4496,-9.5437,-10.3220,0.2811
6.4800,dirt,0.691,0.600,0.5910,4.6030,0.3377,0.2410,-0.2282,2.3142,-9.6047,-10.4308,-9.5837,-10.3381,0.2851
6.4920,dirt,0.691,0.600,0.6003,4.5627,0.3902,0.2466,-0.2667,2.2350,-9.6041,-10.4206,-9.5289,-10.3710,0.2901
6.5040,dirt,0.691,0.600,0.6091,4.5978,0.3087,0.2506,-0.3057,2.5942,-9.6254,-10.4349,-9.4236,-10.4443,0.2948
6.5160,dirt,0.691,0.600,0.6176,4.5930,0.3138,0.2595,-0.3838,2.1616,-9.6788,-10.4095,-9.4309,-10.4397,0.2980
6.5280,dirt,0.691,0.600,0.6257,4.6187,0.3474,0.2692,-0.2254,1.8878,-9.6844,-10.4028,-9.4491,-10.4218,0.3012
6.5400,dirt,0.691,0.600,0.6334,4.4752,0.3627,0.2744,0.0122,1.6812,-9.6574,-10.4308,-9.5271,-10.4013,0.3051
6.5520,dirt,0.691,0.600,0.6407,4.5658,0.3853,0.2799,-0.3885,1.4183,-9.6186,-10.4733,-9.5518,-10.4140,0.3094
6.5640,dirt,0.691,0.600,0.6476,4.5340,0.3789,0.2878,-0.0665,1.6539,-9.5628,-10.4565,-9.5145,-10.4518,0.3134
6.5760,dirt,0.691,0.600,0.6540,4.5349,0.4351,0.2910,0.0994,2.1877,-9.5498,-10.5034,-9.5196,-10.3905,0.3160
6.5880,dirt,0.691,0.600,0.6601,4.6156,0.3285,0.2961,-0.3114,1.7595,-9.5478,-10.4873,-9.5353,-10.4188,0.3187
6.6000,dirt,0.691,0.600,0.6657,4.5889,0.4033,0.2942,0.1291,2.3331,-9.5685,-10.5077,-9.4702,-10.4117,0.3213
6.6120,dirt,0.691,0.600,0.6710,4.6044,0.4296,0.2966,-0.4804,2.1901,-9.4918,-10.5644,-9.4650,-10.4865,0.3244
6.6240,dirt,0.691,0.600,0.6758,4.5124,0.4229,0.2950,0.2018,2.6717,-9.4791,-10.5827,-9.4899,-10.4358,0.3270
6.6360,dirt,0.691,0.600,0.6801,4.6011,0.4192,0.2985,-0.2401,1.8723,-9.5381,-10.5418,-9.4635,-10.5142,0.3291
6.6480,dirt,0.691,0.600,0.6841,4.4939,0.4928,0.3128,-0.3121,1.6094,-9.5087,-10.5460,-9.3040,-10.5511,0.3306
6.6600,dirt,0.691,0.600,0.6876,4.5498,0.3607,0.3203,-0.2133,2.2996,-9.5309,-10.5476,-9.3072,-10.5244,0.3325
6.6720,dirt,0.691,0.600,0.6907,4.6386,0.4567,0.3265,-0.1758,1.5853,-9.5328,-10.6092,-9.2995,-10.4292,0.3346
6.6840,dirt,0.691,0.600,0.6933,4.5740,0.3875,0.3302,-0.1371,2.1282,-9.5466,-10.6036,-9.3136,-10.5377,0.3361
6.6960,dirt,0.691,0.600,0.6955,4.5787,0.5314,0.3313,0.2420,2.2756,-9.5660,-10.5949,-9.3761,-10.4784,0.3369
6.7080,dirt,0.691,0.600,0.6973,4.6027,0.4596,0.3400,-0.1787,2.3855,-9.5719,-10.5160,-9.4872,-10.4450,0.3374
6.7200,dirt,0.691,0.600,0.6986,4.4766,0.5446,0.3403,-0.2932,2.0984,-9.5166,-10.5779,-9.4454,-10.4029,0.3381
6.7320,dirt,0.691,0.600,0.6995,4.4909,0.4681,0.3424,-0.0464,2.1907,-9.5310,-10.5991,-9.3054,-10.5051,0.3386
6.7440,dirt,0.691,0.600,0.6999,4.5384,0.4947,0.3429,-0.2703,2.0177,-9.5414,-10.6363,-9.2241,-10.5119,0.3391
6.7560,dirt,0.691,0.600,0.6999,4.4990,0.4207,0.3474,-0.2059,2.1293,-9.5289,-10.6510,-9.1847,-10.5165,0.3392
6.7680,dirt,0.691,0.600,0.6995,4.5712,0.5199,0.3505,-0.4166,1.7171,-9.5525,-10.6457,-9.2124,-10.5312,0.3392
6.7800,dirt,0.691,0.600,0.6986,4.5709,0.5520,0.3548,-0.5699,2.4664,-9.5665,-10.6625,-9.1769,-10.5420,0.3390
6.7920,dirt,0.691,0.600,0.6973,4.5254,0.5491,0.3530,-0.2352,2.0416,-9.5955,-10.6508,-9.2133,-10.5196,0.3385
6.8040,dirt,0.691,0.600,0.6955,4.4776,0.5660,0.3519,-0.2397,2.6854,-9.6150,-10.6248,-9.1560,-10.5210,0.3378
6.8160,dirt,0.691,0.600,0.6933,4.5855,0.5008,0.3541,-0.0936,1.5969,-9.6159,-10.6044,-9.1464,-10.5319,0.3369
6.8280,dirt,0.691,0.600,0.6907,4.5787,0.4648,0.3617,-0.3123,2.3343,-9.6257,-10.6226,-9.2049,-10.4468,0.3355
6.8400,dirt,0.691,0.600,0.6876,4.5903,0.5577,0.3654,-0.0757,1.4607,-9.5603,-10.6433,-9.1552,-10.4704,0.3341
6.8520,dirt,0.691,0.600,0.6841,4.5494,0.5652,0.3668,-0.5303,2.0934,-9.5321,-10.6776,-9.1488,-10.5729,0.3328
6.8640,dirt,0.691,0.600,0.6801,4.4791,0.6150,0.3758,-0.1516,1.5740,-9.5546,-10.6945,-9.1194,-10.5280,0.3315
6.8760,dirt,0.691,0.600,0.6758,4.5916,0.4777,0.3732,-0.5727,1.4769,-9.5760,-10.6859,-9.1216,-10.4827,0.3296
6.8880,dirt,0.691,0.600,0.6710,4.4722,0.5293,0.3797,-0.3451,1.3606,-9.5577,-10.6928,-9.1652,-10.6012,0.3273
6.9000,dirt,0.691,0.600,0.6657,4.5340,0.4701,0.3842,-0.4538,1.8798,-9.5571,-10.6552,-9.1151,-10.6203,0.3249
6.9120,dirt,0.691,0.600,0.6601,4.5323,0.4923,0.3874,-0.3284,1.4259,-9.4929,-10.7260,-9.1131,-10.5762,0.3225
6.9240,dirt,0.691,0.600,0.6540,4.5226,0.4123,0.3874,-0.1170,1.8374,-9.5254,-10.6990,-9.1110,-10.5754,0.3200
6.9360,dirt,0.691,0.600,0.6476,4.5521,0.5622,0.3881,-0.2930,1.4622,-9.5464,-10.6844,-9.0675,-10.6205,0.3168
6.9480,dirt,0.691,0.600,0.6407,4.5308,0.5503,0.3903,-0.2922,2.4118,-9.5816,-10.6851,-9.1305,-10.5951,0.3134
6.9600,dirt,0.691,0.600,0.6334,4.5054,0.5703,0.3913,-0.2776,1.3637,-9.5904,-10.6969,-9.0447,-10.5885,0.3102
6.9720,dirt,0.691,0.600,0.6257,4.6126,0.4765,0.3879,-0.2694,1.6644,-9.5570,-10.7290,-9.0522,-10.6265,0.3072
6.9840,dirt,0.691,0.600,0.6176,4.6072,0.5090,0.3875,-0.3373,1.8193,-9.5608,-10.7157,-9.0825,-10.6145,0.3038
6.9960,dirt,0.691,0.600,0.6091,4.5317,0.5637,0.3877,-0.4349,1.3128,-9.5970,-10.6714,-9.0794,-10.5890,0.2996
7.0080,dirt,0.691,0.600,0.6003,4.5339,0.5066,0.3851,-0.3311,1.5332,-9.6183,-10.6442,-9.1384,-10.5462,0.2954
7.0200,dirt,0.691,0.600,0.5910,4.5525,0.5308,0.3844,-0.1374,1.2886,-9.5898,-10.6763,-9.0874,-10.5574,0.2912
7.0320,dirt,0.691,0.600,0.5814,4.5747,0.5279,0.3838,-0.1481,1.6978,-9.6232,-10.6425,-9.1025,-10.5292,0.2863
7.0440,dirt,0.691,0.600,0.5714,4.5404,0.5527,0.3832,-0.1529,1.3277,-9.5668,-10.6546,-9.1399,-10.5390,0.2818
7.0560,dirt,0.691,0.600,0.5611,4.5180,0.5990,0.3806,0.0268,0.9813,-9.5530,-10.6632,-9.0990,-10.5483,0.2773
7.0680,dirt,0.691,0.600,0.5504,4.5954,0.5261,0.3798,0.0653,1.2096,-9.6006,-10.6414,-9.1489,-10.4979,0.2726
7.0800,dirt,0.691,0.600,0.5394,4.5528,0.4518,0.3792,-0.1020,1.2478,-9.5543,-10.6472,-9.1670,-10.4929,0.2679
7.0920,dirt,0.691,0.600,0.5280,4.5264,0.5518,0.3786,0.0815,1.1675,-9.5980,-10.6089,-9.1279,-10.5170,0.2620
7.1040,dirt,0.691,0.600,0.5163,4.5291,0.4751,0.3766,0.0113,1.1146,-9.5449,-10.6286,-9.1763,-10.5117,0.2562
7.1160,dirt,0.691,0.600,0.5042,4.4825,0.4757,0.3740,-0.1423,1.0572,-9.5568,-10.6045,-9.1452,-10.5227,0.2511
7.1280,dirt,0.691,0.600,0.4919,4.4937,0.5073,0.3728,-0.2254,1.1076,-9.5828,-10.5642,-9.1421,-10.5751,0.2458
7.1400,dirt,0.691,0.600,0.4792,4.5854,0.4242,0.3692,-0.3521,0.4617,-9.6322,-10.5871,-9.1823,-10.5619,0.2382
7.1520,dirt,0.691,0.600,0.4662,4.5625,0.4485,0.3683,0.0055,0.6898,-9.5698,-10.6310,-9.1330,-10.6231,0.2326
7.1640,dirt,0.691,0.600,0.4529,4.4790,0.5309,0.3654,-0.0478,1.0328,-9.5222,-10.6361,-9.1444,-10.6147,0.2276
7.1760,dirt,0.691,0.600,0.4394,4.5729,0.4047,0.3629,0.1159,0.4938,-9.5836,-10.6003,-9.1649,-10.6340,0.2211
7.1880,dirt,0.691,0.600,0.4256,4.5857,0.4131,0.3558,-0.0434,0.5519,-9.6249,-10.5620,-9.1201,-10.6144,0.2144
7.2000,dirt,0.691,0.600,0.4114,4.5257,0.3698,0.3493,0.2688,1.7074,-9.6207,-10.5871,-9.2003,-10.5814,0.2081
7.2120,dirt,0.691,0.600,0.3971,4.4833,0.3942,0.3471,-0.7736,0.3117,-9.6354,-10.5863,-9.2104,-10.5627,0.2000
7.2240,dirt,0.691,0.600,0.3825,4.5147,0.3687,0.3419,0.0760,0.5231,-9.6308,-10.5516,-9.1669,-10.5791,0.1934
7.2360,dirt,0.691,0.600,0.3676,4.4854,0.3226,0.3358,0.2098,0.7083,-9.6496,-10.5781,-9.2691,-10.5348,0.1874
7.2480,dirt,0.691,0.600,0.3525,4.6088,0.4124,0.3270,-0.1989,0.6402,-9.6913,-10.5365,-9.1910,-10.5346,0.1798
7.2600,dirt,0.691,0.600,0.3372,4.6399,0.3932,0.3175,0.2062,0.3313,-9.7271,-10.5107,-9.1934,-10.5350,0.1717
7.2720,dirt,0.691,0.600,0.3217,4.5289,0.3298,0.3158,-0.0389,0.7070,-9.7007,-10.4633,-9.2603,-10.5288,0.1640
7.2840,dirt,0.691,0.600,0.3060,4.5935,0.2805,0.3084,0.1925,0.8040,-9.6936,-10.4980,-9.2818,-10.4920,0.1576
7.2960,dirt,0.691,0.600,0.2901,4.6497,0.3172,0.2998,0.1518,0.6271,-9.7401,-10.4405,-9.3289,-10.4517,0.1502
7.3080,dirt,0.691,0.600,0.2740,4.5080,0.3131,0.2832,0.1743,0.3823,-9.7938,-10.4011,-9.3497,-10.4458,0.1413
7.3200,dirt,0.691,0.600,0.2577,4.6629,0.3087,0.2741,0.2473,0.4670,-9.8066,-10.3503,-9.3377,-10.4204,0.1320
7.3320,dirt,0.691,0.600,0.2413,4.5483,0.2553,0.2649,0.0964,0.3510,-9.7541,-10.3753,-9.3943,-10.4470,0.1241
7.3440,dirt,0.691,0.600,0.2247,4.6375,0.2851,0.2591,0.0709,0.3989,-9.7407,-10.3760,-9.4430,-10.4047,0.1176
7.3560,dirt,0.691,0.600,0.2079,4.5526,0.3528,0.2520,0.2224,0.0940,-9.7933,-10.3515,-9.4073,-10.4181,0.1103
7.3680,dirt,0.691,0.600,0.1911,4.5882,0.2908,0.2340,-0.0607,0.0590,-9.8288,-10.3293,-9.4530,-10.3690,0.1010
7.3800,dirt,0.691,0.600,0.1741,4.6556,0.2799,0.2260,-0.0141,0.3499,-9.8297,-10.2966,-9.4699,-10.3554,0.0918
7.3920,dirt,0.691,0.600,0.1570,4.6796,0.2650,0.2191,-0.0983,0.0037,-9.8148,-10.2914,-9.4141,-10.3731,0.0833
7.4040,dirt,0.691,0.600,0.1398,4.5224,0.2871,0.2105,0.1508,0.4959,-9.8146,-10.2398,-9.4729,-10.3481,0.0756
7.4160,dirt,0.691,0.600,0.1225,4.6156,0.2072,0.2083,0.1032,-0.7997,-9.8898,-10.1946,-9.4746,-10.3241,0.0657
7.4280,dirt,0.691,0.600,0.1052,4.5673,0.1184,0.1854,0.0567,0.4075,-9.9109,-10.1821,-9.5361,-10.2523,0.0581
7.4400,dirt,0.691,0.600,0.0877,4.5646,0.1681,0.1766,-0.1639,0.0399,-9.8531,-10.2291,-9.5921,-10.2754,0.0502
7.4520,dirt,0.691,0.600,0.0703,4.5776,0.2575,0.1643,-0.2363,-0.1595,-9.8393,-10.2182,-9.5919,-10.2619,0.0417
7.4640,dirt,0.691,0.600,0.0527,4.5676,0.2585,0.1561,0.3073,-0.1942,-9.8422,-10.1587,-9.6136,-10.2465,0.0332
7.4760,dirt,0.691,0.600,0.0352,4.6268,0.1977,0.1465,0.3644,-0.3103,-9.8734,-10.0796,-9.6877,-10.2509,0.0251
7.4880,dirt,0.691,0.600,0.0176,4.6466,0.1754,0.1322,-0.2473,-0.4042,-9.9597,-10.0725,-9.6460,-10.2269,0.0141
7.5000,dirt,0.691,0.600,-0.0000,4.6001,0.0653,0.1247,0.1861,-0.4017,-10.0037,-10.0859,-9.6237,-10.2441,0.0046
