t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7320,sand,1.133,0.400,0.6995,-0.0081,-0.0602,-0.0042,-0.0941,0.1084,-2.6125,-1.7554,0.0531,-1.1544,0.3427
0.7440,sand,1.133,0.400,0.6999,-0.0411,-0.0436,-0.0058,-0.1930,0.1857,-2.8668,-2.0744,0.1136,-1.5659,0.3423
0.7560,sand,1.133,0.400,0.6999,-0.0805,-0.0352,-0.0065,-0.0728,0.1921,-2.8865,-2.4367,-0.0004,-1.9017,0.3442
0.7680,sand,1.133,0.400,0.6995,-0.0249,-0.0244,-0.0093,0.1452,0.3565,-2.9059,-2.8369,-0.1468,-1.9709,0.3453
0.7800,sand,1.133,0.400,0.6986,0.1229,-0.0023,-0.0065,0.9423,0.1649,-2.9548,-3.3459,-0.3136,-1.4164,0.3453
0.7920,sand,1.133,0.400,0.6973,-0.0752,-0.1017,-0.0021,0.3928,-0.4610,-3.1366,-4.0229,-0.1386,-0.8052,0.3451
0.8040,sand,1.133,0.400,0.6955,0.0349,0.0533,-0.0009,1.9943,1.1665,-3.4113,-4.8315,-0.2013,-0.0707,0.3452
0.8160,sand,1.133,0.400,0.6933,0.0978,-0.1005,-0.0057,0.5479,0.3936,-3.5502,-5.6502,-0.2364,-0.0032,0.3453
0.8280,sand,1.133,0.400,0.6907,0.1137,-0.0565,-0.0121,0.0893,0.8555,-3.4570,-6.4525,-0.1471,0.1147,0.3450
0.8400,sand,1.133,0.400,0.6876,0.0254,-0.1754,-0.0125,0.4367,0.2965,-3.5449,-6.5776,-0.1326,0.0468,0.3442
0.8520,sand,1.133,0.400,0.6841,0.0249,-0.0162,-0.0051,1.6821,0.9390,-4.3104,-5.0575,-0.2784,0.1074,0.3436
0.8640,sand,1.133,0.400,0.6801,0.0779,0.0229,0.0049,1.9517,1.5393,-5.5604,-2.6549,-0.3968,-0.0844,0.3431
0.8760,sand,1.133,0.400,0.6758,0.0365,0.0367,0.0117,3.2566,1.7715,-6.8069,-0.6748,-0.3830,-0.2035,0.3384
0.8880,sand,1.133,0.400,0.6710,0.2281,0.0594,0.0242,0.6339,1.6211,-7.1697,-0.2232,-0.4618,-0.0987,0.3351
0.9000,sand,1.133,0.400,0.6657,0.2210,0.0518,0.0287,1.4181,0.5993,-6.7616,-0.3932,-0.4927,-0.2956,0.3318
0.9120,sand,1.133,0.400,0.6601,0.2195,0.1330,0.0367,0.9081,2.5055,-6.0313,-0.2368,-0.6141,-0.2119,0.3291
0.9240,sand,1.133,0.400,0.6540,0.1897,0.2274,0.0510,1.5778,0.6710,-4.3593,-0.5037,-0.5021,-0.2689,0.3236
0.9360,sand,1.133,0.400,0.6476,0.2739,0.1093,0.0585,1.6885,1.9716,-4.2269,-0.5505,-0.6342,-0.3407,0.3187
0.9480,sand,1.133,0.400,0.6407,0.1863,0.1764,0.0855,2.9990,2.1817,-2.7734,-0.6697,-0.7683,-0.2760,0.3138
0.9600,sand,1.133,0.400,0.6334,0.2635,0.1634,0.0888,2.9882,0.9468,-1.7835,-0.7184,-0.6987,-0.8737,0.3086
0.9720,sand,1.133,0.400,0.6257,0.2563,0.2264,0.0881,2.1623,-2.4976,-1.0746,-1.2318,-0.7907,-0.8148,0.3026
0.9840,sand,1.133,0.400,0.6176,0.2513,0.2669,0.0831,1.1476,-1.5427,-0.9244,-0.8865,-0.9374,-0.7618,0.2982
0.9960,sand,1.133,0.400,0.6091,0.3532,-0.0013,0.0636,0.9782,-3.3222,-0.8879,-1.0954,-0.9097,-0.5364,0.2953
1.0080,sand,1.133,0.400,0.6003,0.2344,0.0127,0.0586,1.2539,-2.1718,-0.7100,-1.3034,-0.7586,-0.9044,0.2945
1.0200,sand,1.133,0.400,0.5910,0.2933,0.1288,0.0594,0.2222,-0.0635,-0.8470,-1.3858,-0.8184,-0.8606,0.2922
1.0320,sand,1.133,0.400,0.5814,0.3421,0.0989,0.0662,-0.2821,0.0300,-0.8195,-1.4373,-0.9473,-0.8429,0.2883
1.0440,sand,1.133,0.400,0.5714,0.3640,0.1499,0.0692,1.6104,0.4071,-0.7305,-1.5199,-0.9324,-0.9816,0.2830
1.0560,sand,1.133,0.400,0.5611,0.3282,0.1050,0.0670,0.5991,0.4060,-0.9511,-1.5084,-0.9469,-0.8405,0.2773
1.0680,sand,1.133,0.400,0.5504,0.4536,0.1066,0.0770,1.1176,-0.6142,-1.0482,-1.4904,-1.0129,-0.9376,0.2729
1.0800,sand,1.133,0.400,0.5394,0.3347,0.1328,0.0809,1.5039,-1.5405,-0.9093,-1.7090,-1.0832,-0.8787,0.2686
1.0920,sand,1.133,0.400,0.5280,0.3852,0.0696,0.0762,1.4823,0.9837,-1.2402,-1.8289,-1.2450,-0.9750,0.2636
1.1040,sand,1.133,0.400,0.5163,0.4617,0.1748,0.0801,0.0303,0.9472,-1.3540,-1.6840,-1.0460,-1.2660,0.2582
1.1160,sand,1.133,0.400,0.5042,0.4634,0.1298,0.0787,3.4914,-0.2888,-1.3970,-1.7255,-1.1352,-1.2987,0.2527
1.1280,sand,1.133,0.400,0.4919,0.4568,0.1311,0.0855,0.9574,0.5574,-1.2784,-1.9806,-1.2165,-1.1919,0.2473
1.1400,sand,1.133,0.400,0.4792,0.4543,0.0953,0.0831,3.1411,-0.9331,-1.4536,-2.1034,-1.3210,-1.2549,0.2421
1.1520,sand,1.133,0.400,0.4662,0.5100,0.0804,0.0844,3.3836,-0.7243,-1.5760,-1.9331,-1.3017,-1.3042,0.2361
1.1640,sand,1.133,0.400,0.4529,0.5119,-0.0069,0.0894,1.7961,0.3071,-1.6615,-2.0075,-1.2235,-1.5795,0.2292
1.1760,sand,1.133,0.400,0.4394,0.6485,0.1899,0.0843,3.2146,1.0691,-1.6566,-2.0728,-1.2461,-1.6669,0.2221
1.1880,sand,1.133,0.400,0.4256,0.5513,0.0328,0.0912,1.1011,0.1063,-1.8263,-1.8631,-1.4250,-1.6151,0.2154
1.2000,sand,1.133,0.400,0.4114,0.6184,0.1204,0.0922,2.7433,0.1984,-1.7817,-2.0782,-1.4794,-1.6060,0.2085
1.2120,sand,1.133,0.400,0.3971,0.6091,0.0471,0.0890,1.0841,1.6678,-1.7573,-2.1580,-1.4643,-1.5624,0.2018
1.2240,sand,1.133,0.400,0.3825,0.6035,0.1077,0.0909,1.7221,1.2168,-1.8821,-2.1251,-1.6282,-1.6014,0.1950
1.2360,sand,1.133,0.400,0.3676,0.6139,0.1361,0.0848,2.4720,-0.5070,-1.9424,-2.2540,-1.6586,-1.6109,0.1882
1.2480,sand,1.133,0.400,0.3525,0.7022,0.0350,0.0884,0.9340,0.6829,-1.9546,-2.3063,-1.5475,-2.1354,0.1812
1.2600,sand,1.133,0.400,0.3372,0.7248,0.1554,0.0857,3.0189,0.0241,-1.9094,-2.5213,-1.8637,-1.6392,0.1736
1.2720,sand,1.133,0.400,0.3217,0.7481,0.1277,0.0881,3.5938,0.0819,-2.0057,-2.4245,-1.8734,-1.9364,0.1659
1.2840,sand,1.133,0.400,0.3060,0.7762,0.1087,0.0893,0.2075,0.2770,-1.9698,-2.8537,-1.7428,-2.0554,0.1580
1.2960,sand,1.133,0.400,0.2901,0.7719,0.1171,0.0838,2.2101,-0.7737,-1.9824,-3.2455,-2.0005,-1.9838,0.1502
1.3080,sand,1.133,0.400,0.2740,0.7710,0.1179,0.0823,2.1706,1.6803,-2.1368,-3.2239,-1.6513,-2.0279,0.1424
1.3200,sand,1.133,0.400,0.2577,0.8370,0.1521,0.0787,1.2203,0.0754,-2.1808,-3.2297,-1.7441,-2.1075,0.1353
1.3320,sand,1.133,0.400,0.2413,0.8140,0.1115,0.0774,2.0713,-0.7982,-2.1998,-3.2152,-1.9813,-2.1968,0.1280
1.3440,sand,1.133,0.400,0.2247,0.8290,0.2015,0.0798,1.3546,-0.7530,-2.3358,-3.2236,-1.7564,-2.3798,0.1191
1.3560,sand,1.133,0.400,0.2079,0.8351,0.1613,0.0765,2.0102,0.1480,-2.3557,-3.3203,-1.8445,-2.2802,0.1110
1.3680,sand,1.133,0.400,0.1911,0.9289,0.0622,0.0722,3.2437,0.2410,-2.5064,-3.2252,-1.8596,-2.4261,0.1041
1.3800,sand,1.133,0.400,0.1741,0.8924,0.1102,0.0743,1.0803,0.4485,-2.5806,-3.1946,-1.9096,-2.6017,0.0970
1.3920,sand,1.133,0.400,0.1570,0.9771,0.0910,0.0722,1.2658,0.5706,-2.7204,-3.3595,-2.0116,-2.4758,0.0874
1.4040,sand,1.133,0.400,0.1398,0.9798,0.0997,0.0710,2.1439,0.2737,-2.7500,-3.6729,-1.9800,-2.6324,0.0780
1.4160,sand,1.133,0.400,0.1225,0.9939,0.0789,0.0702,0.3908,-1.1998,-2.7763,-3.7241,-2.2136,-2.5879,0.0701
1.4280,sand,1.133,0.400,0.1052,1.0040,0.0818,0.0699,2.0451,-0.7619,-2.7414,-4.1593,-2.1116,-2.6557,0.0620
1.4400,sand,1.133,0.400,0.0877,1.0881,0.0747,0.0677,1.6095,0.4451,-2.8207,-4.0241,-2.1469,-2.6912,0.0539
1.4520,sand,1.133,0.400,0.0703,1.0069,0.1380,0.0688,2.1274,0.2223,-2.9848,-3.9640,-2.4419,-2.6477,0.0442
1.4640,sand,1.133,0.400,0.0527,1.1388,0.1653,0.0656,1.4388,0.3394,-3.0664,-3.9880,-2.3285,-2.8955,0.0340
1.4760,sand,1.133,0.400,0.0352,1.1453,0.0628,0.0629,1.7714,-0.8877,-3.2348,-3.9630,-2.4825,-2.8936,0.0257
1.4880,sand,1.133,0.400,0.0176,1.1597,0.0814,0.0565,2.4855,-0.1518,-3.3734,-4.0215,-2.4559,-2.9950,0.0188
1.5000,sand,1.133,0.400,0.0000,1.1948,0.0896,0.0602,1.8993,0.1926,-3.2611,-4.1703,-2.5866,-3.1672,0.0103
1.5120,sand,1.133,0.400,-0.0176,1.1142,0.1516,0.0592,1.7954,-0.1326,-3.2270,-4.5580,-2.6214,-3.0158,0.0002
1.5240,sand,1.133,0.400,-0.0352,1.3394,0.0547,0.0574,2.1754,-0.5580,-3.3417,-4.8412,-2.6019,-3.0333,-0.0079
1.5360,sand,1.133,0.400,-0.0527,1.2573,0.1627,0.0565,1.6888,-0.9552,-3.4667,-4.8285,-2.8096,-3.0295,-0.0156
1.5480,sand,1.133,0.400,-0.0703,1.2433,0.1701,0.0589,1.8051,-0.2716,-3.8415,-4.7596,-2.7100,-3.1447,-0.0262
1.5600,sand,1.133,0.400,-0.0877,1.3322,0.1201,0.0555,1.7893,-0.1109,-3.8628,-4.8906,-2.8535,-3.2916,-0.0348
1.5720,sand,1.133,0.400,-0.1052,1.2830,0.1238,0.0511,2.8908,-1.0227,-3.7460,-4.9464,-2.9603,-3.3213,-0.0418
1.5840,sand,1.133,0.400,-0.1225,1.3782,0.1589,0.0485,2.5537,-0.1015,-3.7259,-5.0082,-2.8395,-3.4148,-0.0516
1.5960,sand,1.133,0.400,-0.1398,1.3256,0.0913,0.0462,1.3922,-0.5852,-3.7784,-5.0932,-2.9620,-3.3119,-0.0624
1.6080,sand,1.133,0.400,-0.1570,1.4154,0.0441,0.0402,1.4572,-0.7268,-3.8511,-5.0846,-2.9785,-3.4391,-0.0701
1.6200,sand,1.133,0.400,-0.1741,1.3662,0.0293,0.0384,1.5543,-0.1826,-4.1766,-4.9693,-3.0616,-3.5743,-0.0786
1.6320,sand,1.133,0.400,-0.1911,1.4627,0.0133,0.0363,2.2438,-0.3208,-4.0479,-5.1509,-2.9764,-3.7583,-0.0864
1.6440,sand,1.133,0.400,-0.2079,1.4183,0.1018,0.0340,1.7606,-0.2715,-4.0007,-5.2094,-3.3078,-3.6380,-0.0963
1.6560,sand,1.133,0.400,-0.2247,1.5551,0.0375,0.0305,2.4995,-0.4256,-3.9676,-5.4872,-3.2966,-3.5926,-0.1067
1.6680,sand,1.133,0.400,-0.2413,1.4988,-0.0110,0.0187,1.7772,-0.5179,-4.1836,-5.2731,-3.2897,-3.6972,-0.1140
1.6800,sand,1.133,0.400,-0.2577,1.5621,0.0981,0.0190,2.3872,0.1893,-4.3453,-5.1128,-3.3775,-3.8398,-0.1209
1.6920,sand,1.133,0.400,-0.2740,1.5252,0.0024,0.0140,1.5914,-0.4416,-4.3133,-5.1781,-3.4552,-3.8287,-0.1291
1.7040,sand,1.133,0.400,-0.2901,1.4765,0.1079,0.0105,1.8289,0.1224,-4.2857,-5.1782,-3.5464,-3.7144,-0.1391
1.7160,sand,1.133,0.400,-0.3060,1.5526,0.0346,0.0039,2.1865,-0.4034,-4.4871,-5.1968,-3.6054,-3.8235,-0.1466
1.7280,sand,1.133,0.400,-0.3217,1.5267,0.0326,-0.0032,2.0676,-0.6483,-4.5741,-5.1800,-3.6069,-3.9741,-0.1530
1.7400,sand,1.133,0.400,-0.3372,1.6524,0.0065,-0.0047,1.8502,-0.2906,-4.5293,-5.2466,-3.6244,-4.0435,-0.1606
1.7520,sand,1.133,0.400,-0.3525,1.6389,0.0442,-0.0099,2.0668,-0.4770,-4.4388,-5.3134,-3.6835,-4.1428,-0.1694
1.7640,sand,1.133,0.400,-0.3676,1.7518,0.0180,-0.0151,1.9720,-0.3124,-4.5231,-5.2151,-3.7999,-4.1090,-0.1761
1.7760,sand,1.133,0.400,-0.3825,1.7661,-0.0533,-0.0216,1.5055,-0.6772,-4.5459,-5.4086,-3.8532,-4.2045,-0.1822
1.7880,sand,1.133,0.400,-0.3971,1.5985,-0.0453,-0.0267,1.5521,-0.8225,-4.5190,-5.5607,-3.8661,-4.2156,-0.1913
1.8000,sand,1.133,0.400,-0.4114,1.6885,-0.0425,-0.0307,1.4122,-0.4610,-4.5425,-5.6095,-3.9687,-4.3203,-0.1987
1.8120,sand,1.133,0.400,-0.4256,1.7193,0.0403,-0.0386,1.6119,-0.3148,-4.6329,-5.5432,-3.9805,-4.2520,-0.2045
1.8240,sand,1.133,0.400,-0.4394,1.8058,0.0590,-0.0390,1.5410,-0.2084,-4.6032,-5.6632,-4.1309,-4.3459,-0.2108
1.8360,sand,1.133,0.400,-0.4529,1.8173,-0.0620,-0.0476,1.6396,-0.6343,-4.6742,-5.8519,-4.0862,-4.4263,-0.2174
1.8480,sand,1.133,0.400,-0.4662,1.7756,-0.0997,-0.0548,1.2393,-0.2110,-4.6496,-5.9161,-4.2050,-4.4832,-0.2245
1.8600,sand,1.133,0.400,-0.4792,1.8442,-0.0219,-0.0559,1.3827,-0.4589,-4.8247,-5.8442,-4.1639,-4.5113,-0.2309
1.8720,sand,1.133,0.400,-0.4919,1.8464,-0.0376,-0.0596,1.2623,-0.5527,-4.7635,-5.9123,-4.3327,-4.5820,-0.2363
1.8840,sand,1.133,0.400,-0.5042,1.8691,-0.0373,-0.0640,1.4019,-1.1060,-4.7074,-6.0885,-4.2592,-4.8437,-0.2425
1.8960,sand,1.133,0.400,-0.5163,1.8304,-0.1441,-0.0656,1.1737,-1.1155,-4.7451,-6.1267,-4.2669,-4.9656,-0.2491
1.9080,sand,1.133,0.400,-0.5280,1.8538,-0.0835,-0.0720,1.5432,-0.8460,-4.8467,-6.0516,-4.3816,-4.9215,-0.2541
1.9200,sand,1.133,0.400,-0.5394,1.9556,0.0040,-0.0735,1.4692,-1.0357,-4.9035,-6.0183,-4.4578,-4.9376,-0.2598
1.9320,sand,1.133,0.400,-0.5504,1.9616,-0.1747,-0.0750,1.2894,-0.8862,-4.9516,-6.0802,-4.3594,-5.0550,-0.2650
1.9440,sand,1.133,0.400,-0.5611,1.9596,-0.0141,-0.0767,1.6083,-0.9498,-4.9599,-6.1736,-4.4565,-5.0666,-0.2706
1.9560,sand,1.133,0.400,-0.5714,1.9823,-0.0968,-0.0773,1.4413,-1.5463,-4.9723,-6.2308,-4.6594,-4.8466,-0.2758
1.9680,sand,1.133,0.400,-0.5814,1.9520,-0.0681,-0.0897,1.2127,-0.7502,-5.0648,-6.2221,-4.5753,-4.9522,-0.2804
1.9800,sand,1.133,0.400,-0.5910,1.9734,-0.2232,-0.0859,0.9962,-1.2332,-5.1823,-6.1885,-4.5475,-5.0832,-0.2844
1.9920,sand,1.133,0.400,-0.6003,1.9968,-0.1870,-0.0882,1.0137,-0.9123,-5.1984,-6.2523,-4.6612,-4.9482,-0.2906
2.0040,sand,1.133,0.400,-0.6091,2.0567,-0.1913,-0.0931,1.7470,-0.6944,-5.2481,-6.3203,-4.7971,-4.8895,-0.2946
2.0160,sand,1.133,0.400,-0.6176,2.0988,-0.1826,-0.0994,1.4950,-1.0547,-5.2475,-6.4162,-4.7654,-5.0247,-0.2984
2.0280,sand,1.133,0.400,-0.6257,2.0815,-0.1932,-0.1021,0.8633,-0.9565,-5.2487,-6.4281,-4.8583,-5.0390,-0.3020
2.0400,sand,1.133,0.400,-0.6334,2.0915,-0.1963,-0.1057,1.1741,-0.8837,-5.3992,-6.4445,-4.8434,-5.0273,-0.3068
2.0520,sand,1.133,0.400,-0.6407,2.0332,-0.2266,-0.1070,0.8276,-1.1093,-5.4827,-6.4149,-4.8228,-5.1061,-0.3105
2.0640,sand,1.133,0.400,-0.6476,2.1915,-0.2151,-0.1065,1.1693,-1.2046,-5.4547,-6.4700,-4.9511,-5.2541,-0.3140
2.0760,sand,1.133,0.400,-0.6540,2.0478,-0.2630,-0.1107,1.1746,-0.2552,-5.5250,-6.3916,-4.9775,-5.1944,-0.3171
2.0880,sand,1.133,0.400,-0.6601,2.2086,-0.1712,-0.1214,0.9660,-0.9642,-5.6668,-6.3788,-4.9818,-5.2313,-0.3204
2.1000,sand,1.133,0.400,-0.6657,2.0980,-0.1324,-0.1223,1.1013,-1.3672,-5.6760,-6.2065,-5.1251,-5.3486,-0.3234
2.1120,sand,1.133,0.400,-0.6710,2.0872,-0.2873,-0.1286,1.6227,-0.8779,-5.7131,-6.2016,-5.1474,-5.2493,-0.3258
2.1240,sand,1.133,0.400,-0.6758,2.2098,-0.2829,-0.1308,1.2370,-0.4569,-5.8233,-6.1788,-5.0933,-5.3223,-0.3287
2.1360,sand,1.133,0.400,-0.6801,2.1779,-0.2085,-0.1351,1.2546,-1.1801,-5.8085,-6.2016,-5.1971,-5.4455,-0.3312
