sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778908534.779721,10,1.699656,-0.055270,0.006743,-0.1312,-0.0421,0.000310,1.648397,0.000026,0.000015,-0.0006,1.699719,-0.055281,0.006743,0.0057,-0.0003,-0.000013,0.156183,0.0000,1.699719,0.000000,-0.000000,1.3395,0.000000,2.000000,337.6211,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1152,0.0000,0.000000,0.4400,4.05,4.96,13.07,3.68,0.000026,0.0008,-1.3401,0.008000,0.108250,0.1164,-0.496208,-0.001705,0.002545,0.0,0.0,-12.930292410675264,16.460255318210088,0.003531,0.003281,6499.1,6121.4,0.023832,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778908534.791766,11,1.630593,-0.012012,-0.003009,-0.0225,0.0019,-0.001263,1.648380,0.000033,0.000018,-0.0005,1.630641,-0.012020,-0.003010,0.0050,-0.0002,-0.000028,0.174495,0.0000,1.630641,0.000000,0.000000,1.4426,0.000000,2.000000,338.9706,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1238,0.0000,0.000000,0.4640,3.51,4.74,11.76,3.47,0.000033,0.0011,-1.4431,0.008000,0.106005,-0.1689,-0.496942,-0.001008,-0.002981,0.0,0.0,-12.275043514246235,18.471568533603147,0.002893,0.001077,6493.8,6126.7,0.027683,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778908534.803798,12,1.665043,0.107425,0.000217,0.0502,-0.0097,0.000705,1.648364,0.000040,0.000023,-0.0004,1.665186,0.107408,0.000216,0.0142,-0.0007,-0.000028,0.192020,0.0000,1.665186,0.000000,-0.000000,1.3939,0.000000,2.000000,343.9611,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1328,0.0000,0.000000,0.4880,3.05,4.57,10.68,3.61,0.000040,0.0013,-1.3943,0.008000,0.083728,-0.3713,-0.488695,-0.002698,0.002286,0.0,0.0,-9.05803797146963,22.656371483517944,0.005667,0.005104,6488.8,6131.7,0.031323,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778908534.815793,13,1.685990,0.034391,-0.000916,0.0450,-0.0425,0.000431,1.648349,0.000047,0.000027,-0.0003,1.686183,0.034330,-0.000917,0.0205,-0.0030,-0.000085,0.209854,0.0000,1.686183,0.000000,-0.000000,1.3616,0.000000,2.000000,315.2999,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1420,0.0000,0.000000,0.5120,2.67,4.42,9.76,3.56,0.000047,0.0015,-1.3619,0.008000,0.075090,-0.0941,-0.484372,-0.010406,-0.000822,0.0,0.0,13.678249539101287,45.38970037426229,0.020762,0.020858,6483.8,6136.7,0.034948,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778908534.827810,14,1.669761,-0.000587,-0.003559,0.0369,0.0048,-0.000378,1.648334,0.000055,0.000031,-0.0002,1.669971,-0.000630,-0.003560,0.0241,-0.0024,-0.000074,0.227159,0.0000,1.669971,0.000000,-0.000000,1.3867,0.000000,2.000000,312.3997,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.5360,2.33,4.34,9.01,3.90,0.000055,0.0018,-1.3870,0.008000,0.071388,-1.0526,-0.484749,-0.007455,0.005620,0.0,0.0,4.935251687321852,37.195596834458414,0.015105,0.014699,6479.0,6141.5,0.038431,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778908534.839757,15,1.519277,-0.053299,0.002924,0.0106,0.0381,0.000980,1.648320,0.000062,0.000035,-0.0002,1.519453,-0.053290,0.002925,0.0219,0.0005,0.000031,0.245304,0.0000,1.519453,0.000000,0.000000,1.5767,0.000000,2.000000,287.6435,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1612,0.0000,0.000000,0.5600,2.06,4.22,8.33,3.53,0.000062,0.0020,-1.5769,0.008000,0.201309,-0.6058,-0.488740,0.001355,0.000406,0.0,0.0,-4.246860730842883,33.36670210607046,-0.003155,-0.002230,6474.1,6146.4,0.042001,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908534.851602,16,1.581184,0.133051,-0.004599,-0.0213,-0.0760,0.000218,1.648307,0.000070,0.000039,-0.0001,1.581317,0.132981,-0.004600,0.0180,-0.0052,-0.000110,0.262572,0.0000,1.581317,0.000000,0.000000,1.5050,0.000000,2.000000,354.5826,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1713,0.0000,0.000000,0.5840,1.80,4.10,7.70,3.40,0.000070,0.0022,-1.5051,0.008000,0.134727,-0.2791,-0.494129,-0.013624,0.000331,0.0,0.0,31.025395010805838,70.12643066156728,0.026748,0.027772,6469.4,6151.1,0.045410,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908534.868346,17,1.623315,-0.038237,0.004470,0.0136,-0.0181,0.001283,1.648295,0.000079,0.000044,-0.0000,1.623435,-0.038305,0.004470,0.0175,-0.0059,0.000026,0.279270,0.0000,1.623435,0.000000,0.000000,1.4522,0.000000,2.000000,326.0887,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1816,0.0000,0.000000,0.6080,1.59,4.02,7.20,3.58,0.000079,0.0025,-1.4522,0.008000,0.088138,0.6646,-0.496428,-0.014482,-0.000831,0.0,0.0,35.50325340546878,80.20490980512852,0.027766,0.030231,6464.9,6155.6,0.048682,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908534.875804,18,1.584886,-0.030651,0.003681,-0.0051,-0.1039,0.002020,1.648284,0.000087,0.000048,0.0000,1.584979,-0.030797,0.003681,0.0145,-0.0137,-0.000027,0.296188,0.0000,1.584979,0.000000,0.000000,1.5006,0.000000,2.000000,339.0216,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1921,0.0000,0.000000,0.6320,1.42,3.93,6.77,3.43,0.000087,0.0028,-1.5006,0.008000,0.114909,0.2340,-0.501269,-0.031798,0.000568,0.0,0.0,137.7472515391338,216.57817160116866,0.061314,0.065867,6460.4,6160.1,0.051945,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908534.888930,19,1.602083,-0.041851,0.002232,0.0594,0.0506,-0.000107,1.648273,0.000096,0.000053,0.0001,1.602232,-0.041920,0.002233,0.0236,-0.0071,0.000025,0.312487,0.0000,1.602232,0.000000,0.000000,1.4794,0.000000,1.500000,82.0626,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.6500,1.31,4.73,7.34,9.24,0.000096,0.0030,-1.4793,0.008000,0.149768,-0.2593,-0.494007,-0.015859,0.000391,0.0,0.0,46.12934131188749,97.50309141469131,0.029996,0.033542,6456.1,6164.4,0.055057,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908534.900009,20,1.618783,0.003508,-0.001828,-0.0280,0.0750,0.000675,1.648263,0.000106,0.000057,0.0001,1.618914,0.003519,-0.001827,0.0197,0.0007,0.000167,0.320952,0.0000,1.618914,0.000000,0.000000,1.4581,0.000000,1.000000,65.6804,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2132,0.0000,0.000000,0.6620,1.18,5.01,7.36,6.59,0.000106,0.0033,-1.4580,0.008000,0.065508,0.0615,-0.500021,0.001732,-0.000520,0.0,0.0,15.464679884108904,55.762351596195316,-0.005262,-0.001536,6453.4,6167.2,0.057068,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908534.911993,21,1.573636,-0.084560,0.000906,-0.0175,-0.0020,0.000089,1.648254,0.000115,0.000062,0.0001,1.573744,-0.084553,0.000907,0.0163,0.0004,0.000138,0.321966,0.0000,1.573744,0.000000,0.000000,1.5141,0.000000,0.546963,61.4787,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2235,0.0000,0.000000,0.6686,1.08,5.17,7.32,6.06,0.000115,0.0036,-1.5139,0.008000,0.239666,0.0591,-0.505147,0.001016,0.003902,0.0,0.0,15.753446146789088,56.619427081016596,-0.003537,-0.000419,6452.2,6168.3,0.057893,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908534.923876,22,1.672342,-0.051609,-0.006073,0.0199,-0.0132,-0.000339,1.648245,0.000125,0.000067,0.0002,1.672458,-0.051617,-0.006072,0.0174,-0.0007,0.000078,0.318535,0.0000,1.672458,0.000000,-0.000000,1.3830,0.000000,0.295851,55.2733,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2336,0.0000,0.000000,0.6721,0.98,5.31,7.28,6.13,0.000125,0.0038,-1.3828,0.008000,0.108284,-0.2905,-0.505795,-0.001737,0.001182,0.0,0.0,14.140262892439694,55.118398823667036,0.002469,0.004551,6452.3,6168.3,0.057861,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908534.935988,23,1.604600,0.103402,-0.001727,-0.0113,-0.0791,0.000359,1.648237,0.000135,0.000072,0.0002,1.604696,0.103322,-0.001727,0.0145,-0.0069,-0.000008,0.313485,0.0000,1.604696,0.000000,0.000000,1.4763,0.000000,0.172920,59.6249,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.6742,0.92,5.42,7.26,6.05,0.000135,0.0041,-1.4761,0.008000,0.157165,0.1001,-0.510465,-0.016711,-0.000542,0.0,0.0,54.221700022942116,103.46081122393633,0.032379,0.034514,6453.1,6167.5,0.057261,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908534.947923,24,1.664230,-0.019246,-0.002213,-0.0946,0.0389,0.001567,1.648229,0.000146,0.000077,0.0002,1.664308,-0.019273,-0.002211,0.0121,-0.0025,0.000122,0.307416,0.0000,1.664308,0.000000,-0.000000,1.3952,0.000000,0.108370,53.7146,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2527,0.0000,0.000000,0.6755,0.85,5.52,7.22,6.05,0.000146,0.0044,-1.3950,0.008000,0.098348,-0.3001,-0.514651,-0.005957,-0.000432,0.0,0.0,14.851805630683941,56.76863415225442,0.010116,0.013841,6454.4,6166.1,0.056307,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908534.969483,25,1.683312,-0.068693,0.005294,0.0052,-0.0972,-0.000162,1.648222,0.000157,0.000082,0.0002,1.683384,-0.068804,0.005293,0.0111,-0.0099,-0.000025,0.301287,0.0000,1.683384,0.000000,-0.000000,1.3660,0.000000,0.076547,54.8190,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2619,0.0000,0.000000,0.6764,0.79,5.65,7.24,6.43,0.000157,0.0047,-1.3658,0.008000,0.207394,0.5848,-0.517274,-0.023620,0.003563,0.0,0.0,90.4441640942025,152.57852935197138,0.045859,0.048651,6455.9,6164.7,0.055265,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908534.976496,26,1.657748,-0.024954,-0.007526,-0.1024,0.0122,0.000182,1.648215,0.000169,0.000087,0.0003,1.657819,-0.025041,-0.007525,0.0097,-0.0059,-0.000107,0.295002,0.0000,1.657819,0.000000,-0.000000,1.4047,0.000000,0.071630,53.8607,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2707,0.0000,0.000000,0.6773,1.39,5.78,8.57,6.52,0.000169,0.0050,-1.4045,0.008000,0.022661,-0.6882,-0.520682,-0.016684,0.000224,0.0,0.0,50.58641549698257,99.90513731139768,0.032157,0.034643,6457.4,6163.1,0.054132,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908534.983865,27,1.690123,0.085516,-0.007290,-0.0445,0.0443,-0.000881,1.648209,0.000181,0.000092,0.0003,1.690181,0.085490,-0.007289,0.0082,-0.0018,-0.000028,0.289377,0.0000,1.690181,0.000000,-0.000000,1.3552,0.000000,0.066277,57.1257,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2792,0.0000,0.000000,0.6781,1.23,5.89,8.36,6.50,0.000181,0.0053,-1.3549,0.008000,0.127304,-0.6292,-0.523776,-0.004886,0.000031,0.0,0.0,10.289532206803557,49.20150760928975,0.009348,0.010228,6458.8,6161.7,0.053107,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908534.995784,28,1.619669,-0.036313,0.007824,-0.0553,0.0485,0.000779,1.648203,0.000194,0.000097,0.0003,1.619716,-0.036283,0.007825,0.0070,0.0020,0.000090,0.283276,0.0000,1.619716,0.000000,0.000000,1.4571,0.000000,0.082602,55.0147,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.6791,1.09,6.01,8.20,6.68,0.000194,0.0056,-1.4568,0.008000,0.033148,0.3202,-0.526537,0.012524,0.000233,0.0,0.0,13.474243205475204,53.48293827239176,-0.011734,-0.010028,6460.4,6160.2,0.051996,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908535.008018,29,1.683115,-0.053153,0.001594,-0.0126,-0.0088,-0.000906,1.648198,0.000207,0.000103,0.0003,1.683155,-0.053139,0.001594,0.0060,0.0010,0.000031,0.278140,0.0000,1.683155,0.000000,-0.000000,1.3664,0.000000,0.085791,54.2729,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2956,0.0000,0.000000,0.6801,1.00,6.09,8.09,6.51,0.000207,0.0059,-1.3662,0.008000,0.058420,0.1950,-0.528296,0.002335,0.000169,0.0,0.0,6.997423938420297,48.03120236961246,-0.005507,-0.005290,6461.7,6158.9,0.051028,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908535.019935,30,1.655973,-0.146517,0.000651,0.0821,-0.0748,-0.000101,1.648193,0.000220,0.000108,0.0002,1.656132,-0.146580,0.000650,0.0211,-0.0046,-0.000119,0.272745,0.0000,1.656132,0.000000,-0.000000,1.4072,0.000000,0.101206,60.7786,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3034,0.0000,0.000000,0.6813,0.92,6.11,7.95,6.24,0.000220,0.0062,-1.4069,0.008000,0.069950,-0.0155,-0.513247,-0.012673,-0.000117,0.0,0.0,29.48113918670812,66.85587333132419,0.024585,0.024632,6463.1,6157.5,0.050032,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908535.031996,31,1.637166,0.010513,-0.003065,-0.0731,0.0431,0.000369,1.648188,0.000234,0.000113,0.0002,1.637294,0.010505,-0.003065,0.0174,-0.0006,-0.000004,0.267775,0.0000,1.637294,0.000000,0.000000,1.4336,0.000000,0.112500,54.5304,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3109,0.0000,0.000000,0.6826,0.86,6.09,7.81,5.99,0.000234,0.0065,-1.4334,0.008000,0.105750,0.1719,-0.516572,-0.000792,0.000045,0.0,0.0,2.7214216799085165,41.63509128813806,0.002908,0.003417,6464.4,6156.2,0.049098,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908535.043953,32,1.753678,-0.031251,-0.001591,-0.0444,0.0231,0.000067,1.648183,0.000249,0.000119,0.0002,1.753781,-0.031235,-0.001591,0.0143,0.0012,0.000043,0.262453,0.0000,1.753781,-0.000000,-0.000000,1.2399,0.000000,0.107075,53.2812,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.6839,0.81,6.10,7.72,6.17,0.000249,0.0068,-1.2397,0.008000,0.166440,0.0078,-0.519024,0.010153,0.000080,0.0,0.0,4.0258047984777505,44.05899130095176,-0.006655,-0.006159,6465.7,6154.8,0.048105,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908535.067593,33,1.651625,-0.003702,-0.002767,0.0042,-0.0497,-0.000436,1.648179,0.000264,0.000124,0.0002,1.651714,-0.003738,-0.002768,0.0127,-0.0027,-0.000073,0.257846,0.0000,1.651714,0.000000,0.000000,1.4135,0.000000,0.124122,54.5719,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3255,0.0000,0.000000,0.6854,0.76,6.14,7.66,6.33,0.000264,0.0071,-1.4133,0.008000,0.064670,-0.0326,-0.519993,-0.004648,-0.000290,0.0,0.0,9.314180185763249,45.02644053434358,0.014150,0.013992,6466.9,6153.7,0.047267,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908535.074517,34,1.698052,-0.036761,0.000338,-0.0050,-0.1311,0.000528,1.648175,0.000280,0.000130,0.0002,1.698137,-0.036930,0.000336,0.0109,-0.0106,-0.000277,0.253289,0.0000,1.698137,0.000000,-0.000000,1.3422,0.000000,0.130895,53.7723,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3325,0.0000,0.000000,0.6870,1.27,6.18,8.72,6.42,0.000280,0.0074,-1.3420,0.008000,0.048173,-0.2838,-0.521460,-0.021195,0.000114,0.0,0.0,135.31809021762217,196.29371646346033,0.061775,0.062320,6468.1,6152.5,0.046381,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908535.081507,35,1.602889,0.042158,0.001414,-0.0193,0.0443,0.000380,1.648171,0.000296,0.000135,0.0002,1.602961,0.042068,0.001413,0.0092,-0.0055,-0.000133,0.249445,0.0000,1.602961,0.000000,0.000000,1.4785,0.000000,0.151044,56.7177,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3393,0.0000,0.000000,0.6888,1.35,6.22,8.92,6.45,0.000296,0.0077,-1.4783,0.008000,0.125149,0.5128,-0.522510,-0.010570,0.000273,0.0,0.0,45.26917966008051,87.019265029227,0.032489,0.033414,6469.1,6151.5,0.045659,0.000000,0.000000,0.5000,1.0000,,,,,
