sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826352.210602,10,1.727124,0.031221,-0.007306,0.0007,-0.0750,0.000886,1.648397,0.000028,0.000015,-0.0006,1.727249,0.031162,-0.007308,0.0099,-0.0014,-0.000055,0.159132,0.0000,1.727249,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.0355,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,4.10,5.86,14.06,4.74,0.000028,0.0008,-5.0006,0.008000,0.075132,-0.7707,-0.492184,-0.008277,0.002047,0.0,0.0,-8.200873374851405,-126.19513502476548,0.017124,0.015939,6498.9,6121.7,0.023060,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826352.222443,11,1.594873,0.026401,0.005834,0.1162,0.0939,0.000240,1.648380,0.000035,0.000018,-0.0005,1.595259,0.026479,0.005835,0.0309,0.0023,0.000072,0.176844,0.0000,1.595259,0.000000,0.000000,5.0000,0.000000,2.000000,3349.9692,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.56,5.68,12.81,4.71,0.000035,0.0011,-5.0005,0.008000,0.084859,0.0713,-0.471206,0.011490,0.002355,0.0,0.0,-29.32557107562082,-301.7933151512833,-0.022664,-0.023312,6493.8,6126.8,0.026641,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826352.234410,12,1.629117,0.077847,-0.008543,0.0225,-0.0132,0.000909,1.648364,0.000042,0.000022,-0.0004,1.629457,0.077888,-0.008542,0.0298,0.0015,0.000052,0.194950,0.0000,1.629457,0.000000,0.000000,5.0000,0.000000,2.000000,3351.4805,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,3.10,5.57,11.76,4.93,0.000042,0.0013,-5.0004,0.008000,0.149780,0.0092,-0.473316,0.006717,0.000005,0.0,0.0,-30.793772497458683,-273.53371615196636,-0.013741,-0.013103,6488.6,6132.0,0.030227,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826352.246523,13,1.643518,-0.040426,-0.001360,0.0016,0.0015,0.001249,1.648349,0.000050,0.000027,-0.0003,1.643777,-0.040390,-0.001358,0.0248,0.0015,0.000070,0.212866,0.0000,1.643777,0.000000,0.000000,5.0000,0.000000,2.000000,3352.3242,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.70,5.44,10.85,4.73,0.000050,0.0015,-5.0003,0.008000,0.171260,0.3922,-0.480357,0.005705,0.000728,0.0,0.0,-41.246934906251006,-278.4857632672157,-0.012427,-0.010316,6483.6,6136.9,0.033707,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826352.258480,14,1.708862,0.040253,0.002475,0.1101,0.1035,-0.000625,1.648334,0.000058,0.000031,-0.0002,1.709276,0.040401,0.002478,0.0417,0.0070,0.000213,0.230082,0.0000,1.709276,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.5864,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.38,5.34,10.10,4.74,0.000058,0.0018,-5.0002,0.008000,0.127983,0.0719,-0.467908,0.024635,-0.001886,0.0,0.0,-121.0499184441382,-455.9128878430105,-0.049666,-0.048764,6478.9,6141.7,0.037019,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826352.270300,15,1.574652,0.017933,-0.003969,0.0122,-0.0954,0.001912,1.648320,0.000066,0.000035,-0.0002,1.574989,0.017942,-0.003967,0.0365,0.0004,0.000063,0.248285,0.0000,1.574989,0.000000,0.000000,5.0000,0.000000,2.000000,3362.5486,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.5600,2.10,5.25,9.44,4.73,0.000066,0.0020,-5.0002,0.008000,0.132118,-0.5923,-0.474911,0.001399,-0.000094,0.0,0.0,-60.681257209839934,-277.5127083834317,-0.004329,-0.001157,6473.9,6146.7,0.040472,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826352.282398,16,1.663894,-0.045700,-0.011386,-0.0635,0.0605,-0.000436,1.648307,0.000075,0.000039,-0.0001,1.664152,-0.045631,-0.011383,0.0299,0.0042,0.000153,0.265514,0.0000,1.664152,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.5700,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.85,5.20,8.91,4.94,0.000075,0.0022,-5.0001,0.008000,0.074994,-0.6099,-0.483043,0.012839,0.000800,0.0,0.0,-92.61692029841832,-379.2065016735062,-0.026637,-0.024637,6469.3,6151.3,0.043717,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826352.294730,17,1.653980,-0.046677,-0.001117,0.0037,-0.0584,0.001281,1.648295,0.000084,0.000043,-0.0000,1.654185,-0.046679,-0.001116,0.0253,-0.0003,0.000056,0.282900,0.0000,1.654185,0.000000,0.000000,5.0000,0.000000,2.000000,3382.6878,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.65,5.14,8.43,4.76,0.000084,0.0025,-5.0000,0.008000,0.054587,-0.2967,-0.489382,-0.000944,0.000600,0.0,0.0,-83.9286068420189,-294.5633271317382,0.000319,0.003571,6464.6,6155.9,0.046949,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826352.306412,18,1.738925,0.018068,-0.000017,-0.0685,0.0168,0.000218,1.648284,0.000094,0.000048,0.0000,1.739084,0.018084,-0.000015,0.0209,0.0009,0.000088,0.299413,0.0000,1.739084,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.4855,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.46,5.07,7.99,4.70,0.000094,0.0027,-5.0000,0.008000,0.099172,0.2151,-0.495651,0.002493,-0.001377,0.0,0.0,-96.40726083412845,-330.89143792107876,-0.006385,-0.003485,6460.2,6160.3,0.050018,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826352.318632,19,1.699266,-0.055916,-0.001340,-0.0766,0.0002,-0.001590,1.648273,0.000104,0.000053,0.0001,1.699391,-0.055906,-0.001340,0.0173,0.0008,0.000027,0.316009,0.0000,1.699391,0.000000,-0.000000,5.0000,0.000000,2.000000,3384.9134,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.33,5.05,7.70,4.92,0.000104,0.0030,-4.9999,0.008000,0.117682,0.3377,-0.500970,0.002041,-0.000692,0.0,0.0,-107.61688727795408,-346.33323516581885,-0.004231,-0.003924,6455.8,6164.7,0.053068,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826352.330620,20,1.698211,0.003623,-0.001788,0.2055,0.0499,0.000086,1.648263,0.000115,0.000057,0.0001,1.698606,0.003678,-0.001787,0.0542,0.0045,0.000071,0.332457,0.0000,1.698606,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.8932,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6800,1.19,5.00,7.39,4.72,0.000115,0.0033,-4.9999,0.008000,0.056180,-0.4242,-0.465866,0.011314,0.002257,0.0,0.0,-134.94998700390192,-420.6351501040518,-0.022796,-0.022438,6451.5,6169.0,0.056072,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826352.342429,21,1.640706,0.021354,-0.008885,0.0277,-0.0767,-0.000269,1.648253,0.000126,0.000062,0.0002,1.641052,0.021323,-0.008886,0.0496,-0.0024,-0.000036,0.347715,0.0000,1.641052,0.000000,0.000000,5.0000,0.000000,2.000000,2924.5722,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,1.08,5.71,7.87,9.73,0.000126,0.0035,-4.9998,0.008000,0.069300,-0.0172,-0.472343,-0.005723,0.000427,0.0,0.0,-134.81166121125847,-332.3539651167881,0.011472,0.011417,6447.5,6173.0,0.058865,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826352.354451,22,1.636077,-0.037850,-0.002172,-0.0501,0.0114,0.001112,1.648245,0.000137,0.000067,0.0002,1.636379,-0.037861,-0.002172,0.0408,-0.0009,0.000009,0.364111,0.0000,1.636379,0.000000,0.000000,5.0000,0.000000,2.000000,2855.1196,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7280,0.99,5.91,7.88,7.03,0.000137,0.0038,-4.9998,0.008000,0.059886,-0.0558,-0.483261,-0.002404,-0.001388,0.0,0.0,-142.31388582995663,-359.4629617746574,0.004144,0.005522,6443.6,6176.9,0.061576,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826352.366495,23,1.586239,0.008811,-0.010874,-0.0124,-0.1187,0.001062,1.648236,0.000150,0.000072,0.0002,1.586486,0.008684,-0.010874,0.0335,-0.0095,-0.000187,0.379447,0.0000,1.586486,0.000000,0.000000,5.0000,0.000000,2.000000,2885.9562,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7520,0.92,6.07,7.91,7.01,0.000150,0.0041,-4.9998,0.008000,0.178185,-0.7543,-0.492342,-0.024908,0.002242,0.0,0.0,-208.9918070957308,-277.8426274564598,0.048586,0.051048,6439.8,6180.8,0.064261,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826352.378408,24,1.656174,0.038122,-0.007540,-0.0306,-0.0590,-0.000797,1.648229,0.000163,0.000076,0.0002,1.656376,0.037962,-0.007542,0.0277,-0.0120,-0.000287,0.394474,0.0000,1.656376,0.000000,-0.000000,5.0000,0.000000,2.000000,2851.1857,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3695,0.0000,0.000000,0.7760,0.85,6.23,7.92,7.12,0.000163,0.0044,-4.9998,0.008000,0.035207,-0.2069,-0.500098,-0.031511,-0.000228,0.0,0.0,-237.83215625928466,-258.1116662122399,0.062471,0.063438,6436.0,6184.6,0.066906,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826352.390494,25,1.639653,0.003883,-0.003894,-0.0151,0.0139,-0.000064,1.648221,0.000176,0.000081,0.0002,1.639821,0.003767,-0.003895,0.0231,-0.0086,-0.000206,0.409815,0.0000,1.639821,0.000000,0.000000,5.0000,0.000000,2.000000,2869.3308,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3864,0.0000,0.000000,0.8000,0.80,6.39,7.99,7.30,0.000176,0.0047,-4.9998,0.008000,0.091997,0.4052,-0.506607,-0.022719,-0.004073,0.0,0.0,-224.4456448558622,-314.8456058852231,0.045068,0.045768,6432.1,6188.4,0.069591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826352.402580,26,1.557837,-0.011441,-0.006644,-0.0597,-0.0379,0.000126,1.648215,0.000191,0.000087,0.0002,1.557976,-0.011573,-0.006645,0.0194,-0.0096,-0.000234,0.424707,0.0000,1.557976,0.000000,0.000000,5.0000,0.000000,2.000000,2856.1246,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4035,0.0000,0.000000,0.8240,0.75,6.66,8.17,8.20,0.000191,0.0050,-4.9998,0.008000,0.153296,-0.3269,-0.512206,-0.025666,-0.001651,0.0,0.0,-244.1299197481287,-313.461987985235,0.050938,0.051663,6428.4,6192.2,0.072197,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826352.414578,27,1.627527,0.016171,0.006810,-0.0757,0.0025,-0.000724,1.648209,0.000206,0.000092,0.0002,1.627647,0.016066,0.006808,0.0165,-0.0074,-0.000202,0.439681,0.0000,1.627647,0.000000,0.000000,5.0000,0.000000,2.000000,2852.8742,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4209,0.0000,0.000000,0.8480,0.72,6.80,8.23,7.60,0.000206,0.0053,-4.9998,0.008000,0.164562,0.3944,-0.516970,-0.020213,0.000525,0.0,0.0,-238.42451880426313,-349.99621300448473,0.040567,0.040229,6424.7,6195.8,0.074772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826352.426365,28,1.653426,0.019347,-0.000551,0.0270,-0.0075,0.000814,1.648203,0.000222,0.000097,0.0002,1.653568,0.019255,-0.000552,0.0193,-0.0065,-0.000154,0.452536,0.0000,1.653568,0.000000,0.000000,5.0000,0.000000,2.000000,2804.6068,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4385,0.0000,0.000000,0.8720,0.67,6.84,8.19,7.07,0.000222,0.0055,-4.9998,0.008000,0.124497,0.0330,-0.515923,-0.017749,-0.002008,0.0,0.0,-239.55709524421007,-368.56092690462077,0.035113,0.035879,6421.5,6199.1,0.077023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826352.438332,29,1.671479,-0.009484,-0.003467,0.0405,-0.0086,0.000699,1.648197,0.000238,0.000102,0.0002,1.671660,-0.009567,-0.003467,0.0242,-0.0058,-0.000121,0.465548,0.0000,1.671660,0.000000,-0.000000,5.0000,0.000000,2.000000,2796.0791,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.63,6.90,8.17,7.24,0.000238,0.0058,-4.9998,0.008000,0.081505,-0.0980,-0.512764,-0.015981,-0.000085,0.0,0.0,-244.10615422196594,-384.63513887876775,0.031224,0.032733,6418.2,6202.4,0.079333,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826352.450400,30,1.642078,-0.000402,-0.003682,0.0854,0.0327,0.001201,1.648192,0.000256,0.000107,0.0002,1.642361,-0.000435,-0.003681,0.0369,-0.0024,-0.000003,0.478623,0.0000,1.642361,0.000000,0.000000,5.0000,0.000000,2.000000,2739.6435,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4742,0.0000,0.000000,0.9200,0.60,6.93,8.14,7.11,0.000256,0.0061,-4.9998,0.008000,0.053297,0.2983,-0.501733,-0.004184,0.000453,0.0,0.0,-236.16799212805984,-428.08450793176416,0.011787,0.014541,6414.9,6205.7,0.081643,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826352.462481,31,1.662016,-0.025761,-0.005600,-0.0133,0.0691,0.000479,1.648187,0.000275,0.000112,0.0002,1.662247,-0.025718,-0.005598,0.0305,0.0030,0.000140,0.491141,0.0000,1.662247,0.000000,-0.000000,5.0000,0.000000,2.000000,2743.1276,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4920,0.0000,0.000000,0.9440,0.57,6.94,8.09,6.99,0.000275,0.0064,-4.9998,0.008000,0.027283,-0.1964,-0.509767,0.008858,0.000630,0.0,0.0,-262.4496252051806,-501.5670263558565,-0.017538,-0.014705,6411.7,6208.9,0.083864,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826352.474548,32,1.745353,-0.010851,0.002747,0.0909,0.0848,0.000643,1.648182,0.000294,0.000118,0.0001,1.745683,-0.010728,0.002750,0.0431,0.0085,0.000290,0.502808,0.0000,1.745683,0.000000,-0.000000,5.0000,0.000000,2.000000,2801.9286,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5097,0.0000,0.000000,0.9680,0.55,6.94,8.04,6.92,0.000294,0.0067,-4.9999,0.008000,0.110346,0.7815,-0.498870,0.031794,0.000501,0.0,0.0,-350.95670469025265,-599.9958262605173,-0.047348,-0.044247,6408.7,6211.9,0.085936,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826352.486610,33,1.701368,0.015533,0.002101,0.0041,0.0481,0.001634,1.648179,0.000353,0.000137,0.0009,1.701643,0.015682,0.002106,0.0364,0.0103,0.000371,0.514746,0.0000,1.701643,0.000000,-0.000000,5.0000,0.000000,2.000000,2854.6818,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5271,0.0000,0.000000,0.9920,0.54,6.96,8.04,7.09,0.000353,0.0079,-4.9991,0.008000,0.021408,0.5542,-0.507136,0.038681,0.000381,64.0585005160992,18.62265316876065,-405.248980196355,-637.481072352587,-0.057768,-0.053187,6405.7,6214.9,0.088054,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826352.498584,34,1.620705,0.070842,-0.001220,0.0691,-0.0417,0.005216,1.648215,0.000497,0.000197,0.0058,1.621037,0.070924,-0.001214,0.0436,0.0053,0.000369,0.528617,0.0000,1.621037,0.000000,0.000000,5.0000,0.000000,2.000000,2871.8206,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5442,0.0000,0.000000,1.0160,0.52,7.00,8.04,7.20,0.000497,0.0113,-4.9942,0.008000,0.097060,0.1544,-0.501548,0.022233,0.001645,191.80815219411056,-80.1828969741855,-337.3311825178149,-547.9040732305834,-0.033684,-0.023320,6402.1,6218.4,0.090506,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826352.510596,35,1.547213,0.008583,-0.000009,-0.0217,0.0489,0.009532,1.648459,0.000693,0.000300,0.0348,1.547486,0.008709,0.000004,0.0364,0.0078,0.000660,0.584560,0.0000,1.547486,0.000000,0.000000,5.0000,0.000000,2.000000,2864.4996,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.50,7.02,8.02,7.15,0.000693,0.0172,-4.9652,0.008000,0.064448,0.3816,-0.510669,0.029936,0.003468,379.2165393470232,30.095498205650074,-469.8705073107573,-602.3769246385145,-0.051919,-0.031407,6388.0,6232.6,0.100385,0.000000,0.000000,0.5000,1.0000,,,,,
