sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835060.353825,0,1.677547,-0.008186,0.005739,0.0129,-0.0323,0.000781,1.648994,-0.000000,-0.000000,-0.0020,1.678005,-0.008446,0.005737,0.0078,-0.0001,-0.000006,-0.115861,0.0000,1.678005,0.000000,-0.000000,1.5573,0.000000,2.000000,229.5983,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.2000,17.08,9.21,43.36,4.71,-0.000000,-0.0000,-1.5594,nan,nan,nan,nan,nan,nan,0.0,0.0,96.25912842588943,186.35900105682697,0.062095,0.067228,6561.3,6059.3,-0.021307,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835060.362723,1,1.652162,-0.017004,-0.004617,-0.0300,0.0238,0.001645,1.648913,-0.000001,-0.000000,-0.0094,1.652504,-0.017177,-0.004617,0.0079,-0.0002,-0.000008,-0.026677,0.0000,1.652504,0.000000,0.000000,1.5906,0.000000,2.000000,241.5777,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0558,0.0000,0.000000,0.2240,14.59,8.59,37.78,5.11,-0.000001,-0.0000,-1.5999,nan,nan,nan,nan,nan,nan,0.0,0.0,52.4698754935103,116.41352002624132,0.039875,0.046124,6558.2,6062.4,-0.019026,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835060.374667,2,1.611826,0.039119,-0.000450,-0.0013,-0.0609,-0.000523,1.648775,-0.000002,-0.000002,-0.0124,1.612072,0.038885,-0.000452,0.0067,-0.0005,-0.000019,-0.017105,0.0000,1.612072,0.000000,0.000000,1.6394,0.000000,2.000000,219.8063,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0608,0.0000,0.000000,0.2480,12.48,7.73,32.68,2.82,-0.000002,-0.0001,-1.6519,nan,nan,nan,nan,nan,nan,0.0,0.0,91.01032005395055,164.08179240610033,0.056019,0.060384,6553.3,6067.3,-0.015485,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835060.386786,3,1.717837,-0.083881,-0.002685,-0.0003,-0.1310,0.000770,1.648627,-0.000004,-0.000003,-0.0121,1.718016,-0.084272,-0.002690,0.0059,-0.0013,-0.000054,-0.001843,0.0000,1.718016,0.000000,-0.000000,1.5004,0.000000,2.000000,196.6057,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0663,0.0000,0.000000,0.2720,10.68,6.99,28.36,2.85,-0.000004,-0.0002,-1.5124,nan,nan,nan,nan,nan,nan,0.0,0.0,160.80844475990452,284.92943824440704,0.095189,0.099662,6547.2,6073.4,-0.011040,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835060.398655,4,1.625371,-0.048961,0.001266,0.0205,-0.0111,0.000099,1.648492,-0.000007,-0.000005,-0.0105,1.625605,-0.049287,0.001262,0.0093,-0.0018,-0.000071,0.020163,0.0000,1.625605,0.000000,0.000000,1.6235,0.000000,2.000000,264.2139,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2960,9.15,6.37,24.68,2.82,-0.000007,-0.0003,-1.6341,nan,nan,nan,nan,nan,nan,0.0,0.0,151.19045729905767,243.00244230357836,0.081044,0.084787,6539.7,6080.9,-0.005598,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835060.410792,5,1.603826,0.078855,-0.003178,0.0423,0.0198,-0.000772,1.648463,-0.000004,-0.000003,0.0004,1.604180,0.078625,-0.003181,0.0165,-0.0019,-0.000072,0.051786,0.0000,1.604180,0.000000,0.000000,1.6485,0.000000,2.000000,273.7191,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.3200,7.86,5.83,21.55,2.80,-0.000004,-0.0002,-1.6481,nan,nan,nan,nan,nan,nan,0.0,0.0,108.12258004847962,164.5517705631152,0.058233,0.060279,6530.0,6090.5,0.001401,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835060.422673,6,1.630626,-0.007115,0.000818,0.0250,-0.0065,0.000047,1.648468,0.000001,-0.000000,0.0002,1.630974,-0.007303,0.000815,0.0185,-0.0023,-0.000084,0.068521,0.0000,1.630974,0.000000,0.000000,1.6171,0.000000,2.000000,236.4524,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.3440,6.75,5.39,18.90,2.88,0.000001,-0.0000,-1.6169,nan,nan,nan,nan,nan,nan,0.0,0.0,86.55891060922406,132.92984439288847,0.049457,0.051169,6524.4,6096.2,0.005488,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835060.434677,7,1.613051,-0.090440,-0.006076,-0.0023,0.0383,-0.000358,1.648453,0.000007,0.000003,-0.0009,1.613300,-0.090535,-0.006077,0.0153,-0.0016,-0.000052,0.084521,0.0000,1.613300,0.000000,0.000000,1.6380,0.000000,2.000000,256.6954,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.3680,5.81,5.00,16.63,2.81,0.000007,0.0002,-1.6389,nan,nan,nan,nan,nan,nan,0.0,0.0,23.36645922936114,50.459882972928185,0.025309,0.026235,6519.2,6101.4,0.009284,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835060.446707,8,1.632405,-0.048952,-0.002650,0.0239,-0.0597,-0.000863,1.648434,0.000013,0.000007,-0.0008,1.632656,-0.049106,-0.002653,0.0174,-0.0034,-0.000119,0.103039,0.0000,1.632656,0.000000,0.000000,1.6151,0.000000,2.000000,220.2804,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1004,0.0000,0.000000,0.3920,5.03,4.67,14.72,2.78,0.000013,0.0004,-1.6159,nan,nan,nan,nan,nan,nan,0.0,0.0,72.52742505862193,107.15926276399153,0.044033,0.043678,6513.5,6107.1,0.013410,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835060.458702,9,1.664720,0.089630,0.001589,-0.0365,0.0265,0.000075,1.648415,0.000020,0.000011,-0.0007,1.664903,0.089546,0.001588,0.0144,-0.0024,-0.000082,0.121973,0.0000,1.664903,0.000000,-0.000000,1.5747,0.000000,2.000000,194.3674,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.4160,4.36,4.39,13.10,2.80,0.000020,0.0006,-1.5754,0.008000,0.116480,-0.2316,-0.487057,-0.012572,0.001018,0.0,0.0,22.450784243432537,48.29148548176889,0.025232,0.025041,6507.9,6112.7,0.017509,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778835060.470749,10,1.687518,0.043725,-0.008872,-0.0660,-0.0533,0.000598,1.648397,0.000027,0.000015,-0.0006,1.687650,0.043593,-0.008874,0.0120,-0.0047,-0.000127,0.140703,0.0000,1.687650,0.000000,-0.000000,1.5442,0.000000,2.000000,190.2151,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1169,0.0000,0.000000,0.4400,3.79,4.16,11.73,2.86,0.000027,0.0008,-1.5448,0.008000,0.062942,-0.2528,-0.489562,-0.020461,-0.001477,0.0,0.0,62.905217172970865,100.1208529011495,0.040605,0.041213,6502.4,6118.2,0.021475,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835060.482856,11,1.641902,0.006344,0.000767,-0.0159,-0.0354,-0.000359,1.648380,0.000033,0.000018,-0.0005,1.642001,0.006202,0.000764,0.0100,-0.0062,-0.000178,0.159063,0.0000,1.642001,0.000000,0.000000,1.6037,0.000000,2.000000,197.1922,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1256,0.0000,0.000000,0.4640,3.30,3.95,10.55,2.79,0.000033,0.0010,-1.6042,0.008000,0.038265,0.0760,-0.491582,-0.023356,0.001080,0.0,0.0,80.77957398704143,121.23281543169745,0.046661,0.046694,6497.1,6123.4,0.025295,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835060.494596,12,1.645891,0.039403,-0.004071,0.0488,0.0490,-0.000724,1.648364,0.000040,0.000022,-0.0004,1.646056,0.039348,-0.004072,0.0179,-0.0028,-0.000094,0.176976,0.0000,1.646056,0.000000,0.000000,1.5987,0.000000,2.000000,196.7830,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1347,0.0000,0.000000,0.4880,2.88,3.78,9.53,2.77,0.000040,0.0013,-1.5991,0.008000,0.173906,-0.0972,-0.483764,-0.009346,-0.003300,0.0,0.0,9.219811767511885,36.66965330101563,0.019123,0.018224,6492.1,6128.5,0.028976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835060.506639,13,1.696767,-0.015970,-0.002750,-0.0268,0.0039,0.002163,1.648349,0.000048,0.000027,-0.0003,1.696890,-0.016006,-0.002749,0.0147,-0.0023,-0.000024,0.195030,0.0000,1.696890,0.000000,-0.000000,1.5312,0.000000,2.000000,217.0036,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1441,0.0000,0.000000,0.5120,2.52,3.64,8.67,2.85,0.000048,0.0015,-1.5316,0.008000,0.039308,-0.2368,-0.488923,-0.006784,-0.000902,0.0,0.0,-1.0126494958768717,32.74652772093181,0.012583,0.014622,6487.0,6133.5,0.032626,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835060.518779,14,1.665616,-0.053192,-0.006407,0.0540,-0.0233,-0.001042,1.648334,0.000055,0.000031,-0.0002,1.665792,-0.053245,-0.006407,0.0227,-0.0037,-0.000089,0.213217,0.0000,1.665792,0.000000,-0.000000,1.5735,0.000000,2.000000,213.9844,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1537,0.0000,0.000000,0.5360,2.22,3.51,7.95,2.79,0.000055,0.0018,-1.5738,0.008000,0.132109,-0.1752,-0.484169,-0.009977,0.001723,0.0,0.0,12.181483612730062,44.72183377621188,0.019800,0.020113,6482.1,6138.5,0.036239,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835060.530716,15,1.603938,-0.047756,0.003799,0.0338,0.0372,0.000566,1.648320,0.000063,0.000035,-0.0002,1.604119,-0.047759,0.003799,0.0251,-0.0003,0.000039,0.231318,0.0000,1.604119,0.000000,0.000000,1.6486,0.000000,2.000000,207.7968,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.5600,1.97,3.41,7.34,2.85,0.000063,0.0020,-1.6487,0.008000,0.087638,0.1707,-0.483371,-0.000847,0.000111,0.0,0.0,-6.340812059482758,29.98527733586596,0.001223,0.002198,6477.2,6143.4,0.039802,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835060.542673,16,1.630313,-0.029673,0.007769,0.0485,0.0192,-0.000525,1.648307,0.000071,0.000039,-0.0001,1.630514,-0.029657,0.007769,0.0300,0.0013,0.000025,0.248891,0.0000,1.630514,0.000000,0.000000,1.6177,0.000000,2.000000,211.7092,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1739,0.0000,0.000000,0.5840,1.75,3.32,6.81,2.80,0.000071,0.0022,-1.6178,0.008000,0.069904,0.7693,-0.480127,0.003029,-0.004175,0.0,0.0,-1.7884765923360533,36.86670917181674,-0.006114,-0.005998,6472.4,6148.1,0.043232,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835060.554656,17,1.692732,0.005375,0.002715,0.0517,0.0572,0.000253,1.648295,0.000080,0.000044,-0.0000,1.692948,0.005437,0.002716,0.0345,0.0061,0.000123,0.266121,0.0000,1.692948,0.000000,-0.000000,1.5368,0.000000,2.000000,266.2605,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1843,0.0000,0.000000,0.6080,1.55,3.24,6.34,2.78,0.000080,0.0025,-1.5368,0.008000,0.055361,0.2954,-0.477459,0.013522,-0.002070,0.0,0.0,25.90699853817584,58.25420862119954,-0.027238,-0.026821,6467.8,6152.7,0.046577,0.000000,0.000000,0.5000,1.0000,,,,,
