sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778907348.375813,0,1.610598,-0.065471,0.000746,-0.0700,-0.0157,0.001662,1.648434,0.000012,0.000007,-0.0008,1.610597,-0.065590,0.000750,-0.0000,-0.0001,-0.000002,-0.000717,0.0000,1.610597,0.000000,0.000000,1.7064,0.000000,2.000000,274.1528,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0528,0.0000,0.000000,0.2000,17.97,9.42,45.37,6.14,0.000012,0.0004,-1.7072,nan,nan,nan,nan,nan,nan,0.0,0.0,25.634445543001192,83.84451816121484,0.026088,0.037056,6532.1,6088.4,-0.000132,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907348.385645,1,1.639296,0.059748,0.001220,-0.0319,0.0305,-0.001352,1.648415,0.000018,0.000011,-0.0007,1.639336,0.059699,0.001223,0.0025,-0.0000,-0.000002,0.103226,0.0000,1.639336,0.000000,0.000000,1.6735,0.000000,2.000000,271.7971,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0573,0.0000,0.000000,0.2240,15.35,8.44,39.14,2.88,0.000018,0.0006,-1.6742,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.298239760359479,28.181685726135015,0.010055,0.017179,6526.1,6094.4,0.004225,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778907348.393816,2,1.697712,0.059996,-0.001032,0.0125,0.0524,0.000332,1.648397,0.000024,0.000015,-0.0006,1.697837,0.060041,-0.001027,0.0052,0.0001,0.000003,0.115300,0.0000,1.697837,0.000000,-0.000000,1.5999,0.000000,2.000000,217.9484,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0624,0.0000,0.000000,0.2480,13.12,7.59,33.82,2.80,0.000024,0.0008,-1.6004,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.9541210372614,5.691810811528768,-0.012382,-0.006212,6520.3,6100.2,0.008452,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907348.405895,3,1.659070,0.047696,-0.007044,-0.0197,0.0063,0.000147,1.648380,0.000029,0.000019,-0.0005,1.659169,0.047741,-0.007040,0.0049,0.0001,0.000006,0.128718,0.0000,1.659169,0.000000,-0.000000,1.6497,0.000000,2.000000,238.6471,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0680,0.0000,0.000000,0.2720,11.22,6.88,29.32,2.85,0.000029,0.0011,-1.6502,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.670696024556577,7.946474548303129,-0.012526,-0.007362,6514.6,6106.0,0.012624,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907348.417838,4,1.571208,0.058734,-0.001065,0.0260,0.0005,0.000414,1.648364,0.000036,0.000023,-0.0004,1.571417,0.058771,-0.001061,0.0096,0.0002,0.000008,0.142706,0.0000,1.571417,0.000000,0.000000,1.7489,0.000000,2.000000,302.7897,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0740,0.0000,0.000000,0.2960,9.60,6.30,25.51,3.02,0.000036,0.0013,-1.7493,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.42114162725079,10.34620458449939,-0.010543,-0.005849,6509.0,6111.5,0.016649,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907348.429870,5,1.654564,0.009260,0.009975,0.0509,0.0173,0.000829,1.648349,0.000042,0.000027,-0.0003,1.654942,0.009321,0.009979,0.0182,0.0004,0.000019,0.157635,0.0000,1.654942,0.000000,-0.000000,1.6548,0.000000,2.000000,230.6140,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0806,0.0000,0.000000,0.3200,8.23,5.77,22.24,2.78,0.000042,0.0015,-1.6551,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.968768787250497,14.478846584522856,-0.015705,-0.010861,6503.6,6117.0,0.020615,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907348.441847,6,1.620641,0.102538,-0.001275,0.0233,-0.0385,-0.001432,1.648334,0.000049,0.000031,-0.0002,1.621003,0.102524,-0.001274,0.0198,-0.0002,-0.000004,0.173482,0.0000,1.621003,0.000000,0.000000,1.6947,0.000000,2.000000,252.3110,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0875,0.0000,0.000000,0.3440,7.07,5.33,19.46,2.84,0.000049,0.0018,-1.6949,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.042133369656767,17.954077706597758,0.003110,0.005187,6498.1,6122.5,0.024582,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907348.453854,7,1.601611,0.043694,0.000058,-0.0260,0.0391,0.001040,1.648320,0.000056,0.000035,-0.0002,1.601872,0.043741,0.000060,0.0165,0.0007,0.000034,0.189483,0.0000,1.601872,0.000000,0.000000,1.7161,0.000000,2.000000,255.0137,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0949,0.0000,0.000000,0.3680,6.07,4.95,17.09,2.79,0.000056,0.0020,-1.7162,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.787695205276165,21.531790393222195,-0.013249,-0.010245,6492.8,6127.7,0.028418,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907348.465891,8,1.666828,0.036195,0.002053,-0.0235,0.0552,-0.000311,1.648307,0.000063,0.000039,-0.0001,1.667018,0.036306,0.002056,0.0138,0.0023,0.000089,0.204972,0.0000,1.667018,0.000000,-0.000000,1.6399,0.000000,2.000000,221.8893,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1027,0.0000,0.000000,0.3920,5.23,4.63,15.08,2.80,0.000063,0.0023,-1.6400,nan,nan,nan,nan,nan,nan,0.0,0.0,18.383960374030423,36.44365840403616,-0.031867,-0.029844,6487.9,6132.7,0.032027,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907348.483670,9,1.688037,-0.049933,-0.004022,-0.0414,0.1116,0.000534,1.648295,0.000071,0.000044,-0.0000,1.688176,-0.049702,-0.004016,0.0116,0.0063,0.000228,0.221329,0.0000,1.688176,0.000000,-0.000000,1.6128,0.000000,2.000000,230.7050,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1109,0.0000,0.000000,0.4160,4.49,4.37,13.34,2.90,0.000071,0.0025,-1.6128,0.008000,0.031574,-0.2838,-0.491213,0.034052,-0.001465,0.0,0.0,-3.762451053188201,-15.711116943101075,-0.069110,-0.066805,6482.8,6137.8,0.035700,0.000000,0.000000,0.5000,1.0000,,,,,
