experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v1_mlp_32_16,sand,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0020_mppi_blind_sand_sinusoidal_v5_b0_s45,ok,0,26.452832221984863,10.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0020_mppi_blind_sand_sinusoidal_v5_b0_s45/20260513_012754_328410_sand_sinusoidal_acados_static_mlp/diag_sand_sinusoidal_acados_static_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0020_mppi_blind_sand_sinusoidal_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0020_mppi_blind_sand_sinusoidal_v5_b0_s45/mppi_shield_log.csv,813,1.8957609569394762,4.353553,1.1351822815384616,3.069212153846154,4.320265,0.6138424307692307,6.335043050430504,9.761999999999999,25.551536642812238,26.629222,2.323604,1,1,-0.43079999999999985,15.7,0.35509999999999997,0.02799999999999999,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0020_mppi_blind_sand_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v1_mlp_32_16,sand,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0021_mppi_blind_sand_sinusoidal_v5_b0_s46,ok,0,12.592769384384155,10.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0021_mppi_blind_sand_sinusoidal_v5_b0_s46/20260513_012806_303782_sand_sinusoidal_acados_static_mlp/diag_sand_sinusoidal_acados_static_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0021_mppi_blind_sand_sinusoidal_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0021_mppi_blind_sand_sinusoidal_v5_b0_s46/mppi_shield_log.csv,834,0.5107430812885521,1.053541,0.40590934182908545,1.6811842578710647,3.97777,0.33623685157421296,2.959868105515588,6.210099999999999,15.51593589028736,16.1141,2.111269,1,1,-0.6131,40.2,1.036,0.5835454545454546,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0021_mppi_blind_sand_sinusoidal_v5_b0_s46/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v1_mlp_32_16,sand,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0022_mppi_blind_sand_lane_change_v5_b0_s45,ok,0,12.555063486099243,10.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0022_mppi_blind_sand_lane_change_v5_b0_s45/20260513_012818_888557_sand_lane_change_acados_static_mlp/diag_sand_lane_change_acados_static_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0022_mppi_blind_sand_lane_change_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0022_mppi_blind_sand_lane_change_v5_b0_s45/mppi_shield_log.csv,833,1.4512266221617336,3.912461,0.8866183003003003,4.231667717717717,4.39965,0.8463335435435434,3.8099879951980795,6.101599999999993,36.19638547460727,36.400622,6.912461,1,1,-0.49139999999999984,23.5,0.25560714285714287,0.019535714285714288,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0022_mppi_blind_sand_lane_change_v5_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v1_mlp_32_16,sand,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0023_mppi_blind_sand_lane_change_v5_b0_s46,ok,0,12.504892349243164,10.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0023_mppi_blind_sand_lane_change_v5_b0_s46/20260513_012831_480717_sand_lane_change_acados_static_mlp/diag_sand_lane_change_acados_static_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0023_mppi_blind_sand_lane_change_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0023_mppi_blind_sand_lane_change_v5_b0_s46/mppi_shield_log.csv,834,0.17722510121725496,0.579097,0.12088141529235383,3.270945127436282,4.4041500000000005,0.6541890254872564,2.7054196642685855,4.910499999999994,28.728499809774785,29.695924,2.888911,2,3,-0.5283,38.2,0.532404761904762,0.5415952380952381,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0023_mppi_blind_sand_lane_change_v5_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v1_mlp_32_16,clay,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0024_nmpc_blind_clay_sinusoidal_v5_b0_s45,ok,0,26.57653260231018,10.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0024_nmpc_blind_clay_sinusoidal_v5_b0_s45/20260513_012858_635283_clay_sinusoidal_acados_static_mlp/diag_clay_sinusoidal_acados_static_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0024_nmpc_blind_clay_sinusoidal_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0024_nmpc_blind_clay_sinusoidal_v5_b0_s45/nmpc_shield_log.csv,768,1.6299010043642634,6.306359,0.7545014066115702,2.4315137190082643,3.5239,0.48630274380165284,4.883697916666667,7.079600000000005,20.74855960721509,20.465332,6.097259,1,1,-0.5560999999999998,29.4,1.588090909090909,0.19481818181818183,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0024_nmpc_blind_clay_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v1_mlp_32_16,clay,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0025_nmpc_blind_clay_sinusoidal_v5_b0_s46,ok,0,12.606841325759888,10.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0025_nmpc_blind_clay_sinusoidal_v5_b0_s46/20260513_012910_676325_clay_sinusoidal_acados_static_mlp/diag_clay_sinusoidal_acados_static_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0025_nmpc_blind_clay_sinusoidal_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0025_nmpc_blind_clay_sinusoidal_v5_b0_s46/nmpc_shield_log.csv,758,0.1872221508090821,0.360294,0.13934553468697125,1.7078362098138746,3.6769499999999997,0.34156724196277494,4.854511873350924,6.252899999999999,15.551705765540618,16.673724,1.604308,1,1,-1.246,37.3,0.20778048780487804,0.6674390243902439,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0025_nmpc_blind_clay_sinusoidal_v5_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v1_mlp_32_16,clay,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0026_nmpc_blind_clay_lane_change_v5_b0_s45,ok,0,12.649508476257324,10.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0026_nmpc_blind_clay_lane_change_v5_b0_s45/20260513_012923_264885_clay_lane_change_acados_static_mlp/diag_clay_lane_change_acados_static_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0026_nmpc_blind_clay_lane_change_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0026_nmpc_blind_clay_lane_change_v5_b0_s45/nmpc_shield_log.csv,681,0.9296416045215599,2.229707,0.5552202178988327,3.6239005836575875,4.50427,0.7247801167315175,5.1246255506607925,7.494000000000001,29.604895798778152,31.126854,0.878105,2,2,-0.7793999999999999,48.0,1.0682156862745096,0.2945098039215686,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0026_nmpc_blind_clay_lane_change_v5_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v1_mlp_32_16,clay,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0027_nmpc_blind_clay_lane_change_v5_b0_s46,ok,0,12.602319717407227,10.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0027_nmpc_blind_clay_lane_change_v5_b0_s46/20260513_012935_984307_clay_lane_change_acados_static_mlp/diag_clay_lane_change_acados_static_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0027_nmpc_blind_clay_lane_change_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0027_nmpc_blind_clay_lane_change_v5_b0_s46/nmpc_shield_log.csv,693,0.22044111510625886,0.782335,0.1452773174904943,3.574850570342205,4.573825,0.714970114068441,5.843650793650793,7.335200000000008,29.608660805988535,30.065282,2.543233,2,3,-0.8321000000000001,41.2,0.7272222222222222,0.33313333333333334,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0027_nmpc_blind_clay_lane_change_v5_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v1_mlp_32_16,sand,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0028_nmpc_blind_sand_sinusoidal_v5_b0_s45,ok,0,26.451990127563477,10.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0028_nmpc_blind_sand_sinusoidal_v5_b0_s45/20260513_013003_131797_sand_sinusoidal_acados_static_mlp/diag_sand_sinusoidal_acados_static_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0028_nmpc_blind_sand_sinusoidal_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0028_nmpc_blind_sand_sinusoidal_v5_b0_s45/nmpc_shield_log.csv,823,3.3933989932031605,6.770806,2.182002564759036,3.306440662650602,4.297125,0.6612881325301204,3.4685419198055896,5.83,27.838534490457082,28.571898,4.429714,0,1,0.5677000000000003,6.9,0.9219090909090909,0.06863636363636363,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0028_nmpc_blind_sand_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v1_mlp_32_16,sand,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0029_nmpc_blind_sand_sinusoidal_v5_b0_s46,ok,0,12.656494379043579,10.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0029_nmpc_blind_sand_sinusoidal_v5_b0_s46/20260513_013015_135540_sand_sinusoidal_acados_static_mlp/diag_sand_sinusoidal_acados_static_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0029_nmpc_blind_sand_sinusoidal_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0029_nmpc_blind_sand_sinusoidal_v5_b0_s46/nmpc_shield_log.csv,730,0.14109046113697932,0.421909,0.12434952575488453,1.6595305506216693,3.94834,0.33190611012433385,3.643246575342465,5.918100000000004,15.987273732093495,16.569912,1.439402,1,1,-1.079,48.0,0.18386274509803924,0.6740392156862745,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0029_nmpc_blind_sand_sinusoidal_v5_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v1_mlp_32_16,sand,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0030_nmpc_blind_sand_lane_change_v5_b0_s45,ok,0,12.502918243408203,10.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0030_nmpc_blind_sand_lane_change_v5_b0_s45/20260513_013027_732081_sand_lane_change_acados_static_mlp/diag_sand_lane_change_acados_static_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0030_nmpc_blind_sand_lane_change_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0030_nmpc_blind_sand_lane_change_v5_b0_s45/nmpc_shield_log.csv,821,0.869887974389219,1.991136,0.6192335107033641,4.207065902140672,4.404434999999999,0.8414131804281345,3.213008526187576,4.673999999999994,36.053094931880366,36.740328,4.991136,2,2,-0.4767999999999999,13.7,0.5762222222222222,0.001833333333333335,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0030_nmpc_blind_sand_lane_change_v5_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v1_mlp_32_16,sand,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0031_nmpc_blind_sand_lane_change_v5_b0_s46,ok,0,12.549767017364502,10.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0031_nmpc_blind_sand_lane_change_v5_b0_s46/20260513_013040_274845_sand_lane_change_acados_static_mlp/diag_sand_lane_change_acados_static_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0031_nmpc_blind_sand_lane_change_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0031_nmpc_blind_sand_lane_change_v5_b0_s46/nmpc_shield_log.csv,735,1.2270772553544331,3.086471,0.6514859401408449,4.037375704225353,4.36663,0.8074751408450705,4.734965986394558,13.50759999999999,34.15249507637137,34.999746,-0.086114,2,3,-0.5054000000000001,26.5,0.6190967741935484,0.17248387096774193,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260513_012215/raw/0031_nmpc_blind_sand_lane_change_v5_b0_s46/sim_diag.csv
