time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,3.466983,0.111520,0.702726,3.765290,3.703314,-0.010955,0.024293,-0.002041,0.999744,0.000000,0,0,13.394211,0.000000,0.000000,0.000000
2.448000,3.844988,0.120655,0.692917,3.674149,3.726002,0.009885,0.033037,-0.008272,0.996603,0.000000,0,0,13.018231,0.000000,0.000000,0.000000
2.550000,4.231347,0.131415,0.713028,3.833605,3.859129,-0.022187,0.001157,-0.055202,0.998964,0.000000,0,0,12.633860,0.000000,0.000000,0.000000
2.652000,4.630676,0.139144,0.728914,3.980863,3.966671,-0.042585,-0.019373,-0.083815,0.987098,0.000000,0,0,12.237172,0.000000,0.000000,0.000000
2.754000,5.039300,0.145884,0.731281,4.048479,4.039480,-0.020480,-0.033212,-0.022947,0.972210,0.000000,0,0,11.831571,0.000000,0.000000,0.000000
2.856000,5.455084,0.154117,0.731045,4.109767,4.111608,-0.008235,-0.025117,-0.043499,0.959948,0.000000,0,0,11.418853,0.000000,0.000000,0.000000
2.958000,5.877614,0.161528,0.728176,4.168016,4.167748,-0.020977,-0.025340,-0.072252,0.935405,0.000000,0,0,10.999780,0.000000,0.000000,0.000000
3.060000,6.305071,0.164208,0.723318,4.206364,4.207582,-0.077833,-0.036968,-0.137641,0.919924,0.000000,0,0,10.576790,0.000000,0.000000,0.000000
3.162000,6.735432,0.159612,0.722770,4.217595,4.229613,-0.115893,-0.035774,-0.077146,0.902906,0.000000,0,0,10.152388,0.000000,0.000000,0.000000
3.264000,7.169081,0.151202,0.725640,4.273223,4.271563,-0.140834,-0.052117,-0.118196,0.892592,0.000000,0,0,9.725794,0.000000,0.000000,0.000000
3.366000,7.606349,0.141606,0.723666,4.306154,4.294963,-0.092024,-0.046648,-0.041141,0.878798,0.000000,0,0,9.296368,0.000000,0.000000,0.000000
3.468000,8.044611,0.134050,0.724821,4.296742,4.299163,-0.063362,-0.035668,-0.038665,0.882519,0.000000,0,0,8.866212,0.000000,0.000000,0.000000
3.570000,8.483924,0.127927,0.730680,4.308443,4.318597,-0.036152,-0.024918,-0.035599,0.886755,0.000000,0,0,8.435417,0.000000,0.000000,0.000000
3.672000,8.925547,0.123787,0.731333,4.337825,4.336771,-0.004762,-0.035705,0.034414,0.903135,0.000000,0,0,8.002690,0.000000,0.000000,0.000000
3.774000,9.367964,0.122954,0.727255,4.342270,4.334067,0.048690,0.021203,-0.031715,0.919454,0.000000,0,0,7.569299,0.000000,0.000000,0.000000
3.876000,9.810048,0.124077,0.724665,4.337836,4.333240,0.025140,-0.001805,-0.034313,0.940493,0.000000,0,0,7.136654,0.000000,0.000000,0.000000
3.978000,10.252196,0.121872,0.724597,4.337154,4.336965,-0.009055,-0.014229,-0.006963,0.960588,0.000000,0,0,6.705601,0.000000,0.000000,0.000000
4.080000,10.694965,0.116966,0.725892,4.344055,4.345605,-0.025929,0.000634,0.012116,0.989171,0.000000,0,0,6.275706,0.000000,0.000000,0.000000
4.182000,11.138996,0.111558,0.726750,4.360321,4.359816,-0.020371,0.006543,0.007900,0.981851,0.000000,0,0,5.846089,0.000000,0.000000,0.000000
4.284000,11.584211,0.107247,0.726632,4.367828,4.370604,-0.010414,0.007270,-0.037304,0.985890,0.000000,0,0,5.416672,0.000000,0.000000,0.000000
4.386000,12.030791,0.102672,0.723904,4.378633,4.382454,-0.017909,-0.010510,0.000403,0.989176,0.000000,0,0,4.987909,0.000000,0.000000,0.000000
4.488000,12.478062,0.099183,0.721310,4.376333,4.381878,0.020700,-0.001367,0.078685,0.993727,0.000000,0,0,4.560430,0.000000,0.000000,0.000000
4.590000,12.925304,0.101790,0.721004,4.379931,4.384754,0.080410,0.038043,-0.121696,0.983181,0.000000,0,0,4.133739,0.000000,0.000000,0.000000
4.692000,13.372065,0.102315,0.722375,4.372494,4.372056,0.022174,-0.029409,0.015504,0.966627,0.000000,0,0,3.711177,0.000000,0.000000,0.000000
4.794000,13.817925,0.103654,0.723668,4.372839,4.369215,0.033704,0.012428,-0.143225,0.923865,0.000000,0,0,3.292904,0.000000,0.000000,0.000000
4.896000,14.263217,0.098373,0.725851,4.366607,4.361782,-0.055355,-0.057438,-0.208688,0.909437,0.000000,0,0,2.882323,0.000000,0.000000,0.000000
4.998000,14.707887,0.084407,0.727847,4.361386,4.361817,-0.095004,-0.088128,-0.441654,0.891695,0.000000,0,0,2.482194,0.000000,0.000000,0.000000
5.100000,15.151674,0.059885,0.727594,4.345594,4.346809,-0.184789,-0.166424,-0.452240,0.816450,0.000000,0,0,2.096360,0.000000,0.000000,0.000000
5.202000,15.593359,0.020773,0.724606,4.340497,4.340111,-0.221968,-0.163941,-0.197322,0.964176,0.000000,0,0,1.731944,0.000000,0.000000,0.000000
5.304000,16.035021,-0.026922,0.718802,4.354751,4.355248,-0.239077,-0.104083,0.280195,0.924768,0.000000,0,0,1.389763,0.000000,0.000000,0.000000
5.406000,16.477152,-0.070806,0.718028,4.346752,4.353074,-0.083999,0.006735,0.053876,0.820955,0.000000,0,0,1.068439,0.000000,0.000000,0.000000
5.508000,16.919004,-0.101907,0.722698,4.332073,4.335526,0.017437,0.009673,0.026150,0.939733,0.000000,0,27,0.768520,0.000000,0.000000,0.000000
5.610000,17.359976,-0.124149,0.728738,4.324002,4.322262,0.047579,-0.046702,-0.493943,0.761857,0.000000,0,61,0.499775,0.000000,0.000000,0.000000
5.712000,17.798119,-0.153814,0.730416,4.291900,4.291974,-0.047807,-0.126707,-0.316194,0.873746,0.000000,0,95,0.286413,0.000000,0.000000,0.000000
5.814000,18.232976,-0.196123,0.729099,4.282303,4.282934,-0.069556,-0.079448,-0.062101,0.894177,0.000000,0,129,0.146659,0.000000,0.000000,0.000000
5.916000,18.668805,-0.243662,0.726209,4.319657,4.317143,-0.105623,-0.028997,0.835964,0.917636,0.000000,0,163,0.084177,0.000000,0.000000,0.000000
6.018000,19.105164,-0.284951,0.724531,4.298547,4.294075,0.054772,0.111665,0.563348,0.848146,0.000000,0,197,0.094273,0.000000,0.000000,0.000000
6.120000,19.542311,-0.307732,0.721397,4.275454,4.274776,0.172867,0.191813,0.858057,0.743555,0.000000,0,231,0.164057,0.000000,0.000000,0.000000
6.222000,19.976393,-0.307275,0.722739,4.213106,4.219057,0.331410,0.239175,0.866512,0.688466,0.000000,0,265,0.282889,0.000000,0.000000,0.000000
6.324000,20.406074,-0.281182,0.727702,4.193878,4.193769,0.439206,0.300071,0.819194,0.854395,0.000000,0,299,0.440296,0.000000,0.000000,0.000000
6.426000,20.833450,-0.233077,0.728392,4.191356,4.188299,0.518609,0.327088,0.792071,0.838387,0.000000,0,333,0.633043,0.000000,0.000000,0.000000
6.528000,21.258453,-0.165055,0.728054,4.174086,4.175407,0.549307,0.365503,0.849442,0.758576,0.000000,0,367,0.856253,0.000000,0.000000,0.000000
6.630000,21.678284,-0.078738,0.729101,4.144079,4.154233,0.574905,0.381345,0.761208,0.779550,0.000000,0,387,1.103200,0.000000,0.000000,0.000000
6.732000,22.092775,0.023620,0.734117,4.129100,4.135874,0.563042,0.426811,0.826335,0.828896,0.000000,0,387,1.369799,0.000000,0.000000,0.000000
6.834000,22.500148,0.143077,0.739376,4.120990,4.126253,0.552580,0.435003,0.917324,0.816408,0.000000,0,387,1.649604,0.000000,0.000000,0.000000
6.936000,22.900927,0.278597,0.743187,4.097654,4.100342,0.536375,0.466400,0.895405,0.868476,0.000000,0,387,1.940337,0.000000,0.000000,0.000000
7.038000,23.293364,0.431642,0.743826,4.075225,4.076789,0.513071,0.502851,0.691587,0.910766,0.000000,0,387,2.237441,0.000000,0.000000,0.000000
7.140000,23.679165,0.601039,0.740750,4.116847,4.116681,0.489250,0.424995,0.787750,0.922438,0.000000,0,387,2.541372,0.000000,0.000000,0.000000
7.242000,24.057632,0.786294,0.738078,4.085875,4.090468,0.488770,0.458720,0.593674,0.963977,0.000000,0,387,2.850505,0.000000,0.000000,0.000000
7.344000,24.428778,0.986301,0.736579,4.115632,4.113929,0.449609,0.398790,0.414315,0.992771,0.000000,0,387,3.164296,0.000000,0.000000,0.000000
7.446000,24.798301,1.192884,0.737388,4.138241,4.137729,0.354429,0.289920,0.225213,0.999905,0.000000,0,387,3.489054,0.000000,0.000000,0.000000
7.548000,25.167902,1.402716,0.738171,4.162216,4.165609,0.261843,0.210825,0.042384,1.000000,0.000000,0,387,3.464408,0.000000,0.000000,0.000000
7.650000,25.539582,1.611342,0.738469,4.176604,4.177827,0.143626,0.072770,-0.141955,1.000000,0.000000,0,387,3.098681,0.000000,0.000000,0.000000
7.752000,25.915769,1.812104,0.739942,4.180363,4.182556,0.040521,0.009131,-0.308449,0.991655,0.000000,0,387,2.737983,0.000000,0.000000,0.000000
7.854000,26.296353,2.003414,0.740046,4.173895,4.170930,-0.071112,-0.083020,-0.344453,0.882419,0.000000,0,387,2.383531,0.000000,0.000000,0.000000
7.956000,26.681893,2.182255,0.738881,4.162810,4.162566,-0.150146,-0.126977,-0.207138,0.815642,0.000000,0,387,2.035730,0.000000,0.000000,0.000000
8.058000,27.071450,2.353080,0.735181,4.176112,4.172660,-0.151756,-0.118842,-0.318209,0.949024,0.000000,0,387,1.698349,0.000000,0.000000,0.000000
8.160000,27.465455,2.516947,0.728645,4.193357,4.183264,-0.191546,-0.162537,-0.490514,0.918342,0.000000,0,387,1.374729,0.000000,0.000000,0.000000
8.262000,27.864787,2.669289,0.722910,4.190677,4.188271,-0.253040,-0.183062,-0.319624,0.812035,0.000000,0,387,1.067165,0.000000,0.000000,0.000000
8.364000,28.269449,2.815393,0.721122,4.230781,4.227523,-0.215447,-0.162556,-0.844935,0.811781,0.000000,0,414,0.784377,0.000000,0.000000,0.000000
8.466000,28.677445,2.948313,0.723801,4.168863,4.174703,-0.340986,-0.271811,-0.832967,0.777774,0.000000,0,448,0.533485,0.000000,0.000000,0.000000
8.568000,29.087471,3.059723,0.730902,4.126042,4.132698,-0.398707,-0.322801,-0.807876,0.728828,0.000000,0,482,0.319216,0.000000,0.000000,0.000000
8.670000,29.499395,3.151503,0.735403,4.107799,4.110588,-0.436347,-0.324367,-0.567368,0.826404,0.000000,0,516,0.152359,0.000000,0.000000,0.000000
8.772000,29.914636,3.227906,0.735706,4.115358,4.119249,-0.441773,-0.321247,-0.721857,0.756300,0.000000,0,550,0.047007,0.000000,0.000000,0.000000
8.874000,30.332935,3.288792,0.733885,4.103610,4.108631,-0.469137,-0.349563,-0.792239,0.763571,0.000000,0,584,0.013424,0.000000,0.000000,0.000000
8.976000,30.751027,3.331992,0.734960,4.070005,4.075462,-0.487543,-0.383434,-0.833678,0.749590,0.000000,0,618,0.053288,0.000000,0.000000,0.000000
9.078000,31.166765,3.357075,0.740135,4.040933,4.040682,-0.488855,-0.404816,-0.774810,0.873726,0.000000,0,652,0.160132,0.000000,0.000000,0.000000
9.180000,31.581432,3.365213,0.744592,4.042413,4.042685,-0.476772,-0.387072,-0.675088,0.889840,0.000000,0,686,0.324142,0.000000,0.000000,0.000000
9.282000,31.997133,3.359389,0.744782,4.068509,4.068599,-0.436573,-0.354448,-0.551488,0.974251,0.000000,0,720,0.536844,0.000000,0.000000,0.000000
9.384000,32.415306,3.343420,0.741551,4.096389,4.096527,-0.386471,-0.295177,-0.448178,0.996014,0.000000,0,754,0.791132,0.000000,0.000000,0.000000
9.486000,32.835794,3.321492,0.738756,4.136238,4.134548,-0.285619,-0.226836,-0.161703,1.000000,0.000000,0,778,1.080254,0.000000,0.000000,0.000000
9.588000,33.259223,3.301608,0.737281,4.161355,4.163769,-0.177486,-0.117211,-0.129182,0.991367,0.000000,0,778,1.401284,0.000000,0.000000,0.000000
9.690000,33.684747,3.286522,0.738359,4.178655,4.183585,-0.086093,-0.071067,-0.052543,0.994728,0.000000,0,778,1.747563,0.000000,0.000000,0.000000
9.792000,34.111854,3.276158,0.740301,4.197600,4.192534,-0.029428,-0.028738,-0.020192,0.998803,0.000000,0,778,2.112720,0.000000,0.000000,0.000000
9.894000,34.540153,3.266868,0.741436,4.209556,4.207656,-0.039167,-0.048262,-0.125768,0.971416,0.000000,0,778,2.490576,0.000000,0.000000,0.000000
9.996000,34.969365,3.253876,0.739013,4.214788,4.210707,-0.056679,-0.091880,-0.193234,0.998931,0.000000,0,778,2.876308,0.000000,0.000000,0.000000
10.098000,35.398413,3.234171,0.734630,4.214994,4.207987,-0.071412,-0.120474,0.007865,0.955564,0.000000,0,778,3.266324,0.000000,0.000000,0.000000
10.200000,35.828987,3.211772,0.729474,4.237108,4.237347,-0.062416,-0.003222,0.084567,0.998858,0.000000,0,778,3.662683,0.000000,0.000000,0.000000
10.302000,36.262185,3.192161,0.727571,4.266731,4.263423,-0.017289,0.036954,0.094045,0.998810,0.000000,0,778,4.067203,0.000000,0.000000,0.000000
10.404000,36.697999,3.179321,0.726189,4.278638,4.275516,0.047944,0.049192,0.022467,0.994563,0.000000,0,778,4.479963,0.000000,0.000000,0.000000
10.506000,37.135102,3.173280,0.726738,4.289937,4.295904,0.070732,0.019406,-0.004727,0.962727,0.000000,0,778,4.898659,0.000000,0.000000,0.000000
10.608000,37.574287,3.168406,0.725261,4.311422,4.313488,0.063097,-0.015979,0.106171,0.863934,0.000000,0,778,5.321843,0.000000,0.000000,0.000000
10.710000,38.014739,3.164088,0.720187,4.324371,4.319965,0.077255,0.063209,0.055422,0.963673,0.000000,0,778,5.748190,0.000000,0.000000,0.000000
10.812000,38.456042,3.159765,0.717494,4.327700,4.328036,0.038891,0.010716,0.290036,0.916385,0.000000,0,778,6.176879,0.000000,0.000000,0.000000
10.914000,38.897227,3.158021,0.719312,4.315262,4.323145,0.094590,0.143974,0.109297,0.814636,0.000000,0,778,6.607281,0.000000,0.000000,0.000000
11.016000,39.338569,3.163662,0.724547,4.331343,4.330423,0.072508,0.067120,0.127883,0.901355,0.000000,0,778,7.040368,0.000000,0.000000,0.000000
11.118000,39.780293,3.172876,0.726811,4.341634,4.334805,0.088352,0.041510,0.370201,0.661831,0.000000,0,778,7.294255,0.000000,0.000000,0.000000
11.220000,40.221980,3.190797,0.723482,4.328617,4.333632,0.165595,0.097100,0.755925,0.931999,0.000000,0,778,6.855906,0.000000,0.000000,0.000000
11.322000,40.660533,3.222221,0.721836,4.277241,4.284765,0.271684,0.268026,0.044178,0.906614,0.000000,0,778,6.422402,0.000000,0.000000,0.000000
11.424000,41.096064,3.264453,0.721754,4.295891,4.290817,0.177284,0.054209,0.690968,0.839407,0.000000,0,778,5.993756,0.000000,0.000000,0.000000
11.526000,41.529847,3.311854,0.724337,4.255901,4.252156,0.286686,0.213265,0.601673,1.000000,0.000000,0,778,5.568486,0.000000,0.000000,0.000000
11.628000,41.958643,3.378162,0.728031,4.237170,4.237304,0.344780,0.278490,0.710886,0.827030,0.000000,0,778,5.152081,0.000000,0.000000,0.000000
11.730000,42.383540,3.460430,0.730964,4.218523,4.222875,0.378181,0.319067,0.583030,0.311315,0.000000,0,778,4.744223,0.000000,0.000000,0.000000
11.832000,42.803261,3.558981,0.733949,4.195547,4.199366,0.399259,0.301656,0.496859,0.960431,0.000000,0,778,4.347685,0.000000,0.000000,0.000000
11.934000,43.218408,3.670913,0.734238,4.197101,4.199468,0.392994,0.264329,0.249510,0.218231,0.000000,0,778,3.963189,0.000000,0.000000,0.000000
