time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3390,20.4690,-0.2755,4.186,2,19.058,2.137,0.828,2.7947,2.328,3.328,0,1
6.3420,20.4816,-0.2744,4.190,2,19.058,2.137,0.828,2.8001,2.328,3.328,0,1
6.3450,20.4942,-0.2732,4.192,2,19.058,2.137,0.828,2.8054,2.328,3.328,0,1
6.3480,20.5068,-0.2719,4.194,2,19.058,2.137,0.828,2.8109,2.328,3.328,0,1
6.3510,20.5194,-0.2707,4.193,2,19.058,2.137,0.828,2.8163,2.328,3.328,0,1
6.3540,20.5320,-0.2694,4.193,2,19.058,2.137,0.828,2.8218,2.328,3.328,0,1
6.3570,20.5445,-0.2681,4.194,2,19.058,2.137,0.828,2.8272,2.328,3.328,0,1
6.3600,20.5571,-0.2668,4.197,2,19.058,2.137,0.828,2.8328,2.328,3.328,0,1
6.3630,20.5697,-0.2654,4.195,2,19.058,2.137,0.828,2.8383,2.328,3.328,0,1
6.3660,20.5823,-0.2641,4.195,2,19.058,2.137,0.828,2.8439,2.328,3.328,0,1
6.3690,20.5949,-0.2627,4.195,2,19.058,2.137,0.828,2.8495,2.328,3.328,0,1
6.3720,20.6075,-0.2613,4.195,2,19.058,2.137,0.828,2.8551,2.328,3.328,0,1
6.3750,20.6200,-0.2599,4.190,2,19.058,2.137,0.828,2.8608,2.328,3.328,0,1
6.3780,20.6326,-0.2585,4.192,2,19.058,2.137,0.828,2.8665,2.328,3.328,0,1
6.3810,20.6452,-0.2570,4.191,2,19.058,2.137,0.828,2.8722,2.328,3.328,0,1
6.3840,20.6577,-0.2556,4.191,2,19.058,2.137,0.828,2.8779,2.328,3.328,0,1
6.3870,20.6703,-0.2541,4.192,2,19.058,2.137,0.828,2.8837,2.328,3.328,0,1
6.3900,20.6828,-0.2526,4.191,2,19.058,2.137,0.828,2.8895,2.328,3.328,0,1
6.3930,20.6954,-0.2510,4.191,2,19.058,2.137,0.828,2.8953,2.328,3.328,0,1
6.3960,20.7080,-0.2495,4.190,2,19.058,2.137,0.828,2.9011,2.328,3.328,0,1
6.3990,20.7205,-0.2479,4.190,2,19.058,2.137,0.828,2.9070,2.328,3.328,0,1
6.4020,20.7331,-0.2464,4.191,2,19.058,2.137,0.828,2.9129,2.328,3.328,0,1
6.4050,20.7456,-0.2448,4.191,2,19.058,2.137,0.828,2.9188,2.328,3.328,0,1
6.4080,20.7582,-0.2431,4.193,2,19.058,2.137,0.828,2.9248,2.328,3.328,0,1
6.4110,20.7707,-0.2415,4.192,2,19.058,2.137,0.828,2.9308,2.328,3.328,0,1
6.4140,20.7833,-0.2398,4.192,2,19.058,2.137,0.828,2.9368,2.328,3.328,0,1
6.4170,20.7958,-0.2382,4.191,2,19.058,2.137,0.828,2.9428,2.328,3.328,0,1
6.4200,20.8084,-0.2365,4.189,2,19.058,2.137,0.828,2.9489,2.328,3.328,0,1
6.4230,20.8209,-0.2348,4.191,2,19.058,2.137,0.828,2.9550,2.328,3.328,0,1
6.4260,20.8335,-0.2331,4.191,2,19.058,2.137,0.828,2.9611,2.328,3.328,0,1
6.4290,20.8460,-0.2313,4.191,2,19.058,2.137,0.828,2.9673,2.328,3.328,0,1
6.4320,20.8585,-0.2296,4.192,2,19.058,2.137,0.828,2.9735,2.328,3.328,0,1
6.4350,20.8711,-0.2278,4.192,2,19.058,2.137,0.828,2.9797,2.328,3.328,0,1
6.4380,20.8836,-0.2260,4.192,2,19.058,2.137,0.828,2.9859,2.328,3.328,0,1
6.4410,20.8962,-0.2242,4.193,2,19.058,2.137,0.828,2.9922,2.328,3.328,0,1
6.4440,20.9087,-0.2224,4.196,2,19.058,2.137,0.828,2.9984,2.328,3.328,0,1
6.4470,20.9212,-0.2206,4.196,2,19.058,2.137,0.828,3.0048,2.328,3.328,0,1
6.4500,20.9338,-0.2187,4.196,2,19.058,2.137,0.828,3.0111,2.328,3.328,0,1
6.4530,20.9463,-0.2168,4.196,2,19.058,2.137,0.828,3.0175,2.328,3.328,0,1
6.4560,20.9589,-0.2150,4.196,2,19.058,2.137,0.828,3.0239,2.328,3.328,0,1
6.4590,20.9714,-0.2130,4.194,2,19.058,2.137,0.828,3.0303,2.328,3.328,0,1
6.4620,20.9839,-0.2111,4.194,2,19.058,2.137,0.828,3.0367,2.328,3.328,0,1
6.4650,20.9965,-0.2092,4.191,2,19.058,2.137,0.828,3.0432,2.328,3.328,0,1
6.4680,21.0090,-0.2072,4.191,2,19.058,2.137,0.828,3.0497,2.328,3.328,0,1
6.4710,21.0215,-0.2053,4.190,2,19.058,2.137,0.828,3.0562,2.328,3.328,0,1
6.4740,21.0340,-0.2033,4.187,2,19.058,2.137,0.828,3.0627,2.328,3.328,0,1
6.4770,21.0465,-0.2013,4.186,2,19.058,2.137,0.828,3.0693,2.328,3.328,0,1
6.4800,21.0590,-0.1993,4.186,2,19.058,2.137,0.828,3.0759,2.328,3.328,0,1
6.4830,21.0715,-0.1973,4.184,2,19.058,2.137,0.828,3.0825,2.328,3.328,0,1
6.4860,21.0840,-0.1952,4.183,2,19.058,2.137,0.828,3.0891,2.328,3.328,0,1
6.4890,21.0965,-0.1932,4.182,2,19.058,2.137,0.828,3.0958,2.328,3.328,0,1
6.4920,21.1090,-0.1911,4.181,2,19.058,2.137,0.828,3.1024,2.328,3.328,0,1
6.4950,21.1214,-0.1890,4.180,2,19.058,2.137,0.828,3.1091,2.328,3.328,0,1
6.4980,21.1339,-0.1869,4.181,2,19.058,2.137,0.828,3.1159,2.328,3.328,0,1
6.5010,21.1464,-0.1848,4.180,2,19.058,2.137,0.828,3.1226,2.328,3.328,0,1
6.5040,21.1588,-0.1826,4.180,2,19.058,2.137,0.828,3.1294,2.328,3.328,0,1
6.5070,21.1713,-0.1805,4.180,2,19.058,2.137,0.828,3.1362,2.328,3.328,0,1
6.5100,21.1838,-0.1783,4.178,2,19.058,2.137,0.828,3.1430,2.328,3.328,0,1
6.5130,21.1962,-0.1762,4.178,2,19.058,2.137,0.828,3.1498,2.328,3.328,0,1
6.5160,21.2087,-0.1740,4.178,2,19.058,2.137,0.828,3.1567,2.328,3.328,0,1
6.5190,21.2211,-0.1718,4.177,2,19.058,2.137,0.828,3.1636,2.328,3.328,0,1
6.5220,21.2336,-0.1695,4.176,2,19.058,2.137,0.828,3.1705,2.328,3.328,0,1
6.5250,21.2460,-0.1673,4.174,2,19.058,2.137,0.828,3.1774,2.328,3.328,0,1
6.5280,21.2585,-0.1651,4.174,2,19.058,2.137,0.828,3.1843,2.328,3.328,0,1
6.5310,21.2709,-0.1628,4.174,2,19.058,2.137,0.828,3.1913,2.328,3.328,0,1
6.5340,21.2833,-0.1605,4.173,2,19.058,2.137,0.828,3.1983,2.328,3.328,0,1
6.5370,21.2957,-0.1582,4.170,2,19.058,2.137,0.828,3.2053,2.328,3.328,0,1
6.5400,21.3081,-0.1559,4.167,2,19.058,2.137,0.828,3.2123,2.328,3.328,0,1
6.5430,21.3205,-0.1536,4.165,2,19.058,2.137,0.828,3.2194,2.328,3.328,0,1
6.5460,21.3329,-0.1513,4.164,2,19.058,2.137,0.828,3.2264,2.328,3.328,0,1
6.5490,21.3453,-0.1489,4.165,2,19.058,2.137,0.828,3.2335,2.328,3.328,0,1
6.5520,21.3577,-0.1465,4.168,2,19.058,2.137,0.828,3.2406,2.328,3.328,0,1
6.5550,21.3701,-0.1441,4.166,2,19.058,2.137,0.828,3.2477,2.328,3.328,0,1
6.5580,21.3825,-0.1417,4.167,2,19.058,2.137,0.828,3.2549,2.328,3.328,0,1
6.5610,21.3948,-0.1393,4.164,2,19.058,2.137,0.828,3.2620,2.328,3.328,0,1
6.5640,21.4072,-0.1368,4.165,2,19.058,2.137,0.828,3.2692,2.328,3.328,0,1
6.5670,21.4196,-0.1343,4.164,2,19.058,2.137,0.828,3.2764,2.328,3.328,0,1
6.5700,21.4320,-0.1319,4.166,2,19.058,2.137,0.828,3.2836,2.328,3.328,0,1
6.5730,21.4443,-0.1294,4.166,2,19.058,2.137,0.828,3.2908,2.328,3.328,0,1
6.5760,21.4567,-0.1268,4.165,2,19.058,2.137,0.828,3.2981,2.328,3.328,0,1
6.5790,21.4691,-0.1243,4.164,2,19.058,2.137,0.828,3.3053,2.328,3.328,0,1
6.5820,21.4814,-0.1217,4.162,2,19.058,2.137,0.828,3.3126,2.328,3.328,0,1
6.5850,21.4938,-0.1192,4.161,2,19.058,2.137,0.828,3.3199,2.328,3.328,0,1
6.5880,21.5061,-0.1166,4.160,2,19.058,2.137,0.828,3.3272,2.328,3.328,0,1
8.2860,27.9596,2.7038,4.202,1,30.556,1.364,0.424,2.9221,1.924,2.924,0,1
8.2890,27.9715,2.7081,4.202,1,30.556,1.364,0.424,2.9135,1.924,2.924,0,1
8.2920,27.9833,2.7124,4.203,1,30.556,1.364,0.424,2.9050,1.924,2.924,0,1
8.2950,27.9952,2.7167,4.203,1,30.556,1.364,0.424,2.8965,1.924,2.924,0,1
8.2980,28.0071,2.7211,4.203,1,30.556,1.364,0.424,2.8880,1.924,2.924,0,1
8.3010,28.0189,2.7254,4.204,1,30.556,1.364,0.424,2.8796,1.924,2.924,0,1
8.3040,28.0308,2.7297,4.205,1,30.556,1.364,0.424,2.8712,1.924,2.924,0,1
8.3070,28.0427,2.7340,4.208,1,30.556,1.364,0.424,2.8628,1.924,2.924,0,1
8.3100,28.0546,2.7382,4.205,1,30.556,1.364,0.424,2.8544,1.924,2.924,0,1
8.3130,28.0665,2.7425,4.206,1,30.556,1.364,0.424,2.8461,1.924,2.924,0,1
8.3160,28.0784,2.7468,4.203,1,30.556,1.364,0.424,2.8377,1.924,2.924,0,1
8.3190,28.0903,2.7511,4.205,1,30.556,1.364,0.424,2.8294,1.924,2.924,0,1
8.3220,28.1022,2.7553,4.209,1,30.556,1.364,0.424,2.8211,1.924,2.924,0,1
8.3250,28.1142,2.7596,4.212,1,30.556,1.364,0.424,2.8129,1.924,2.924,0,1
8.3280,28.1261,2.7638,4.215,1,30.556,1.364,0.424,2.8046,1.924,2.924,0,1
8.3310,28.1380,2.7681,4.215,1,30.556,1.364,0.424,2.7965,1.924,2.924,0,1
8.3340,28.1500,2.7724,4.218,1,30.556,1.364,0.424,2.7883,1.924,2.924,0,1
8.3370,28.1619,2.7767,4.222,1,30.556,1.364,0.424,2.7802,1.924,2.924,0,1
8.3400,28.1739,2.7810,4.220,1,30.556,1.364,0.424,2.7721,1.924,2.924,0,1
8.3430,28.1858,2.7853,4.224,1,30.556,1.364,0.424,2.7640,1.924,2.924,0,1
8.3460,28.1977,2.7896,4.216,1,30.556,1.364,0.424,2.7560,1.924,2.924,0,1
8.3490,28.2097,2.7939,4.218,1,30.556,1.364,0.424,2.7480,1.924,2.924,0,1
8.3520,28.2216,2.7982,4.223,1,30.556,1.364,0.424,2.7401,1.924,2.924,0,1
8.3550,28.2336,2.8025,4.229,1,30.556,1.364,0.424,2.7322,1.924,2.924,0,1
8.3580,28.2455,2.8068,4.228,1,30.556,1.364,0.424,2.7243,1.924,2.924,0,1
8.3610,28.2575,2.8111,4.231,1,30.556,1.364,0.424,2.7165,1.924,2.924,0,1
8.3640,28.2694,2.8154,4.231,1,30.556,1.364,0.424,2.7086,1.924,2.924,0,1
8.3670,28.2814,2.8197,4.229,1,30.556,1.364,0.424,2.7008,1.924,2.924,0,1
8.3700,28.2933,2.8239,4.221,1,30.556,1.364,0.424,2.6931,1.924,2.924,0,1
8.3730,28.3053,2.8281,4.223,1,30.556,1.364,0.424,2.6854,1.924,2.924,0,1
8.3760,28.3172,2.8324,4.221,1,30.556,1.364,0.424,2.6777,1.924,2.924,0,1
8.3790,28.3292,2.8365,4.219,1,30.556,1.364,0.424,2.6700,1.924,2.924,0,1
8.3820,28.3412,2.8407,4.216,1,30.556,1.364,0.424,2.6623,1.924,2.924,0,1
8.3850,28.3531,2.8448,4.213,1,30.556,1.364,0.424,2.6547,1.924,2.924,0,1
8.3880,28.3651,2.8489,4.210,1,30.556,1.364,0.424,2.6470,1.924,2.924,0,1
8.3910,28.3771,2.8530,4.208,1,30.556,1.364,0.424,2.6394,1.924,2.924,0,1
8.3940,28.3891,2.8571,4.207,1,30.556,1.364,0.424,2.6318,1.924,2.924,0,1
8.3970,28.4010,2.8611,4.207,1,30.556,1.364,0.424,2.6243,1.924,2.924,0,1
8.4000,28.4130,2.8651,4.205,1,30.556,1.364,0.424,2.6168,1.924,2.924,0,1
8.4030,28.4250,2.8691,4.204,1,30.556,1.364,0.424,2.6093,1.924,2.924,0,1
8.4060,28.4370,2.8731,4.200,1,30.556,1.364,0.424,2.6018,1.924,2.924,0,1
8.4090,28.4490,2.8771,4.200,1,30.556,1.364,0.424,2.5943,1.924,2.924,0,1
8.4120,28.4610,2.8810,4.197,1,30.556,1.364,0.424,2.5869,1.924,2.924,0,1
8.4150,28.4730,2.8849,4.194,1,30.556,1.364,0.424,2.5794,1.924,2.924,0,1
8.4180,28.4851,2.8888,4.193,1,30.556,1.364,0.424,2.5720,1.924,2.924,0,1
8.4210,28.4971,2.8926,4.191,1,30.556,1.364,0.424,2.5647,1.924,2.924,0,1
8.4240,28.5091,2.8965,4.188,1,30.556,1.364,0.424,2.5573,1.924,2.924,0,1
8.4270,28.5211,2.9003,4.186,1,30.556,1.364,0.424,2.5500,1.924,2.924,0,1
8.4300,28.5331,2.9041,4.183,1,30.556,1.364,0.424,2.5428,1.924,2.924,0,1
8.4330,28.5451,2.9079,4.181,1,30.556,1.364,0.424,2.5355,1.924,2.924,0,1
8.4360,28.5571,2.9116,4.180,1,30.556,1.364,0.424,2.5283,1.924,2.924,0,1
8.4390,28.5692,2.9154,4.179,1,30.556,1.364,0.424,2.5211,1.924,2.924,0,1
8.4420,28.5812,2.9191,4.178,1,30.556,1.364,0.424,2.5139,1.924,2.924,0,1
8.4450,28.5932,2.9228,4.177,1,30.556,1.364,0.424,2.5068,1.924,2.924,0,1
8.4480,28.6052,2.9265,4.177,1,30.556,1.364,0.424,2.4997,1.924,2.924,0,1
8.4510,28.6173,2.9302,4.175,1,30.556,1.364,0.424,2.4926,1.924,2.924,0,1
8.4540,28.6293,2.9339,4.173,1,30.556,1.364,0.424,2.4856,1.924,2.924,0,1
8.4570,28.6413,2.9375,4.172,1,30.556,1.364,0.424,2.4786,1.924,2.924,0,1
8.4600,28.6534,2.9411,4.172,1,30.556,1.364,0.424,2.4716,1.924,2.924,0,1
8.4630,28.6654,2.9447,4.169,1,30.556,1.364,0.424,2.4647,1.924,2.924,0,1
8.4660,28.6774,2.9483,4.169,1,30.556,1.364,0.424,2.4577,1.924,2.924,0,1
8.4690,28.6895,2.9519,4.166,1,30.556,1.364,0.424,2.4509,1.924,2.924,0,1
8.4720,28.7015,2.9554,4.167,1,30.556,1.364,0.424,2.4440,1.924,2.924,0,1
8.4750,28.7136,2.9590,4.165,1,30.556,1.364,0.424,2.4372,1.924,2.924,0,1
8.4780,28.7256,2.9625,4.162,1,30.556,1.364,0.424,2.4304,1.924,2.924,0,1
8.4810,28.7377,2.9660,4.160,1,30.556,1.364,0.424,2.4237,1.924,2.924,0,1
8.4840,28.7497,2.9695,4.158,1,30.556,1.364,0.424,2.4170,1.924,2.924,0,1
8.4870,28.7617,2.9730,4.156,1,30.556,1.364,0.424,2.4103,1.924,2.924,0,1
8.4900,28.7738,2.9764,4.155,1,30.556,1.364,0.424,2.4036,1.924,2.924,0,1
8.4930,28.7858,2.9798,4.154,1,30.556,1.364,0.424,2.3970,1.924,2.924,0,1
8.4960,28.7979,2.9832,4.152,1,30.556,1.364,0.424,2.3905,1.924,2.924,0,1
8.4990,28.8099,2.9866,4.150,1,30.556,1.364,0.424,2.3839,1.924,2.924,0,1
8.5020,28.8220,2.9900,4.148,1,30.556,1.364,0.424,2.3774,1.924,2.924,0,1
8.5050,28.8340,2.9934,4.148,1,30.556,1.364,0.424,2.3709,1.924,2.924,0,1
8.5080,28.8461,2.9967,4.147,1,30.556,1.364,0.424,2.3645,1.924,2.924,0,1
8.5110,28.8582,3.0000,4.145,1,30.556,1.364,0.424,2.3581,1.924,2.924,0,1
8.5140,28.8702,3.0033,4.144,1,30.556,1.364,0.424,2.3517,1.924,2.924,0,1
8.5170,28.8823,3.0066,4.143,1,30.556,1.364,0.424,2.3454,1.924,2.924,0,1
8.5200,28.8943,3.0099,4.140,1,30.556,1.364,0.424,2.3391,1.924,2.924,0,1
8.5230,28.9064,3.0131,4.138,1,30.556,1.364,0.424,2.3328,1.924,2.924,0,1
8.5260,28.9184,3.0163,4.136,1,30.556,1.364,0.424,2.3266,1.924,2.924,0,1
8.5290,28.9305,3.0195,4.135,1,30.556,1.364,0.424,2.3204,1.924,2.924,0,1
8.5320,28.9426,3.0227,4.134,1,30.556,1.364,0.424,2.3142,1.924,2.924,0,1
8.5350,28.9546,3.0259,4.132,1,30.556,1.364,0.424,2.3081,1.924,2.924,0,1
8.5380,28.9667,3.0290,4.131,1,30.556,1.364,0.424,2.3020,1.924,2.924,0,1
8.5410,28.9788,3.0321,4.130,1,30.556,1.364,0.424,2.2960,1.924,2.924,0,1
8.5440,28.9908,3.0353,4.129,1,30.556,1.364,0.424,2.2900,1.924,2.924,0,1
8.5470,29.0029,3.0384,4.129,1,30.556,1.364,0.424,2.2840,1.924,2.924,0,1
8.5500,29.0150,3.0415,4.129,1,30.556,1.364,0.424,2.2781,1.924,2.924,0,1
8.5530,29.0271,3.0445,4.128,1,30.556,1.364,0.424,2.2722,1.924,2.924,0,1
8.5560,29.0391,3.0476,4.129,1,30.556,1.364,0.424,2.2664,1.924,2.924,0,1
8.5590,29.0512,3.0507,4.129,1,30.556,1.364,0.424,2.2606,1.924,2.924,0,1
8.5620,29.0633,3.0537,4.128,1,30.556,1.364,0.424,2.2549,1.924,2.924,0,1
8.5650,29.0754,3.0567,4.127,1,30.556,1.364,0.424,2.2491,1.924,2.924,0,1
8.5680,29.0875,3.0597,4.126,1,30.556,1.364,0.424,2.2435,1.924,2.924,0,1
8.5710,29.0996,3.0627,4.125,1,30.556,1.364,0.424,2.2378,1.924,2.924,0,1
8.5740,29.1116,3.0657,4.125,1,30.556,1.364,0.424,2.2323,1.924,2.924,0,1
8.5770,29.1237,3.0686,4.123,1,30.556,1.364,0.424,2.2267,1.924,2.924,0,1
8.5800,29.1358,3.0716,4.121,1,30.556,1.364,0.424,2.2212,1.924,2.924,0,1
8.5830,29.1479,3.0745,4.120,1,30.556,1.364,0.424,2.2157,1.924,2.924,0,1
8.5860,29.1600,3.0774,4.119,1,30.556,1.364,0.424,2.2103,1.924,2.924,0,1
8.5890,29.1721,3.0802,4.118,1,30.556,1.364,0.424,2.2049,1.924,2.924,0,1
8.5920,29.1842,3.0831,4.117,1,30.556,1.364,0.424,2.1996,1.924,2.924,0,1
8.5950,29.1963,3.0859,4.117,1,30.556,1.364,0.424,2.1943,1.924,2.924,0,1
8.5980,29.2084,3.0887,4.117,1,30.556,1.364,0.424,2.1890,1.924,2.924,0,1
8.6010,29.2205,3.0915,4.116,1,30.556,1.364,0.424,2.1838,1.924,2.924,0,1
8.6040,29.2326,3.0943,4.116,1,30.556,1.364,0.424,2.1786,1.924,2.924,0,1
8.6070,29.2447,3.0971,4.117,1,30.556,1.364,0.424,2.1735,1.924,2.924,0,1
8.6100,29.2569,3.0999,4.117,1,30.556,1.364,0.424,2.1684,1.924,2.924,0,1
8.6130,29.2690,3.1026,4.116,1,30.556,1.364,0.424,2.1634,1.924,2.924,0,1
8.6160,29.2811,3.1054,4.112,1,30.556,1.364,0.424,2.1584,1.924,2.924,0,1
8.6190,29.2932,3.1081,4.104,1,30.556,1.364,0.424,2.1535,1.924,2.924,0,1
8.6220,29.3053,3.1108,4.107,1,30.556,1.364,0.424,2.1486,1.924,2.924,0,1
8.6250,29.3174,3.1135,4.110,1,30.556,1.364,0.424,2.1438,1.924,2.924,0,1
8.6280,29.3295,3.1162,4.109,1,30.556,1.364,0.424,2.1390,1.924,2.924,0,1
8.6310,29.3416,3.1188,4.107,1,30.556,1.364,0.424,2.1343,1.924,2.924,0,1
8.6340,29.3537,3.1214,4.107,1,30.556,1.364,0.424,2.1296,1.924,2.924,0,1
8.6370,29.3658,3.1240,4.106,1,30.556,1.364,0.424,2.1249,1.924,2.924,0,1
8.6400,29.3779,3.1266,4.106,1,30.556,1.364,0.424,2.1203,1.924,2.924,0,1
8.6430,29.3901,3.1292,4.105,1,30.556,1.364,0.424,2.1157,1.924,2.924,0,1
8.6460,29.4022,3.1317,4.105,1,30.556,1.364,0.424,2.1111,1.924,2.924,0,1
8.6490,29.4143,3.1342,4.105,1,30.556,1.364,0.424,2.1066,1.924,2.924,0,1
8.6520,29.4265,3.1367,4.105,1,30.556,1.364,0.424,2.1022,1.924,2.924,0,1
8.6550,29.4386,3.1392,4.110,1,30.556,1.364,0.424,2.0978,1.924,2.924,0,1
8.6580,29.4508,3.1417,4.109,1,30.556,1.364,0.424,2.0934,1.924,2.924,0,1
8.6610,29.4629,3.1442,4.106,1,30.556,1.364,0.424,2.0892,1.924,2.924,0,1
8.6640,29.4751,3.1466,4.105,1,30.556,1.364,0.424,2.0849,1.924,2.924,0,1
8.6670,29.4872,3.1491,4.107,1,30.556,1.364,0.424,2.0807,1.924,2.924,0,1
8.6700,29.4994,3.1515,4.108,1,30.556,1.364,0.424,2.0766,1.924,2.924,0,1
8.6730,29.5116,3.1539,4.109,1,30.556,1.364,0.424,2.0726,1.924,2.924,0,1
8.6760,29.5237,3.1563,4.109,1,30.556,1.364,0.424,2.0685,1.924,2.924,0,1
8.6790,29.5359,3.1588,4.108,1,30.556,1.364,0.424,2.0646,1.924,2.924,0,1
8.6820,29.5481,3.1611,4.108,1,30.556,1.364,0.424,2.0607,1.924,2.924,0,1
8.6850,29.5602,3.1635,4.107,1,30.556,1.364,0.424,2.0568,1.924,2.924,0,1
8.6880,29.5724,3.1659,4.108,1,30.556,1.364,0.424,2.0530,1.924,2.924,0,1
8.6910,29.5846,3.1682,4.111,1,30.556,1.364,0.424,2.0493,1.924,2.924,0,1
8.6940,29.5968,3.1706,4.111,1,30.556,1.364,0.424,2.0456,1.924,2.924,0,1
8.6970,29.6089,3.1729,4.111,1,30.556,1.364,0.424,2.0420,1.924,2.924,0,1
8.7000,29.6211,3.1752,4.111,1,30.556,1.364,0.424,2.0384,1.924,2.924,0,1
8.7030,29.6333,3.1775,4.112,1,30.556,1.364,0.424,2.0349,1.924,2.924,0,1
8.7060,29.6455,3.1798,4.113,1,30.556,1.364,0.424,2.0314,1.924,2.924,0,1
8.7090,29.6577,3.1821,4.114,1,30.556,1.364,0.424,2.0280,1.924,2.924,0,1
8.7120,29.6699,3.1844,4.112,1,30.556,1.364,0.424,2.0247,1.924,2.924,0,1
8.7150,29.6822,3.1866,4.117,1,30.556,1.364,0.424,2.0214,1.924,2.924,0,1
8.7180,29.6944,3.1889,4.112,1,30.556,1.364,0.424,2.0182,1.924,2.924,0,1
8.7210,29.7066,3.1911,4.114,1,30.556,1.364,0.424,2.0150,1.924,2.924,0,1
8.7240,29.7188,3.1933,4.112,1,30.556,1.364,0.424,2.0119,1.924,2.924,0,1
8.7270,29.7311,3.1956,4.115,1,30.556,1.364,0.424,2.0089,1.924,2.924,0,1
8.7300,29.7433,3.1978,4.116,1,30.556,1.364,0.424,2.0060,1.924,2.924,0,1
8.7330,29.7555,3.2001,4.117,1,30.556,1.364,0.424,2.0031,1.924,2.924,0,1
8.7360,29.7677,3.2023,4.117,1,30.556,1.364,0.424,2.0003,1.924,2.924,0,1
8.7390,29.7800,3.2045,4.117,1,30.556,1.364,0.424,1.9975,1.924,2.924,0,1
8.7420,29.7922,3.2067,4.116,1,30.556,1.364,0.424,1.9949,1.924,2.924,0,1
8.7450,29.8044,3.2089,4.116,1,30.556,1.364,0.424,1.9922,1.924,2.924,0,1
8.7480,29.8167,3.2111,4.116,1,30.556,1.364,0.424,1.9897,1.924,2.924,0,1
8.7510,29.8289,3.2132,4.116,1,30.556,1.364,0.424,1.9872,1.924,2.924,0,1
8.7540,29.8411,3.2154,4.115,1,30.556,1.364,0.424,1.9847,1.924,2.924,0,1
8.7570,29.8534,3.2175,4.117,1,30.556,1.364,0.424,1.9823,1.924,2.924,0,1
8.7600,29.8656,3.2196,4.116,1,30.556,1.364,0.424,1.9800,1.924,2.924,0,1
8.7630,29.8779,3.2217,4.115,1,30.556,1.364,0.424,1.9777,1.924,2.924,0,1
8.7660,29.8901,3.2238,4.114,1,30.556,1.364,0.424,1.9755,1.924,2.924,0,1
8.7690,29.9024,3.2259,4.115,1,30.556,1.364,0.424,1.9734,1.924,2.924,0,1
8.7720,29.9146,3.2279,4.115,1,30.556,1.364,0.424,1.9713,1.924,2.924,0,1
8.7750,29.9269,3.2299,4.115,1,30.556,1.364,0.424,1.9692,1.924,2.924,0,1
8.7780,29.9392,3.2319,4.116,1,30.556,1.364,0.424,1.9672,1.924,2.924,0,1
8.7810,29.9515,3.2339,4.115,1,30.556,1.364,0.424,1.9653,1.924,2.924,0,1
8.7840,29.9637,3.2359,4.115,1,30.556,1.364,0.424,1.9634,1.924,2.924,0,1
8.7870,29.9760,3.2379,4.116,1,30.556,1.364,0.424,1.9616,1.924,2.924,0,1
8.7900,29.9883,3.2398,4.117,1,30.556,1.364,0.424,1.9599,1.924,2.924,0,1
8.7930,30.0006,3.2417,4.118,1,30.556,1.364,0.424,1.9582,1.924,2.924,0,1
8.7960,30.0129,3.2437,4.118,1,30.556,1.364,0.424,1.9566,1.924,2.924,0,1
8.7990,30.0252,3.2456,4.118,1,30.556,1.364,0.424,1.9551,1.924,2.924,0,1
8.8020,30.0375,3.2475,4.117,1,30.556,1.364,0.424,1.9536,1.924,2.924,0,1
8.8050,30.0498,3.2493,4.117,1,30.556,1.364,0.424,1.9522,1.924,2.924,0,1
8.8080,30.0621,3.2512,4.117,1,30.556,1.364,0.424,1.9509,1.924,2.924,0,1
8.8110,30.0744,3.2531,4.122,1,30.556,1.364,0.424,1.9496,1.924,2.924,0,1
8.8140,30.0867,3.2549,4.122,1,30.556,1.364,0.424,1.9483,1.924,2.924,0,1
8.8170,30.0990,3.2567,4.120,1,30.556,1.364,0.424,1.9472,1.924,2.924,0,1
8.8200,30.1113,3.2585,4.119,1,30.556,1.364,0.424,1.9461,1.924,2.924,0,1
8.8230,30.1237,3.2603,4.118,1,30.556,1.364,0.424,1.9451,1.924,2.924,0,1
8.8260,30.1360,3.2621,4.118,1,30.556,1.364,0.424,1.9441,1.924,2.924,0,1
8.8290,30.1483,3.2639,4.117,1,30.556,1.364,0.424,1.9432,1.924,2.924,0,1
8.8320,30.1606,3.2657,4.117,1,30.556,1.364,0.424,1.9424,1.924,2.924,0,1
8.8350,30.1729,3.2674,4.117,1,30.556,1.364,0.424,1.9416,1.924,2.924,0,1
8.8380,30.1852,3.2692,4.116,1,30.556,1.364,0.424,1.9410,1.924,2.924,0,1
8.8410,30.1975,3.2709,4.113,1,30.556,1.364,0.424,1.9403,1.924,2.924,0,1
8.8440,30.2099,3.2726,4.112,1,30.556,1.364,0.424,1.9398,1.924,2.924,0,1
8.8470,30.2222,3.2743,4.111,1,30.556,1.364,0.424,1.9393,1.924,2.924,0,1
8.8500,30.2345,3.2760,4.111,1,30.556,1.364,0.424,1.9388,1.924,2.924,0,1
8.8530,30.2468,3.2776,4.111,1,30.556,1.364,0.424,1.9385,1.924,2.924,0,1
8.8560,30.2591,3.2793,4.109,1,30.556,1.364,0.424,1.9382,1.924,2.924,0,1
8.8590,30.2714,3.2809,4.107,1,30.556,1.364,0.424,1.9379,1.924,2.924,0,1
8.8620,30.2837,3.2825,4.106,1,30.556,1.364,0.424,1.9378,1.924,2.924,0,1
