sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778834678.529060,0,1.689112,0.015634,-0.002808,0.0287,0.0106,0.000147,1.648913,-0.000001,-0.000000,-0.0094,1.690298,0.015719,-0.002805,0.0247,0.0000,0.000002,-0.090431,0.0000,1.690298,0.000000,-0.000000,1.6100,0.000000,2.000000,204.1626,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.2000,17.21,9.49,43.91,6.63,-0.000001,-0.0000,-1.6193,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.909011470018527,-6.128306878022528,-0.021683,-0.020714,6554.9,6065.7,-0.016630,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834678.539808,1,1.620654,0.047137,0.010711,0.0657,0.0743,-0.000314,1.648775,-0.000002,-0.000002,-0.0125,1.622010,0.047341,0.010715,0.0346,0.0002,0.000008,0.006231,0.0000,1.622010,0.000000,0.000000,1.6936,0.000000,1.500000,48.2966,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.2180,14.68,9.45,38.80,9.18,-0.000002,-0.0001,-1.7060,nan,nan,nan,nan,nan,nan,0.0,0.0,9.644435861175367,-27.78226210699779,-0.046034,-0.045655,6550.1,6070.5,-0.013141,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834678.551777,2,1.738450,0.007773,-0.007307,0.0198,-0.0240,-0.000465,1.648627,-0.000004,-0.000003,-0.0120,1.739561,0.007879,-0.007305,0.0319,0.0002,0.000008,0.001524,0.0000,1.739561,0.000000,-0.000000,1.5401,0.000000,1.144631,41.6590,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2317,12.52,9.04,34.07,6.74,-0.000004,-0.0002,-1.5521,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.99748039105613,-5.123303122581149,-0.027577,-0.027865,6545.3,6075.3,-0.009683,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834678.564050,3,1.678617,0.040895,-0.004158,0.0064,0.0208,-0.000290,1.648492,-0.000007,-0.000005,-0.0107,1.679447,0.041015,-0.004156,0.0271,0.0004,0.000015,0.000383,0.0000,1.679447,0.000000,-0.000000,1.6241,0.000000,0.958167,40.4849,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0653,0.0000,0.000000,0.2432,10.68,8.70,30.06,6.78,-0.000007,-0.0003,-1.6348,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.090514510888511,-4.2475258671282745,-0.030098,-0.030700,6540.7,6079.9,-0.006329,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834678.575738,4,1.654162,0.032988,0.007890,0.0992,-0.0245,0.000353,1.648462,-0.000004,-0.000003,0.0006,1.655280,0.033057,0.007891,0.0417,0.0003,0.000011,0.019839,0.0000,1.655280,0.000000,-0.000000,1.6544,0.000000,0.843439,39.2927,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0702,0.0000,0.000000,0.2534,9.12,8.41,26.65,6.75,-0.000004,-0.0002,-1.6538,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.151991149735622,1.1024524993774207,-0.015027,-0.015062,6533.5,6087.1,-0.001099,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834678.587736,5,1.619529,0.029689,0.002460,-0.0987,-0.0447,0.000075,1.648469,0.000002,0.000000,0.0002,1.620334,0.029671,0.002460,0.0337,-0.0001,-0.000005,0.021727,0.0000,1.620334,0.000000,0.000000,1.6955,0.000000,0.779911,38.3666,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0753,0.0000,0.000000,0.2627,7.79,8.16,23.74,6.75,0.000002,0.0000,-1.6952,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.83398980278082,9.193203180817875,0.005149,0.005217,6531.6,6089.0,0.000274,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834678.599744,6,1.638269,-0.067162,-0.003416,0.0693,0.0063,0.001911,1.648452,0.000006,0.000003,-0.0008,1.639140,-0.067169,-0.003415,0.0408,-0.0001,0.000001,0.025784,0.0000,1.639140,0.000000,0.000000,1.6737,0.000000,0.739457,37.8993,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0806,0.0000,0.000000,0.2716,6.67,7.95,21.28,6.79,0.000006,0.0002,-1.6746,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.222655326921156,7.399183235054778,0.000548,0.003045,6529.7,6090.9,0.001660,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834678.611764,7,1.644013,-0.049078,0.007879,-0.0008,0.1025,0.000824,1.648434,0.000013,0.000007,-0.0008,1.644647,-0.048925,0.007884,0.0331,0.0017,0.000071,0.031556,0.0000,1.644647,0.000000,0.000000,1.6672,0.000000,0.712425,37.0464,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.2801,5.71,7.77,19.19,6.73,0.000013,0.0004,-1.6681,nan,nan,nan,nan,nan,nan,0.0,0.0,11.427067699497627,-0.025186774767064435,-0.039712,-0.036649,6527.6,6093.0,0.003169,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834678.623794,8,1.689545,0.006227,-0.000002,0.0071,-0.0086,0.001029,1.648415,0.000020,0.000011,-0.0007,1.690035,0.006332,0.000002,0.0282,0.0016,0.000067,0.037887,0.0000,1.690035,0.000000,-0.000000,1.6103,0.000000,0.688297,37.1552,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2884,4.90,7.60,17.40,6.66,0.000020,0.0006,-1.6110,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.8053418353363497,5.282680796281852,-0.029357,-0.025570,6525.5,6095.0,0.004666,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778834678.635749,9,1.622291,-0.017789,-0.001234,0.0073,-0.0256,0.002222,1.648397,0.000026,0.000015,-0.0006,1.622676,-0.017740,-0.001230,0.0243,0.0009,0.000053,0.044140,0.0000,1.622676,0.000000,0.000000,1.6928,0.000000,0.674698,36.3678,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0968,0.0000,0.000000,0.2965,4.21,7.47,15.88,6.73,0.000026,0.0008,-1.6934,0.008000,0.122634,0.0891,-0.476299,0.006146,0.000732,0.0,0.0,-16.998169684641667,4.449451272351197,-0.015135,-0.009239,6523.6,6097.0,0.006090,0.000000,0.000000,0.5000,1.0000,,,,,
