time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.327674,0.091958,0.891925,2.481416,2.484735,0.021177,0.019045,0.000000,0.185151,0.189615,0,0,14.932830,0.000000,0.000000,0.000000
2.550000,2.582323,0.100593,0.889644,2.482346,2.482894,0.017431,0.009542,0.000000,0.173121,0.213437,0,0,14.683426,0.000000,0.000000,0.000000
2.652000,2.830553,0.108051,0.889133,2.376935,2.382375,-0.000507,0.014815,0.000000,0.161533,0.233176,0,0,14.440297,0.000000,0.000000,0.000000
2.754000,3.066743,0.114490,0.886029,2.255969,2.252106,-0.003772,0.010181,0.000000,0.152499,0.241868,0,0,14.208986,0.000000,0.000000,0.000000
2.856000,3.289686,0.121803,0.866611,2.168172,2.121626,0.018141,-0.014406,0.000000,0.143393,0.240221,0,0,13.991003,0.000000,0.000000,0.000000
2.958000,3.497955,0.128563,0.838121,1.926627,1.940829,0.004261,-0.015388,0.045455,0.136028,0.229054,0,0,13.787481,0.000000,0.000000,0.000000
3.060000,3.684397,0.136119,0.849733,1.688810,1.725806,0.031343,0.017842,0.250000,0.128395,0.205805,0,0,13.605676,0.000000,0.000000,0.000000
3.162000,3.849768,0.145547,0.873081,1.531888,1.531309,0.042344,0.051830,0.431818,0.122089,0.177096,0,0,13.445026,0.000000,0.000000,0.000000
3.264000,3.997011,0.156523,0.880570,1.385358,1.377886,0.077030,0.054886,0.636364,0.115452,0.138821,0,0,13.302569,0.000000,0.000000,0.000000
3.366000,4.131073,0.172650,0.877713,1.267739,1.267385,0.129207,0.085639,0.772727,0.110863,0.098877,0,0,13.174140,0.000000,0.000000,0.000000
3.468000,4.254345,0.194701,0.874316,1.175984,1.175774,0.175024,0.118378,0.795312,0.127295,0.063508,0,0,13.057570,0.000000,0.000000,0.000000
3.570000,4.368466,0.221682,0.872599,1.100765,1.098315,0.207844,0.123497,0.704762,0.182109,0.042847,0,0,12.951090,0.000000,0.000000,0.000000
3.672000,4.476519,0.249589,0.870898,1.065707,1.060070,0.183821,0.110393,0.651131,0.269471,0.027521,0,0,12.850899,0.000000,0.000000,0.000000
3.774000,4.581733,0.276942,0.869415,1.060806,1.058399,0.162997,0.095638,0.619687,0.360788,0.018567,0,0,12.753531,0.000000,0.000000,0.000000
3.876000,4.688964,0.304324,0.869928,1.110414,1.107030,0.166346,0.097665,0.534016,0.457098,0.012527,0,0,12.654353,0.000000,0.000000,0.000000
3.978000,4.805606,0.333615,0.871051,1.242966,1.235994,0.171743,0.115761,0.575336,0.563518,0.008046,0,0,12.546549,0.000000,0.000000,0.000000
4.080000,4.938281,0.368647,0.872649,1.441585,1.434364,0.198354,0.132691,0.476517,0.657110,0.005168,0,0,12.424535,0.000000,0.000000,0.000000
4.182000,5.092040,0.410206,0.875990,1.656354,1.655511,0.209137,0.130846,0.371366,0.722600,0.003487,0,0,12.283681,0.000000,0.000000,0.000000
4.284000,5.267468,0.456891,0.878008,1.876553,1.872063,0.195998,0.116187,0.415757,0.772346,0.002239,0,0,12.123278,0.000000,0.000000,0.000000
4.386000,5.463635,0.508053,0.878254,2.075365,2.074186,0.194688,0.139626,0.434637,0.795448,0.001511,0,0,11.944267,0.000000,0.000000,0.000000
4.488000,5.679313,0.565244,0.879320,2.275764,2.275057,0.189301,0.147261,0.403162,0.793788,0.000970,0,0,11.748420,0.000000,0.000000,0.000000
4.590000,5.912951,0.629093,0.879775,2.455308,2.453540,0.181175,0.137593,0.335092,0.770382,0.000655,0,0,11.537670,0.000000,0.000000,0.000000
4.692000,6.162205,0.699138,0.882352,2.595030,2.599503,0.175464,0.150066,0.255452,0.725658,0.000421,0,0,11.314485,0.000000,0.000000,0.000000
4.794000,6.424556,0.774551,0.884713,2.731599,2.732266,0.155682,0.124314,0.217429,0.675300,0.000284,0,0,11.081414,0.000000,0.000000,0.000000
4.896000,6.699215,0.853889,0.886445,2.860211,2.860619,0.128534,0.111837,0.095727,0.611332,0.000182,0,0,10.839161,0.000000,0.000000,0.000000
4.998000,6.986568,0.936344,0.888905,2.990987,2.990910,0.098740,0.103063,0.085632,0.548401,0.000123,0,0,10.587460,0.000000,0.000000,0.000000
5.100000,7.286627,1.021878,0.891295,3.121814,3.121574,0.064133,0.090536,-0.070279,0.477431,0.000079,0,0,10.326652,0.000000,0.000000,0.000000
5.202000,7.599556,1.109427,0.893091,3.244977,3.245580,0.021150,0.055477,-0.181768,0.434568,0.006978,0,0,10.056652,0.000000,0.000000,0.000000
5.304000,7.924967,1.197070,0.893977,3.355666,3.356728,-0.031706,0.011545,-0.262211,0.396787,0.024061,0,0,9.777611,0.000000,0.000000,0.000000
5.406000,8.262330,1.282995,0.893979,3.463057,3.460681,-0.076243,-0.028123,-0.356733,0.369422,0.042125,0,0,9.489790,0.000000,0.000000,0.000000
5.508000,8.610714,1.366096,0.893350,3.555959,3.554108,-0.117140,-0.083380,-0.366409,0.343501,0.063477,0,0,9.194001,0.000000,0.000000,0.000000
5.610000,8.969733,1.444995,0.892467,3.638223,3.639097,-0.154332,-0.097606,-0.406441,0.323579,0.081603,0,0,8.890411,0.000000,0.000000,0.000000
5.712000,9.336937,1.518275,0.892446,3.688517,3.691465,-0.192387,-0.122760,-0.471300,0.303727,0.099577,0,0,8.581008,0.000000,0.000000,0.000000
5.814000,9.709374,1.583865,0.892094,3.700738,3.702568,-0.228668,-0.150225,-0.546809,0.287814,0.112584,0,0,8.267831,0.000000,0.000000,0.000000
5.916000,10.083440,1.639087,0.891312,3.684086,3.688876,-0.273043,-0.181763,-0.542144,0.271430,0.122509,0,0,7.953036,0.000000,0.000000,0.000000
6.018000,10.456616,1.682830,0.890923,3.643965,3.648199,-0.309810,-0.204504,-0.620284,0.257962,0.126098,0,0,7.638222,0.000000,0.000000,0.000000
6.120000,10.825672,1.714394,0.893655,3.582322,3.585507,-0.334107,-0.222507,-0.549706,0.243838,0.123909,0,0,7.325644,0.000000,0.000000,0.000000
6.222000,11.189776,1.735683,0.896278,3.529590,3.531175,-0.343897,-0.226957,-0.628755,0.232069,0.115966,0,0,7.016573,0.000000,0.000000,0.000000
6.324000,11.548172,1.746490,0.897145,3.468421,3.469900,-0.352073,-0.237929,-0.521332,0.219607,0.100760,0,0,6.711244,0.000000,0.000000,0.000000
6.426000,11.901237,1.747918,0.897360,3.416349,3.417125,-0.348977,-0.234271,-0.538139,0.209151,0.082225,0,0,6.409566,0.000000,0.000000,0.000000
6.528000,12.249613,1.741491,0.897513,3.377469,3.379005,-0.339045,-0.246555,-0.463076,0.200786,0.054518,0,0,6.111545,0.000000,0.000000,0.000000
6.630000,12.594273,1.727979,0.897280,3.354451,3.353496,-0.320922,-0.232208,-0.410464,0.211338,0.036782,0,0,5.816626,0.000000,0.000000,0.000000
6.732000,12.935997,1.708800,0.898820,3.334481,3.335130,-0.309561,-0.201103,-0.472863,0.254790,0.023625,0,0,5.524888,0.000000,0.000000,0.000000
6.834000,13.276364,1.683219,0.900362,3.341164,3.336999,-0.295283,-0.197234,-0.512996,0.308198,0.000000,0,0,5.234644,0.000000,0.000000,0.000000
6.936000,13.617285,1.651069,0.900484,3.360438,3.355218,-0.289953,-0.239356,-0.453147,0.410342,0.000000,0,0,4.944339,0.000000,0.000000,0.000000
7.038000,13.960826,1.611545,0.902341,3.409019,3.404670,-0.276214,-0.231774,-0.410332,0.453767,0.000000,0,0,4.652034,0.000000,0.000000,0.000000
7.140000,14.310090,1.565307,0.905908,3.487418,3.485551,-0.266372,-0.189277,-0.462701,0.567910,0.000000,0,0,4.356102,0.000000,0.000000,0.000000
7.242000,14.667637,1.512027,0.910718,3.590578,3.587223,-0.257814,-0.224852,-0.391682,0.169530,0.000000,0,0,4.055025,0.000000,0.000000,0.000000
7.344000,15.035225,1.451627,0.912399,3.687512,3.681884,-0.228399,-0.282744,-0.063556,0.195007,0.000000,0,0,3.748388,0.000000,0.000000,0.000000
7.446000,15.410036,1.387545,0.909768,3.748353,3.752255,-0.151508,-0.192460,0.542104,0.586176,0.000000,0,0,3.441880,0.000000,0.000000,0.000000
7.548000,15.790104,1.324791,0.909992,3.799983,3.797010,-0.054343,-0.050042,0.554699,0.474780,0.000000,0,0,3.142230,0.000000,0.000000,0.000000
7.650000,16.176655,1.270379,0.913593,3.860785,3.857630,0.039236,0.021880,0.745233,0.562526,0.000000,0,0,2.856544,0.000000,0.000000,0.000000
7.752000,16.569995,1.224519,0.917505,3.907650,3.903968,0.120337,0.100337,0.788082,0.563633,0.000000,0,0,2.588509,0.000000,0.000000,0.000000
7.854000,16.969486,1.189480,0.922943,3.952447,3.953017,0.175761,0.168025,0.829627,0.559148,0.000000,0,0,2.344905,0.000000,0.000000,0.000000
7.956000,17.374782,1.165911,0.925895,3.997842,3.998319,0.222274,0.221224,0.792398,0.394063,0.000000,0,0,2.131872,0.000000,0.000000,0.000000
8.058000,17.785849,1.155382,0.925968,4.037049,4.041118,0.262715,0.245464,0.907002,0.540223,0.000000,0,0,1.956906,0.000000,0.000000,0.000000
8.160000,18.201746,1.159646,0.924895,4.084495,4.088665,0.324477,0.271536,0.915139,0.567384,0.000000,0,0,1.828375,0.000000,0.000000,0.000000
8.262000,18.621709,1.181161,0.926818,4.122907,4.129019,0.371392,0.312230,-0.083274,0.834558,0.000000,0,0,1.754747,0.000000,0.000000,0.000000
8.364000,19.047178,1.212697,0.929340,4.199171,4.197531,0.273273,0.145395,-0.287777,0.620207,0.000000,0,0,1.733219,0.000000,0.000000,0.000000
8.466000,19.477258,1.239015,0.930145,4.220793,4.230900,0.156631,0.055214,-0.564713,0.507225,0.000000,0,0,1.751302,0.000000,0.000000,0.000000
8.568000,19.909670,1.255818,0.932927,4.239674,4.249646,0.026857,-0.003614,-0.498009,0.589399,0.000000,0,0,1.748317,0.000000,0.000000,0.000000
8.670000,20.344105,1.261347,0.937166,4.270390,4.275659,-0.059487,-0.052058,-0.348346,0.635628,0.000000,0,0,1.405230,0.000000,0.000000,0.000000
8.772000,20.782632,1.257375,0.938110,4.322236,4.321144,-0.112059,-0.099933,-0.375466,0.648771,0.000000,0,0,1.076302,0.000000,0.000000,0.000000
8.874000,21.225802,1.244831,0.934442,4.363339,4.365062,-0.143667,-0.129901,-0.422952,0.525347,0.000000,0,26,0.769167,0.000000,0.000000,0.000000
8.976000,21.672316,1.222818,0.925595,4.395725,4.398495,-0.171261,-0.128144,-0.275794,0.611960,0.000000,0,60,0.494764,0.000000,0.000000,0.000000
9.078000,22.122937,1.192135,0.918762,4.450092,4.449952,-0.183652,-0.121322,-0.191023,0.477456,0.000000,0,94,0.268274,0.000000,0.000000,0.000000
9.180000,22.577999,1.157346,0.912805,4.468036,4.474354,-0.158084,-0.173621,-0.855613,0.390633,0.000000,0,128,0.113429,0.000000,0.000000,0.000000
9.282000,23.032362,1.113243,0.913047,4.464922,4.468769,-0.215253,-0.216991,-0.750501,0.379324,0.000000,0,162,0.045024,0.000000,0.000000,0.000000
9.384000,23.483954,1.053840,0.913341,4.445699,4.448670,-0.281599,-0.203679,-0.725076,0.357341,0.000000,0,196,0.065807,0.000000,0.000000,0.000000
9.486000,23.932665,0.979407,0.913239,4.459305,4.455166,-0.308405,-0.223463,-0.573683,0.338988,0.000000,0,230,0.172809,0.000000,0.000000,0.000000
9.588000,24.380339,0.892717,0.908777,4.464357,4.462978,-0.320312,-0.229858,-0.488074,0.325922,0.000000,0,264,0.356958,0.000000,0.000000,0.000000
9.690000,24.826831,0.796157,0.904515,4.476494,4.475275,-0.285800,-0.219186,-0.343736,0.312984,0.000000,0,298,0.603550,0.000000,0.000000,0.000000
9.792000,25.273023,0.693218,0.901452,4.490651,4.487279,-0.247947,-0.197506,-0.313747,0.322447,0.000000,0,332,0.899317,0.000000,0.000000,0.000000
9.894000,25.718306,0.584512,0.899023,4.495649,4.489873,-0.220743,-0.177752,-0.293659,0.336096,0.000000,0,342,1.230662,0.000000,0.000000,0.000000
9.996000,26.162145,0.469521,0.897180,4.497182,4.492502,-0.208870,-0.164655,-0.290393,0.351869,0.000000,0,342,1.587011,0.000000,0.000000,0.000000
10.098000,26.604655,0.348027,0.895867,4.495185,4.495865,-0.200957,-0.173917,-0.272570,0.366587,0.000000,0,342,1.961585,0.000000,0.000000,0.000000
10.200000,27.046001,0.219578,0.894072,4.504301,4.506432,-0.196283,-0.164291,-0.230514,0.383157,0.000000,0,342,2.349778,0.000000,0.000000,0.000000
10.302000,27.486631,0.085399,0.890025,4.518363,4.519781,-0.165470,-0.119020,-0.127804,0.397370,0.000000,0,342,2.749118,0.000000,0.000000,0.000000
10.404000,27.928322,-0.051100,0.885220,4.537967,4.539844,-0.119683,-0.097058,0.016585,0.412408,0.000000,0,342,3.159530,0.000000,0.000000,0.000000
10.506000,28.372133,-0.186271,0.880371,4.552828,4.555680,-0.053220,-0.034147,0.198403,0.424886,0.000000,0,342,3.580452,0.000000,0.000000,0.000000
10.608000,28.818697,-0.316001,0.875835,4.556462,4.560345,0.024240,0.028205,0.380222,0.436083,0.000000,0,342,4.011028,0.000000,0.000000,0.000000
10.710000,29.267859,-0.437222,0.873195,4.554109,4.558272,0.094068,0.096615,0.574528,0.447323,0.000000,0,342,4.449587,0.000000,0.000000,0.000000
10.812000,29.719488,-0.547563,0.871525,4.547587,4.552175,0.156654,0.147527,0.733619,0.457397,0.000000,0,342,4.894619,0.000000,0.000000,0.000000
10.914000,30.173457,-0.645308,0.869111,4.550117,4.547750,0.206284,0.189031,0.824528,0.466282,0.000000,0,342,5.344820,0.000000,0.000000,0.000000
11.016000,30.629443,-0.729392,0.865264,4.542550,4.535086,0.254083,0.232255,0.849720,0.489093,0.000000,0,342,5.798913,0.000000,0.000000,0.000000
11.118000,31.087441,-0.798801,0.862006,4.532837,4.529601,0.284232,0.254766,0.894206,0.509015,0.000000,0,342,6.256165,0.000000,0.000000,0.000000
11.220000,31.546557,-0.852681,0.860365,4.516093,4.514506,0.320586,0.270691,0.845779,0.566838,0.000000,0,342,6.715148,0.000000,0.000000,0.000000
11.322000,32.006195,-0.890713,0.860663,4.500438,4.500815,0.342447,0.285153,0.905510,0.528374,0.000000,0,342,7.174892,0.000000,0.000000,0.000000
11.424000,32.465579,-0.913291,0.862176,4.491717,4.487434,0.362862,0.304048,0.900329,0.548248,0.000000,0,342,7.634404,0.000000,0.000000,0.000000
11.526000,32.924003,-0.920423,0.863930,4.480331,4.476686,0.356935,0.329643,0.859357,0.580503,0.000000,0,342,8.092868,0.000000,0.000000,0.000000
11.628000,33.381612,-0.912721,0.863333,4.468070,4.470298,0.353963,0.345294,0.890525,0.587647,0.000000,0,342,8.049264,0.000000,0.000000,0.000000
11.730000,33.837472,-0.889621,0.861818,4.450767,4.454566,0.347207,0.354633,0.844940,0.584478,0.000000,0,342,7.600769,0.000000,0.000000,0.000000
11.832000,34.291030,-0.850552,0.863956,4.439964,4.443880,0.336945,0.373709,0.810369,0.586927,0.000000,0,342,7.157746,0.000000,0.000000,0.000000
11.934000,34.741722,-0.796193,0.867606,4.431855,4.430761,0.316743,0.384207,0.878807,0.602112,0.000000,0,342,6.721332,0.000000,0.000000,0.000000
