time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.7380,25.0368,0.7484,4.480,1,22.914,-0.846,0.418,2.6553,1.918,2.918,0,1
9.7410,25.0499,0.7453,4.481,1,22.914,-0.846,0.418,2.6640,1.918,2.918,0,1
9.7440,25.0631,0.7423,4.482,1,22.914,-0.846,0.418,2.6727,1.918,2.918,0,1
9.7470,25.0762,0.7393,4.483,1,22.914,-0.846,0.418,2.6815,1.918,2.918,0,1
9.7500,25.0893,0.7362,4.484,1,22.914,-0.846,0.418,2.6903,1.918,2.918,0,1
9.7530,25.1024,0.7332,4.484,1,22.914,-0.846,0.418,2.6991,1.918,2.918,0,1
9.7560,25.1156,0.7301,4.483,1,22.914,-0.846,0.418,2.7080,1.918,2.918,0,1
9.7590,25.1287,0.7271,4.485,1,22.914,-0.846,0.418,2.7169,1.918,2.918,0,1
9.7620,25.1418,0.7240,4.486,1,22.914,-0.846,0.418,2.7259,1.918,2.918,0,1
9.7650,25.1549,0.7210,4.486,1,22.914,-0.846,0.418,2.7349,1.918,2.918,0,1
9.7680,25.1681,0.7179,4.486,1,22.914,-0.846,0.418,2.7439,1.918,2.918,0,1
9.7710,25.1812,0.7148,4.486,1,22.914,-0.846,0.418,2.7529,1.918,2.918,0,1
9.7740,25.1943,0.7117,4.487,1,22.914,-0.846,0.418,2.7620,1.918,2.918,0,1
9.7770,25.2074,0.7087,4.488,1,22.914,-0.846,0.418,2.7711,1.918,2.918,0,1
9.7800,25.2205,0.7056,4.488,1,22.914,-0.846,0.418,2.7803,1.918,2.918,0,1
9.7830,25.2337,0.7025,4.489,1,22.914,-0.846,0.418,2.7895,1.918,2.918,0,1
9.7860,25.2468,0.6994,4.490,1,22.914,-0.846,0.418,2.7987,1.918,2.918,0,1
9.7890,25.2599,0.6963,4.490,1,22.914,-0.846,0.418,2.8079,1.918,2.918,0,1
9.7920,25.2730,0.6932,4.491,1,22.914,-0.846,0.418,2.8172,1.918,2.918,0,1
9.7950,25.2861,0.6901,4.491,1,22.914,-0.846,0.418,2.8265,1.918,2.918,0,1
9.7980,25.2993,0.6870,4.491,1,22.914,-0.846,0.418,2.8359,1.918,2.918,0,1
9.8010,25.3124,0.6839,4.491,1,22.914,-0.846,0.418,2.8452,1.918,2.918,0,1
9.8040,25.3255,0.6808,4.490,1,22.914,-0.846,0.418,2.8546,1.918,2.918,0,1
9.8070,25.3386,0.6777,4.490,1,22.914,-0.846,0.418,2.8641,1.918,2.918,0,1
9.8100,25.3517,0.6745,4.490,1,22.914,-0.846,0.418,2.8735,1.918,2.918,0,1
9.8130,25.3648,0.6714,4.490,1,22.914,-0.846,0.418,2.8830,1.918,2.918,0,1
9.8160,25.3779,0.6682,4.490,1,22.914,-0.846,0.418,2.8925,1.918,2.918,0,1
9.8190,25.3910,0.6651,4.488,1,22.914,-0.846,0.418,2.9020,1.918,2.918,0,1
9.8220,25.4041,0.6619,4.490,1,22.914,-0.846,0.418,2.9116,1.918,2.918,0,1
