time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8730,22.1439,2.6036,4.153,3,24.969,1.073,0.717,3.2131,2.217,3.217,0,1
6.8760,22.1557,2.6076,4.155,3,24.969,1.073,0.717,3.2047,2.217,3.217,0,1
6.8790,22.1675,2.6117,4.158,3,24.969,1.073,0.717,3.1963,2.217,3.217,0,1
6.8820,22.1793,2.6157,4.162,3,24.969,1.073,0.717,3.1879,2.217,3.217,0,1
6.8850,22.1911,2.6198,4.164,3,24.969,1.073,0.717,3.1796,2.217,3.217,0,1
6.8880,22.2029,2.6239,4.166,3,24.969,1.073,0.717,3.1712,2.217,3.217,0,1
6.8910,22.2147,2.6279,4.169,3,24.969,1.073,0.717,3.1630,2.217,3.217,0,1
6.8940,22.2265,2.6320,4.171,3,24.969,1.073,0.717,3.1547,2.217,3.217,0,1
6.8970,22.2383,2.6361,4.173,3,24.969,1.073,0.717,3.1465,2.217,3.217,0,1
6.9000,22.2502,2.6402,4.175,3,24.969,1.073,0.717,3.1383,2.217,3.217,0,1
6.9030,22.2620,2.6443,4.176,3,24.969,1.073,0.717,3.1301,2.217,3.217,0,1
6.9060,22.2738,2.6484,4.176,3,24.969,1.073,0.717,3.1219,2.217,3.217,0,1
6.9090,22.2856,2.6525,4.178,3,24.969,1.073,0.717,3.1138,2.217,3.217,0,1
6.9120,22.2975,2.6566,4.180,3,24.969,1.073,0.717,3.1057,2.217,3.217,0,1
6.9150,22.3093,2.6607,4.181,3,24.969,1.073,0.717,3.0976,2.217,3.217,0,1
6.9180,22.3211,2.6649,4.182,3,24.969,1.073,0.717,3.0896,2.217,3.217,0,1
6.9210,22.3330,2.6690,4.183,3,24.969,1.073,0.717,3.0816,2.217,3.217,0,1
6.9240,22.3448,2.6731,4.184,3,24.969,1.073,0.717,3.0736,2.217,3.217,0,1
6.9270,22.3567,2.6772,4.184,3,24.969,1.073,0.717,3.0657,2.217,3.217,0,1
6.9300,22.3685,2.6814,4.178,3,24.969,1.073,0.717,3.0578,2.217,3.217,0,1
6.9330,22.3803,2.6855,4.184,3,24.969,1.073,0.717,3.0499,2.217,3.217,0,1
6.9360,22.3922,2.6896,4.196,3,24.969,1.073,0.717,3.0421,2.217,3.217,0,1
6.9390,22.4040,2.6938,4.190,3,24.969,1.073,0.717,3.0342,2.217,3.217,0,1
6.9420,22.4159,2.6979,4.190,3,24.969,1.073,0.717,3.0264,2.217,3.217,0,1
6.9450,22.4277,2.7020,4.190,3,24.969,1.073,0.717,3.0187,2.217,3.217,0,1
6.9480,22.4396,2.7061,4.191,3,24.969,1.073,0.717,3.0109,2.217,3.217,0,1
6.9510,22.4515,2.7103,4.192,3,24.969,1.073,0.717,3.0032,2.217,3.217,0,1
6.9540,22.4633,2.7144,4.191,3,24.969,1.073,0.717,2.9955,2.217,3.217,0,1
6.9570,22.4752,2.7185,4.191,3,24.969,1.073,0.717,2.9878,2.217,3.217,0,1
6.9600,22.4871,2.7226,4.191,3,24.969,1.073,0.717,2.9802,2.217,3.217,0,1
6.9630,22.4989,2.7268,4.192,3,24.969,1.073,0.717,2.9727,2.217,3.217,0,1
6.9660,22.5108,2.7309,4.193,3,24.969,1.073,0.717,2.9651,2.217,3.217,0,1
6.9690,22.5227,2.7351,4.194,3,24.969,1.073,0.717,2.9577,2.217,3.217,0,1
6.9720,22.5345,2.7393,4.194,3,24.969,1.073,0.717,2.9502,2.217,3.217,0,1
