time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.719306,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000083,-0.000754,0.000123,0.000353,0.000000,0.164205,0.000000,0,0,22.719875,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000527,-0.000029,0.000828,0.000370,0.000000,0.283906,0.000000,0,0,22.720003,0.000000,0.000000,0.000000
0.306000,0.055218,0.000063,1.263977,0.000582,0.000202,0.003603,0.000417,0.000000,0.423059,0.000000,0,0,22.720078,0.000000,0.000000,0.000000
0.408000,0.055171,0.000167,0.902700,0.000328,-0.000119,0.011700,0.000444,0.000000,0.551711,0.000000,0,0,22.720121,0.000000,0.000000,0.000000
0.510000,0.059178,-0.000715,0.536173,0.065645,0.102740,-0.012779,0.012155,0.000000,0.685869,0.000000,0,0,22.716155,0.000000,0.000000,0.000000
0.612000,0.065715,-0.001522,0.543348,0.007958,-0.029406,-0.005458,-0.002560,0.000000,0.797722,0.000000,0,0,22.709659,0.000000,0.000000,0.000000
0.714000,0.066003,-0.000322,0.649078,0.065668,0.038962,0.022869,-0.016590,0.000000,0.863528,0.000000,0,0,22.709319,0.000000,0.000000,0.000000
0.816000,0.073212,0.001061,0.664631,0.143491,0.140257,-0.012671,0.004341,0.000000,0.912345,0.000000,0,0,22.702058,0.000000,0.000000,0.000000
0.918000,0.102932,0.000453,0.641965,0.431289,0.444983,0.023618,0.005311,0.000000,0.940861,0.000000,0,0,22.672391,0.000000,0.000000,0.000000
1.020000,0.167770,0.001685,0.639459,0.804934,0.800908,0.013223,-0.009687,0.000000,0.962016,0.000000,0,0,22.607561,0.000000,0.000000,0.000000
1.122000,0.266227,0.005490,0.665903,1.135814,1.124413,0.034657,0.022228,0.000000,0.974373,0.000000,0,0,22.509031,0.000000,0.000000,0.000000
1.224000,0.394157,0.011351,0.698682,1.392001,1.389088,0.057694,0.012509,0.000000,0.983540,0.000000,0,0,22.380968,0.000000,0.000000,0.000000
1.326000,0.549873,0.018650,0.724191,1.665164,1.664348,0.064522,0.012552,0.000000,0.988895,0.000000,0,0,22.225082,0.000000,0.000000,0.000000
1.428000,0.733134,0.026589,0.738581,1.924489,1.925621,0.065070,0.015712,0.000000,0.992867,0.000000,0,0,22.041648,0.000000,0.000000,0.000000
1.530000,0.942753,0.034094,0.741199,2.169190,2.174044,0.054463,0.017974,0.000000,0.995188,0.000000,0,0,21.831901,0.000000,0.000000,0.000000
1.632000,1.177548,0.040408,0.736018,2.415840,2.421841,0.041727,0.024038,0.000000,0.996909,0.000000,0,0,21.597053,0.000000,0.000000,0.000000
1.734000,1.438058,0.046981,0.731032,2.675994,2.679030,0.036617,0.018420,0.000000,0.997915,0.000000,0,0,21.336503,0.000000,0.000000,0.000000
1.836000,1.724155,0.054498,0.733488,2.916240,2.916032,0.039717,0.018163,0.000000,0.998661,0.000000,0,0,21.050350,0.000000,0.000000,0.000000
1.938000,2.032470,0.063460,0.739467,3.120739,3.126530,0.048037,0.020728,0.000000,0.999096,0.000000,0,0,20.741940,0.000000,0.000000,0.000000
