time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,5.727841,0.136341,0.830958,4.155083,4.157662,-0.010998,-0.021153,-0.061559,0.948380,0.000000,0,0,11.151632,0.000000,0.000000,0.000000
2.958000,6.154445,0.138629,0.826116,4.198215,4.197987,-0.037633,-0.046736,-0.038646,0.931025,0.000000,0,0,10.729556,0.000000,0.000000,0.000000
3.060000,6.583828,0.136641,0.825120,4.222400,4.218152,-0.068531,0.002940,-0.082706,0.913325,0.000000,0,0,10.305717,0.000000,0.000000,0.000000
3.162000,7.015099,0.130519,0.828483,4.241033,4.240984,-0.100987,-0.029936,0.001728,0.902042,0.000000,0,0,9.881081,0.000000,0.000000,0.000000
3.264000,7.449700,0.123228,0.830099,4.279565,4.279056,-0.074164,-0.004767,-0.004610,0.894372,0.000000,0,0,9.453850,0.000000,0.000000,0.000000
3.366000,7.887574,0.119169,0.829058,4.296775,4.303124,-0.039909,-0.008111,-0.081582,0.891340,0.000000,0,0,9.023386,0.000000,0.000000,0.000000
3.468000,8.327283,0.116413,0.828109,4.304556,4.317424,-0.012647,-0.005533,-0.039224,0.894098,0.000000,0,0,8.591469,0.000000,0.000000,0.000000
3.570000,8.768270,0.114325,0.827008,4.322794,4.323649,-0.027710,-0.025254,-0.105416,0.902462,0.000000,0,0,8.158817,0.000000,0.000000,0.000000
3.672000,9.209010,0.108757,0.827131,4.325408,4.318129,-0.039381,-0.018310,-0.012665,0.918583,0.000000,0,0,7.727834,0.000000,0.000000,0.000000
3.774000,9.649903,0.102425,0.827355,4.320894,4.323702,-0.045249,-0.013917,-0.011572,0.938897,0.000000,0,0,7.297748,0.000000,0.000000,0.000000
3.876000,10.091468,0.094958,0.828259,4.326101,4.334452,-0.051067,-0.051888,-0.041019,0.960743,0.000000,0,0,6.868288,0.000000,0.000000,0.000000
3.978000,10.533743,0.086239,0.829176,4.336215,4.338146,-0.030794,-0.020129,0.052614,0.973514,0.000000,0,0,6.439639,0.000000,0.000000,0.000000
4.080000,10.976241,0.080156,0.829033,4.342233,4.339701,0.003017,0.022355,0.045932,0.982989,0.000000,0,0,6.011556,0.000000,0.000000,0.000000
4.182000,11.419311,0.078071,0.828760,4.353128,4.348813,0.037621,0.018136,0.086708,0.988523,0.000000,0,0,5.583469,0.000000,0.000000,0.000000
4.284000,11.863168,0.080904,0.826776,4.364920,4.356973,0.058318,0.024357,0.033681,0.992628,0.000000,0,0,5.155018,0.000000,0.000000,0.000000
4.386000,12.307673,0.086270,0.823640,4.361572,4.356911,0.070750,0.048183,0.002828,0.995026,0.000000,0,0,4.727116,0.000000,0.000000,0.000000
4.488000,12.751538,0.091470,0.824090,4.349189,4.348609,0.041626,0.012028,0.038402,0.996806,0.000000,0,0,4.302064,0.000000,0.000000,0.000000
4.590000,13.194626,0.097398,0.828741,4.345867,4.342858,0.065943,0.031341,0.148017,0.997845,0.000000,0,0,3.880144,0.000000,0.000000,0.000000
4.692000,13.638009,0.108388,0.834023,4.355496,4.352253,0.090070,0.084223,0.217600,0.998616,0.000000,0,0,3.459342,0.000000,0.000000,0.000000
4.794000,14.082072,0.126112,0.837559,4.357920,4.357336,0.125566,0.121015,0.219975,0.999066,0.000000,0,0,3.039041,0.000000,0.000000,0.000000
4.896000,14.526181,0.152916,0.840140,4.358162,4.357907,0.168111,0.139240,0.262637,0.999400,0.000000,0,0,2.619261,0.000000,0.000000,0.000000
4.998000,14.969438,0.189215,0.841533,4.357064,4.350296,0.190037,0.145309,0.205385,0.999595,0.000000,0,0,2.200959,0.000000,0.000000,0.000000
5.100000,15.410389,0.231546,0.845252,4.328342,4.330249,0.160408,0.116857,0.205098,0.999740,0.000000,0,0,1.787449,0.000000,0.000000,0.000000
5.202000,15.849704,0.276628,0.853011,4.318343,4.319035,0.159520,0.108371,0.208039,0.999825,0.000000,0,0,1.380785,0.000000,0.000000,0.000000
5.304000,16.287258,0.328470,0.860444,4.315388,4.314577,0.178342,0.115828,0.232661,0.999887,0.000000,0,2,0.980861,0.000000,0.000000,0.000000
5.406000,16.723124,0.385475,0.865476,4.301079,4.302100,0.165523,0.137714,0.204304,0.999924,0.000000,0,36,0.590919,0.000000,0.000000,0.000000
5.508000,17.157812,0.447002,0.870698,4.300497,4.301622,0.165974,0.130595,0.188971,0.999951,0.000000,0,70,0.215079,0.000000,0.000000,0.000000
5.610000,17.591651,0.513206,0.874077,4.294341,4.297038,0.146858,0.135453,0.226289,0.999967,0.000000,14,90,-0.140043,0.000000,0.000000,0.000000
5.712000,18.023995,0.586273,0.878089,4.294756,4.296073,0.166064,0.141889,0.179395,0.999979,0.000000,48,90,-0.464127,0.000000,0.000000,0.000000
5.814000,18.455362,0.665106,0.881077,4.292128,4.296878,0.173387,0.119685,0.240194,0.999986,0.000000,82,90,-0.737540,0.000000,0.000000,0.000000
5.916000,18.885413,0.751354,0.883558,4.287574,4.293557,0.186011,0.116403,0.158022,0.999991,0.000000,116,90,-0.931746,0.000000,0.000000,0.000000
6.018000,19.314422,0.841916,0.886484,4.285277,4.291288,0.171502,0.115702,0.204656,0.999994,0.000000,150,90,-1.007960,0.000000,0.000000,0.000000
6.120000,19.742485,0.936922,0.888973,4.289200,4.293496,0.170039,0.127944,0.255015,0.999996,0.000000,184,90,-0.946704,0.000000,0.000000,0.000000
6.222000,20.169687,1.038335,0.889411,4.294316,4.300360,0.178829,0.135462,0.222351,0.999997,0.000000,218,90,-0.765334,0.000000,0.000000,0.000000
6.324000,20.521087,1.091574,0.901412,2.764633,2.807897,-0.742451,1.253280,0.140143,0.999998,0.000000,252,90,-0.530134,0.000000,0.000000,0.000000
6.426000,20.824246,1.091517,0.896568,2.832716,2.785063,-1.171250,1.012573,-0.041675,0.999999,0.000000,286,90,-0.275872,0.000000,0.000000,0.000000
6.528000,21.138333,1.099752,0.883286,2.887790,2.862779,-1.277707,0.741899,-0.246221,0.999999,0.000000,320,90,-0.003776,0.000000,0.000000,0.000000
6.630000,21.461784,1.137752,0.879867,3.009979,3.019569,-1.203612,0.457868,-0.382584,0.999999,0.000000,320,124,0.274844,0.000000,0.000000,0.000000
6.732000,21.792441,1.208088,0.885780,3.173216,3.192061,-1.095677,0.188301,-0.587130,1.000000,0.000000,320,158,0.559549,0.000000,0.000000,0.000000
6.834000,22.129231,1.304290,0.892766,3.352810,3.359533,-0.953247,-0.018256,-0.650627,1.000000,0.000000,320,192,0.853749,0.000000,0.000000,0.000000
6.936000,22.471413,1.422231,0.892142,3.516900,3.514429,-0.783270,-0.194835,-0.639278,1.000000,0.000000,320,208,1.159078,0.000000,0.000000,0.000000
7.038000,22.819380,1.557417,0.884574,3.667157,3.664063,-0.604842,-0.304847,-0.666469,1.000000,0.000000,320,208,1.477403,0.000000,0.000000,0.000000
7.140000,23.174410,1.702173,0.876779,3.767570,3.772802,-0.480669,-0.345389,-0.639879,1.000000,0.000000,320,208,1.810944,0.000000,0.000000,0.000000
7.242000,23.538737,1.846990,0.873032,3.848157,3.850135,-0.421576,-0.354385,-0.643260,1.000000,0.000000,320,208,2.161745,0.000000,0.000000,0.000000
7.344000,23.911485,1.984115,0.874186,3.890250,3.893384,-0.406496,-0.343083,-0.525011,1.000000,0.000000,320,208,2.527526,0.000000,0.000000,0.000000
7.446000,24.292052,2.112680,0.878470,3.945181,3.942778,-0.377665,-0.301494,-0.502472,1.000000,0.000000,320,208,2.905742,0.000000,0.000000,0.000000
7.548000,24.680015,2.233725,0.878657,3.998421,3.990891,-0.359063,-0.276260,-0.550083,1.000000,0.000000,320,208,3.294482,0.000000,0.000000,0.000000
7.650000,25.074620,2.345788,0.874579,4.026975,4.023135,-0.347799,-0.289390,-0.552358,1.000000,0.000000,320,208,3.644769,0.000000,0.000000,0.000000
7.752000,25.475021,2.447412,0.869758,4.047832,4.047819,-0.348103,-0.273789,-0.462714,1.000000,0.000000,320,208,3.271356,0.000000,0.000000,0.000000
7.854000,25.880251,2.539167,0.867060,4.070841,4.070791,-0.335168,-0.255052,-0.440609,1.000000,0.000000,320,208,2.897316,0.000000,0.000000,0.000000
7.956000,26.289773,2.622520,0.865282,4.095196,4.093161,-0.324938,-0.232072,-0.395621,1.000000,0.000000,320,208,2.524127,0.000000,0.000000,0.000000
8.058000,26.702852,2.698025,0.864011,4.114239,4.117195,-0.308011,-0.221342,-0.431361,1.000000,0.000000,320,208,2.153679,0.000000,0.000000,0.000000
8.160000,27.119634,2.765236,0.861167,4.129933,4.136795,-0.307398,-0.234072,-0.433477,1.000000,0.000000,320,208,1.787198,0.000000,0.000000,0.000000
8.262000,27.538917,2.823536,0.860341,4.140988,4.144619,-0.289814,-0.229390,-0.432427,1.000000,0.000000,320,208,1.427683,0.000000,0.000000,0.000000
8.364000,27.960647,2.873453,0.858682,4.155290,4.164086,-0.270366,-0.218355,-0.330906,1.000000,0.000000,320,208,1.078476,0.000000,0.000000,0.000000
8.466000,28.385418,2.916012,0.853529,4.178802,4.187432,-0.255473,-0.186050,-0.340021,1.000000,0.000000,320,235,0.744431,0.000000,0.000000,0.000000
8.568000,28.812677,2.951605,0.847237,4.197877,4.200571,-0.240510,-0.182711,-0.356080,1.000000,0.000000,320,269,0.433926,0.000000,0.000000,0.000000
8.670000,29.240800,2.979572,0.843009,4.201852,4.203011,-0.223648,-0.177660,-0.311772,1.000000,0.000000,320,303,0.159206,0.000000,0.000000,0.000000
8.772000,29.669189,3.001770,0.842158,4.199151,4.196383,-0.206370,-0.166260,-0.263780,1.000000,0.000000,331,326,-0.061639,0.000000,0.000000,0.000000
8.874000,30.097668,3.018729,0.843845,4.209072,4.206975,-0.178748,-0.156772,-0.144442,1.000000,0.000000,365,326,-0.207153,0.000000,0.000000,0.000000
8.976000,30.527910,3.034267,0.840680,4.231749,4.228543,-0.141917,-0.105067,-0.150604,1.000000,0.000000,399,326,-0.253790,0.000000,0.000000,0.000000
9.078000,30.959842,3.045713,0.833496,4.241350,4.238557,-0.152979,-0.104143,-0.126722,1.000000,0.000000,433,326,-0.194879,0.000000,0.000000,0.000000
9.180000,31.392722,3.054577,0.827826,4.247489,4.243654,-0.108898,-0.094555,-0.134887,1.000000,0.000000,467,326,-0.038181,0.000000,0.000000,0.000000
9.282000,31.825591,3.063203,0.824957,4.248645,4.242181,-0.075225,-0.080603,-0.138618,1.000000,0.000000,473,354,0.196568,0.000000,0.000000,0.000000
9.384000,32.257981,3.068480,0.823182,4.245029,4.237700,-0.071351,-0.037506,-0.090471,1.000000,0.000000,473,388,0.484138,0.000000,0.000000,0.000000
9.486000,32.690924,3.071304,0.822831,4.256011,4.251017,-0.087284,-0.040493,-0.121632,1.000000,0.000000,473,422,0.809016,0.000000,0.000000,0.000000
9.588000,33.125771,3.071349,0.821316,4.278548,4.269192,-0.072532,-0.045350,-0.071135,1.000000,0.000000,473,440,1.160606,0.000000,0.000000,0.000000
9.690000,33.561776,3.071771,0.819270,4.281075,4.278070,-0.055463,-0.046497,-0.040089,1.000000,0.000000,473,440,1.532390,0.000000,0.000000,0.000000
9.792000,33.998554,3.072918,0.819083,4.281917,4.286164,-0.018347,-0.035433,0.039882,1.000000,0.000000,473,440,1.918716,0.000000,0.000000,0.000000
9.894000,34.436187,3.077698,0.820018,4.295694,4.296694,0.018659,-0.000589,-0.023042,1.000000,0.000000,473,440,2.317097,0.000000,0.000000,0.000000
9.996000,34.874655,3.082117,0.822485,4.301854,4.297620,0.001120,-0.006134,-0.082012,1.000000,0.000000,473,440,2.723194,0.000000,0.000000,0.000000
10.098000,35.313711,3.083769,0.824846,4.311191,4.310149,-0.027761,-0.048601,-0.052464,1.000000,0.000000,473,440,3.134313,0.000000,0.000000,0.000000
10.200000,35.753968,3.082712,0.825441,4.316834,4.319193,-0.026106,-0.041569,0.025902,1.000000,0.000000,473,440,3.550061,0.000000,0.000000,0.000000
10.302000,36.195415,3.080784,0.823272,4.337083,4.333183,-0.021018,0.031078,0.004609,1.000000,0.000000,473,440,3.970257,0.000000,0.000000,0.000000
10.404000,36.638107,3.078533,0.820914,4.339538,4.341500,-0.026909,0.020820,-0.041739,1.000000,0.000000,473,440,4.394462,0.000000,0.000000,0.000000
10.506000,37.080727,3.076962,0.822682,4.334968,4.337667,-0.026623,-0.033282,-0.070087,1.000000,0.000000,473,440,4.821147,0.000000,0.000000,0.000000
10.608000,37.522666,3.075794,0.827220,4.332707,4.327752,0.014231,-0.011809,-0.051435,1.000000,0.000000,473,440,5.249198,0.000000,0.000000,0.000000
10.710000,37.963936,3.076725,0.832634,4.333681,4.327966,0.011128,-0.028701,0.009333,1.000000,0.000000,473,440,5.678659,0.000000,0.000000,0.000000
10.812000,38.405689,3.076819,0.836849,4.332656,4.332562,0.026924,0.020626,0.033065,1.000000,0.000000,473,440,6.109695,0.000000,0.000000,0.000000
10.914000,38.848626,3.078324,0.839391,4.349386,4.348019,0.018403,0.008883,-0.059701,1.000000,0.000000,473,440,6.543280,0.000000,0.000000,0.000000
11.016000,39.292427,3.077620,0.841145,4.353813,4.351411,0.005333,-0.020453,-0.028843,1.000000,0.000000,473,440,6.978209,0.000000,0.000000,0.000000
11.118000,39.736651,3.075712,0.843346,4.358566,4.357369,0.002836,-0.000614,-0.006638,1.000000,0.000000,473,440,7.329936,0.000000,0.000000,0.000000
11.220000,40.181726,3.074102,0.845131,4.369581,4.368414,0.015011,0.031946,-0.039903,1.000000,0.000000,473,440,6.886057,0.000000,0.000000,0.000000
11.322000,40.627763,3.073077,0.846238,4.374819,4.375124,0.015413,0.010918,0.005552,1.000000,0.000000,473,440,6.441390,0.000000,0.000000,0.000000
11.424000,41.073976,3.074587,0.849040,4.366605,4.374618,0.047167,-0.010718,0.096576,1.000000,0.000000,473,440,5.996919,0.000000,0.000000,0.000000
11.526000,41.520194,3.080614,0.853168,4.372380,4.376177,0.072910,0.013109,-0.023488,1.000000,0.000000,473,440,5.553067,0.000000,0.000000,0.000000
11.628000,41.966205,3.084310,0.855283,4.370146,4.366856,0.015542,-0.019983,-0.086138,1.000000,0.000000,473,440,5.109484,0.000000,0.000000,0.000000
11.730000,42.411205,3.081568,0.857233,4.357896,4.358821,-0.040597,-0.029784,-0.076062,1.000000,0.000000,473,440,4.666544,0.000000,0.000000,0.000000
11.832000,42.856028,3.073861,0.859035,4.357293,4.361845,-0.028273,-0.002241,0.083029,1.000000,0.000000,473,440,4.223513,0.000000,0.000000,0.000000
11.934000,43.301212,3.069398,0.860540,4.368376,4.368950,-0.010128,0.024614,-0.011868,1.000000,0.000000,473,440,3.780790,0.000000,0.000000,0.000000
