time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3010,16.2744,0.3269,4.314,2,19.058,2.137,0.828,3.3206,2.328,3.328,0,1
5.3040,16.2873,0.3285,4.315,2,19.058,2.137,0.828,3.3090,2.328,3.328,0,1
5.3070,16.3001,0.3301,4.315,2,19.058,2.137,0.828,3.2973,2.328,3.328,0,1
5.3100,16.3130,0.3317,4.314,2,19.058,2.137,0.828,3.2857,2.328,3.328,0,1
5.3130,16.3258,0.3333,4.315,2,19.058,2.137,0.828,3.2741,2.328,3.328,0,1
5.3160,16.3387,0.3349,4.316,2,19.058,2.137,0.828,3.2625,2.328,3.328,0,1
5.3190,16.3515,0.3365,4.317,2,19.058,2.137,0.828,3.2509,2.328,3.328,0,1
5.3220,16.3644,0.3381,4.314,2,19.058,2.137,0.828,3.2393,2.328,3.328,0,1
5.3250,16.3772,0.3398,4.314,2,19.058,2.137,0.828,3.2277,2.328,3.328,0,1
5.3280,16.3900,0.3414,4.311,2,19.058,2.137,0.828,3.2161,2.328,3.328,0,1
5.3310,16.4029,0.3430,4.309,2,19.058,2.137,0.828,3.2046,2.328,3.328,0,1
5.3340,16.4157,0.3447,4.310,2,19.058,2.137,0.828,3.1930,2.328,3.328,0,1
5.3370,16.4285,0.3463,4.307,2,19.058,2.137,0.828,3.1815,2.328,3.328,0,1
5.3400,16.4414,0.3480,4.307,2,19.058,2.137,0.828,3.1700,2.328,3.328,0,1
5.3430,16.4542,0.3496,4.307,2,19.058,2.137,0.828,3.1585,2.328,3.328,0,1
5.3460,16.4670,0.3513,4.304,2,19.058,2.137,0.828,3.1469,2.328,3.328,0,1
5.3490,16.4798,0.3530,4.304,2,19.058,2.137,0.828,3.1355,2.328,3.328,0,1
5.3520,16.4926,0.3546,4.304,2,19.058,2.137,0.828,3.1240,2.328,3.328,0,1
5.3550,16.5054,0.3563,4.305,2,19.058,2.137,0.828,3.1125,2.328,3.328,0,1
5.3580,16.5183,0.3580,4.304,2,19.058,2.137,0.828,3.1010,2.328,3.328,0,1
5.3610,16.5311,0.3597,4.304,2,19.058,2.137,0.828,3.0895,2.328,3.328,0,1
5.3640,16.5439,0.3614,4.304,2,19.058,2.137,0.828,3.0781,2.328,3.328,0,1
5.3670,16.5567,0.3631,4.304,2,19.058,2.137,0.828,3.0666,2.328,3.328,0,1
5.3700,16.5695,0.3648,4.304,2,19.058,2.137,0.828,3.0552,2.328,3.328,0,1
5.3730,16.5823,0.3666,4.305,2,19.058,2.137,0.828,3.0438,2.328,3.328,0,1
5.3760,16.5951,0.3683,4.300,2,19.058,2.137,0.828,3.0324,2.328,3.328,0,1
5.3790,16.6079,0.3700,4.304,2,19.058,2.137,0.828,3.0210,2.328,3.328,0,1
5.3820,16.6207,0.3717,4.303,2,19.058,2.137,0.828,3.0096,2.328,3.328,0,1
5.3850,16.6335,0.3734,4.302,2,19.058,2.137,0.828,2.9983,2.328,3.328,0,1
5.3880,16.6463,0.3751,4.302,2,19.058,2.137,0.828,2.9869,2.328,3.328,0,1
5.3910,16.6591,0.3768,4.301,2,19.058,2.137,0.828,2.9756,2.328,3.328,0,1
5.3940,16.6719,0.3785,4.301,2,19.058,2.137,0.828,2.9642,2.328,3.328,0,1
5.3970,16.6847,0.3803,4.300,2,19.058,2.137,0.828,2.9529,2.328,3.328,0,1
5.4000,16.6975,0.3820,4.298,2,19.058,2.137,0.828,2.9416,2.328,3.328,0,1
5.4030,16.7103,0.3837,4.300,2,19.058,2.137,0.828,2.9303,2.328,3.328,0,1
5.4060,16.7231,0.3855,4.301,2,19.058,2.137,0.828,2.9190,2.328,3.328,0,1
5.4090,16.7359,0.3872,4.302,2,19.058,2.137,0.828,2.9077,2.328,3.328,0,1
5.4120,16.7487,0.3889,4.302,2,19.058,2.137,0.828,2.8965,2.328,3.328,0,1
5.4150,16.7615,0.3907,4.303,2,19.058,2.137,0.828,2.8852,2.328,3.328,0,1
5.4180,16.7743,0.3924,4.301,2,19.058,2.137,0.828,2.8740,2.328,3.328,0,1
5.4210,16.7871,0.3942,4.301,2,19.058,2.137,0.828,2.8628,2.328,3.328,0,1
5.4240,16.7999,0.3959,4.301,2,19.058,2.137,0.828,2.8515,2.328,3.328,0,1
5.4270,16.8127,0.3977,4.302,2,19.058,2.137,0.828,2.8403,2.328,3.328,0,1
5.4300,16.8255,0.3995,4.301,2,19.058,2.137,0.828,2.8292,2.328,3.328,0,1
5.4330,16.8383,0.4012,4.300,2,19.058,2.137,0.828,2.8180,2.328,3.328,0,1
5.4360,16.8511,0.4030,4.299,2,19.058,2.137,0.828,2.8068,2.328,3.328,0,1
5.4390,16.8639,0.4048,4.299,2,19.058,2.137,0.828,2.7957,2.328,3.328,0,1
5.4420,16.8767,0.4066,4.297,2,19.058,2.137,0.828,2.7845,2.328,3.328,0,1
5.4450,16.8894,0.4084,4.298,2,19.058,2.137,0.828,2.7734,2.328,3.328,0,1
5.4480,16.9022,0.4102,4.299,2,19.058,2.137,0.828,2.7623,2.328,3.328,0,1
5.4510,16.9150,0.4120,4.299,2,19.058,2.137,0.828,2.7512,2.328,3.328,0,1
5.4540,16.9278,0.4138,4.302,2,19.058,2.137,0.828,2.7401,2.328,3.328,0,1
5.4570,16.9406,0.4156,4.300,2,19.058,2.137,0.828,2.7290,2.328,3.328,0,1
5.4600,16.9534,0.4174,4.299,2,19.058,2.137,0.828,2.7180,2.328,3.328,0,1
5.4630,16.9662,0.4192,4.299,2,19.058,2.137,0.828,2.7069,2.328,3.328,0,1
5.4660,16.9789,0.4210,4.301,2,19.058,2.137,0.828,2.6959,2.328,3.328,0,1
5.4690,16.9917,0.4228,4.302,2,19.058,2.137,0.828,2.6849,2.328,3.328,0,1
5.4720,17.0045,0.4247,4.301,2,19.058,2.137,0.828,2.6739,2.328,3.328,0,1
5.4750,17.0173,0.4265,4.299,2,19.058,2.137,0.828,2.6629,2.328,3.328,0,1
5.4780,17.0301,0.4283,4.298,2,19.058,2.137,0.828,2.6520,2.328,3.328,0,1
5.4810,17.0429,0.4301,4.297,2,19.058,2.137,0.828,2.6410,2.328,3.328,0,1
