sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778814683.186221,0,1.667300,0.002981,0.007741,0.0406,0.0530,0.000346,1.648994,-0.000000,-0.000000,-0.0020,1.668983,0.003436,0.007752,0.0356,0.0002,0.000009,-0.113226,0.0000,1.668983,0.000000,-0.000000,1.6375,0.000000,2.000000,242.0157,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,17.12,9.81,44.05,8.73,-0.000000,-0.0000,-1.6395,nan,nan,nan,nan,nan,nan,0.0,0.0,-106.19467559670159,-360.1968994556895,-0.106677,-0.104419,6560.6,6059.9,-0.019991,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778814683.196278,1,1.700146,-0.000310,-0.002295,-0.0600,-0.0695,0.000538,1.648913,-0.000001,-0.000000,-0.0094,1.701399,-0.000068,-0.002289,0.0304,0.0002,0.000009,-0.020286,0.0000,1.701399,0.000000,-0.000000,1.5950,0.000000,2.000000,253.9596,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0562,0.0000,0.000000,0.2240,15.11,9.21,39.43,5.81,-0.000001,-0.0000,-1.6044,nan,nan,nan,nan,nan,nan,0.0,0.0,34.28000892303318,-24.123918514579188,-0.059722,-0.057201,6557.4,6063.2,-0.017716,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778814683.204561,2,1.555959,0.000263,0.000544,0.0675,0.0219,0.000294,1.648775,-0.000002,-0.000002,-0.0125,1.557307,0.000495,0.000550,0.0379,0.0004,0.000015,-0.011225,0.0000,1.557307,0.000000,0.000000,1.7637,0.000000,2.000000,231.6478,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0612,0.0000,0.000000,0.2480,12.91,8.27,34.08,2.94,-0.000002,-0.0001,-1.7762,nan,nan,nan,nan,nan,nan,0.0,0.0,35.45730415510998,-12.450200176137471,-0.056802,-0.054393,6552.5,6068.0,-0.014349,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778814683.216418,3,1.619928,0.114676,0.005980,-0.0475,-0.0160,-0.000792,1.648627,-0.000005,-0.000003,-0.0121,1.620877,0.114840,0.005983,0.0310,0.0005,0.000019,0.003825,0.0000,1.620877,0.000000,0.000000,1.6948,0.000000,2.000000,239.9238,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.2720,11.04,7.57,29.64,3.60,-0.000005,-0.0002,-1.7070,nan,nan,nan,nan,nan,nan,0.0,0.0,29.772282602572076,31.641419163802112,-0.039160,-0.038226,6546.4,6074.2,-0.010038,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778814683.228262,4,1.653737,-0.089444,-0.004124,0.0365,-0.0020,-0.000015,1.648492,-0.000007,-0.000005,-0.0105,1.654600,-0.089325,-0.004121,0.0327,0.0006,0.000024,0.025010,0.0000,1.654600,0.000000,0.000000,1.6553,0.000000,2.000000,274.9327,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2960,9.44,6.90,25.78,3.11,-0.000007,-0.0003,-1.6658,nan,nan,nan,nan,nan,nan,0.0,0.0,31.018470675551953,41.73855785201064,-0.030795,-0.030060,6539.0,6081.5,-0.004923,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778814683.240236,5,1.657470,-0.011931,-0.003825,0.0887,0.0201,0.002060,1.648463,-0.000004,-0.000003,0.0006,1.658484,-0.011805,-0.003821,0.0444,0.0009,0.000039,0.060236,0.0000,1.658484,0.000000,-0.000000,1.6505,0.000000,2.000000,281.0964,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0792,0.0000,0.000000,0.3200,8.08,6.34,22.50,3.18,-0.000004,-0.0002,-1.6500,nan,nan,nan,nan,nan,nan,0.0,0.0,34.216279600064226,37.68320836868632,-0.033870,-0.030646,6528.4,6092.2,0.002493,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778814683.252251,6,1.602293,-0.056413,0.002835,0.0012,0.0197,0.000565,1.648468,0.000001,-0.000000,0.0002,1.603017,-0.056279,0.002840,0.0365,0.0014,0.000058,0.078192,0.0000,1.603017,0.000000,0.000000,1.7148,0.000000,2.000000,275.9951,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0861,0.0000,0.000000,0.3440,6.93,5.87,19.72,3.18,0.000001,-0.0000,-1.7146,nan,nan,nan,nan,nan,nan,0.0,0.0,35.510867848668866,34.43748232342702,-0.035289,-0.031969,6522.4,6098.2,0.006675,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778814683.264245,7,1.668747,-0.050072,-0.000511,-0.0329,0.0338,0.001247,1.648452,0.000006,0.000003,-0.0009,1.669265,-0.049919,-0.000506,0.0299,0.0022,0.000093,0.093169,0.0000,1.669265,0.000000,-0.000000,1.6371,0.000000,2.000000,250.3419,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.3680,5.94,5.46,17.34,3.16,0.000006,0.0002,-1.6380,nan,nan,nan,nan,nan,nan,0.0,0.0,38.34239070002177,25.918293635805355,-0.042303,-0.038035,6517.4,6103.2,0.010182,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778814683.276293,8,1.672024,-0.041908,0.000330,0.0552,0.1129,0.000196,1.648434,0.000013,0.000007,-0.0008,1.672563,-0.041633,0.000337,0.0352,0.0055,0.000206,0.110895,0.0000,1.672563,0.000000,-0.000000,1.6329,0.000000,2.000000,238.2562,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.3920,5.11,5.09,15.32,3.01,0.000013,0.0004,-1.6338,nan,nan,nan,nan,nan,nan,0.0,0.0,3.3297961596098133,-95.12115166303161,-0.077800,-0.074122,6511.8,6108.7,0.014042,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778814683.288311,9,1.596138,0.108781,-0.001652,-0.0232,-0.0133,0.001411,1.648415,0.000020,0.000011,-0.0007,1.596527,0.108977,-0.001646,0.0288,0.0050,0.000199,0.129165,0.0000,1.596527,0.000000,0.000000,1.7219,0.000000,2.000000,306.3679,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.4160,4.40,4.81,13.61,3.19,0.000020,0.0006,-1.7226,0.008000,0.161575,-0.5281,-0.472828,0.028134,0.002590,0.0,0.0,38.32264425770073,-6.359670810638974,-0.058511,-0.053739,6506.3,6114.3,0.017897,0.000000,0.000000,0.5000,1.0000,,,,,
