time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,3.867329,0.073837,0.699256,2.034176,2.055310,0.025043,0.050501,0.325351,0.186596,0.174388,0,0,10.114507,0.000000,0.000000,0.000000
2.958000,4.068265,0.084370,0.717351,1.915448,1.910046,0.103600,0.075956,0.461715,0.177374,0.145565,0,0,9.914133,0.000000,0.000000,0.000000
3.060000,4.257093,0.104489,0.720250,1.822633,1.814341,0.184216,0.115837,0.620805,0.167786,0.106343,0,0,9.724378,0.000000,0.000000,0.000000
3.162000,4.437028,0.133746,0.716460,1.737418,1.738381,0.249175,0.159980,0.792084,0.167101,0.071747,0,0,9.542103,0.000000,0.000000,0.000000
3.264000,4.609073,0.170751,0.713673,1.669236,1.671833,0.291586,0.205028,0.974217,0.213679,0.046083,0,0,9.366526,0.000000,0.000000,0.000000
3.366000,4.773311,0.215604,0.712835,1.613946,1.612875,0.338816,0.233105,0.884522,0.227594,0.000000,0,0,9.197576,0.000000,0.000000,0.000000
3.468000,4.933769,0.268184,0.712815,1.624116,1.621185,0.371602,0.208425,0.600606,0.095223,0.000000,0,0,9.031335,0.000000,0.000000,0.000000
3.570000,5.094862,0.324330,0.712296,1.664329,1.660571,0.311150,0.146002,0.675534,0.101825,0.000000,0,0,8.864059,0.000000,0.000000,0.000000
3.672000,5.257417,0.377408,0.714840,1.647938,1.646472,0.270340,0.164461,0.769849,0.414122,0.000000,0,0,8.695846,0.000000,0.000000,0.000000
3.774000,5.417364,0.430141,0.717796,1.631385,1.635787,0.261494,0.179743,0.818613,0.539607,0.000000,0,0,8.530352,0.000000,0.000000,0.000000
3.876000,5.579080,0.487857,0.718794,1.702935,1.703869,0.299811,0.185687,1.000000,0.125824,0.000000,0,0,8.362565,0.000000,0.000000,0.000000
3.978000,5.747375,0.556639,0.716681,1.771647,1.772651,0.385983,0.259980,1.000000,0.000000,0.187025,0,0,8.187021,0.000000,0.000000,0.000000
4.080000,5.907702,0.635387,0.717312,1.642300,1.664916,0.425506,0.219542,0.289581,0.889756,0.001625,0,0,8.018446,0.000000,0.000000,0.000000
4.182000,6.068151,0.705183,0.714085,1.814267,1.804402,0.375586,-0.153897,0.867716,0.835680,0.000000,0,0,7.851094,0.000000,0.000000,0.000000
4.284000,6.230273,0.760167,0.707165,1.604667,1.603084,0.118754,-0.022052,0.781311,0.844583,0.000000,0,0,7.683927,0.000000,0.000000,0.000000
4.386000,6.384777,0.808388,0.724629,1.620971,1.588813,0.147331,0.199145,0.505885,0.916523,0.000000,0,0,7.525182,0.000000,0.000000,0.000000
4.488000,6.546541,0.865488,0.736501,1.736750,1.729584,0.189837,0.214568,1.000000,0.000000,0.244828,0,0,7.358426,0.000000,0.000000,0.000000
4.590000,6.708692,0.940736,0.741541,1.742623,1.741622,0.361377,0.325712,0.986255,0.872357,0.000000,0,0,7.189739,0.000000,0.000000,0.000000
4.692000,6.869564,1.034154,0.745160,1.834201,1.832783,0.468637,0.438193,-0.084029,0.991029,0.000132,0,0,7.021140,0.000000,0.000000,0.000000
4.794000,7.035475,1.143983,0.743627,1.927188,1.929363,0.474148,0.395545,-0.265848,0.993947,0.000089,0,0,6.846965,0.000000,0.000000,0.000000
4.896000,7.203893,1.261599,0.742124,1.995336,1.992152,0.445995,0.388562,-0.424939,0.996113,0.000057,0,0,6.670850,0.000000,0.000000,0.000000
4.998000,7.374116,1.384808,0.744985,2.036747,2.033943,0.407590,0.368791,-0.606757,0.997377,0.000039,0,0,6.493954,0.000000,0.000000,0.000000
5.100000,7.544830,1.511977,0.748775,2.075197,2.075768,0.356137,0.358617,-0.720393,0.998315,0.000025,0,0,6.317954,0.000000,0.000000,0.000000
5.202000,7.716558,1.642848,0.749712,2.102382,2.104688,0.308575,0.352409,-0.856757,0.998863,0.000017,0,0,6.142603,0.000000,0.000000,0.000000
5.304000,7.888404,1.777368,0.750014,2.129325,2.128937,0.276670,0.331461,-0.879484,0.999270,0.000011,0,0,5.969084,0.000000,0.000000,0.000000
5.406000,8.060191,1.916953,0.748741,2.172072,2.172465,0.248951,0.323946,-0.924939,0.999507,0.000007,0,0,5.797909,0.000000,0.000000,0.000000
5.508000,8.231307,2.062193,0.748120,2.199614,2.200250,0.230150,0.309270,-1.000000,0.999684,0.000005,0,0,5.630134,0.000000,0.000000,0.000000
5.610000,8.401085,2.212363,0.748683,2.236073,2.238283,0.199581,0.302824,-0.977273,0.999787,0.000003,0,0,5.466894,0.000000,0.000000,0.000000
5.712000,8.569966,2.368067,0.748227,2.254264,2.256006,0.187935,0.282418,-0.977273,0.999863,0.000002,0,0,5.308302,0.000000,0.000000,0.000000
5.814000,8.737302,2.529110,0.747195,2.283933,2.283380,0.179009,0.273846,-0.886364,0.999908,0.000001,0,0,5.155582,0.000000,0.000000,0.000000
5.916000,8.903631,2.696216,0.746870,2.319217,2.319313,0.170729,0.260686,-0.863636,0.999941,0.000001,0,0,5.008924,0.000000,0.000000,0.000000
6.018000,9.068494,2.869550,0.747068,2.349346,2.348703,0.162439,0.262795,-0.954545,0.999960,0.000001,0,0,4.869551,0.000000,0.000000,0.000000
6.120000,9.231009,3.048483,0.747137,2.370022,2.369878,0.146591,0.251475,-0.977273,0.999974,0.000000,0,0,4.739032,0.000000,0.000000,0.000000
6.222000,9.391530,3.232162,0.747094,2.393712,2.392260,0.145661,0.240041,-0.886364,0.999983,0.000000,0,0,4.617633,0.000000,0.000000,0.000000
6.324000,9.549438,3.422758,0.747245,2.450026,2.452483,0.143521,0.245787,-0.863636,0.999989,0.000000,0,0,4.507239,0.000000,0.000000,0.000000
6.426000,9.704688,3.620795,0.748096,2.472298,2.474668,0.157559,0.225118,-0.909091,0.999992,0.000000,0,0,4.409014,0.000000,0.000000,0.000000
6.528000,9.857080,3.825062,0.748791,2.515752,2.516333,0.153960,0.237460,-0.886364,0.999995,0.000000,0,0,4.323825,0.000000,0.000000,0.000000
6.630000,10.007341,4.035668,0.748985,2.561274,2.561178,0.158544,0.222242,-0.810606,0.999997,0.000000,0,0,4.251947,0.000000,0.000000,0.000000
6.732000,10.155287,4.254236,0.748595,2.608782,2.606922,0.168076,0.212291,-0.810606,0.999998,0.000000,0,0,4.195120,0.000000,0.000000,0.000000
6.834000,10.300975,4.479815,0.746609,2.651073,2.647508,0.172505,0.212776,-0.856061,0.999999,0.000000,0,0,4.153970,0.000000,0.000000,0.000000
6.936000,10.443115,4.711956,0.745999,2.674376,2.676995,0.181390,0.197782,-0.810606,0.999999,0.000000,0,0,4.130340,0.000000,0.000000,0.000000
7.038000,10.582650,4.949903,0.747093,2.701899,2.702526,0.177187,0.196731,-0.901515,0.999999,0.000000,0,0,4.123730,0.000000,0.000000,0.000000
7.140000,10.719019,5.192327,0.748425,2.733509,2.733759,0.166912,0.191909,-0.833333,1.000000,0.000000,0,0,4.134430,0.000000,0.000000,0.000000
7.242000,10.852923,5.440190,0.748481,2.765783,2.766005,0.163172,0.186649,-0.833333,1.000000,0.000000,0,0,4.162655,0.000000,0.000000,0.000000
7.344000,10.984290,5.693406,0.746962,2.798094,2.797890,0.160598,0.183383,-0.856061,1.000000,0.000000,0,0,4.208654,0.000000,0.000000,0.000000
7.446000,11.112470,5.951675,0.745556,2.830932,2.829061,0.151639,0.184129,-0.901515,1.000000,0.000000,0,0,4.272825,0.000000,0.000000,0.000000
7.548000,11.237431,6.214527,0.746048,2.859900,2.856856,0.149746,0.188425,-0.878788,1.000000,0.000000,0,0,4.354744,0.000000,0.000000,0.000000
7.650000,11.359283,6.482127,0.746643,2.900172,2.902718,0.136495,0.190877,-0.878788,1.000000,0.000000,0,0,4.454153,0.000000,0.000000,0.000000
7.752000,11.477835,6.754562,0.746629,2.919188,2.915884,0.135664,0.178151,-0.946970,1.000000,0.000000,0,0,4.570865,0.000000,0.000000,0.000000
7.854000,11.592923,7.031196,0.746292,2.943272,2.945314,0.131876,0.167155,-1.000000,1.000000,0.000000,0,0,4.704014,0.000000,0.000000,0.000000
7.956000,11.704093,7.311803,0.748198,2.977663,2.981583,0.117771,0.178751,-1.000000,1.000000,0.000000,0,0,4.853083,0.000000,0.000000,0.000000
8.058000,11.812121,7.596356,0.749285,2.990877,2.989448,0.119194,0.163841,-1.000000,1.000000,0.000000,0,0,5.016886,0.000000,0.000000,0.000000
8.160000,11.917407,7.884164,0.749008,3.018850,3.016367,0.107111,0.154282,-1.000000,1.000000,0.000000,0,0,5.193953,0.000000,0.000000,0.000000
8.262000,12.019171,8.176054,0.747391,3.040402,3.039598,0.109320,0.148514,-0.977273,1.000000,0.000000,0,0,5.384717,0.000000,0.000000,0.000000
8.364000,12.116685,8.471464,0.746857,3.055298,3.057296,0.112991,0.141608,-1.000000,1.000000,0.000000,0,0,5.588360,0.000000,0.000000,0.000000
8.466000,12.210781,8.769998,0.747076,3.076581,3.076593,0.111362,0.143320,-1.000000,1.000000,0.000000,0,0,5.803381,0.000000,0.000000,0.000000
8.568000,12.301531,9.071868,0.746438,3.100303,3.098819,0.110153,0.136479,-1.000000,1.000000,0.000000,0,0,6.029259,0.000000,0.000000,0.000000
8.670000,12.388642,9.376952,0.745361,3.120242,3.121562,0.102758,0.139153,-1.000000,1.000000,0.000000,0,0,6.265380,0.000000,0.000000,0.000000
8.772000,12.472273,9.684959,0.744889,3.141178,3.139866,0.102577,0.135985,-0.977273,1.000000,0.000000,0,0,6.510804,0.000000,0.000000,0.000000
8.874000,12.552384,9.996092,0.744511,3.155567,3.154901,0.113824,0.123854,-1.000000,1.000000,0.000000,0,0,6.765167,0.000000,0.000000,0.000000
8.976000,12.628575,10.309792,0.745320,3.167000,3.169050,0.115306,0.119119,-1.000000,1.000000,0.000000,0,0,7.027572,0.000000,0.000000,0.000000
9.078000,12.701266,10.625864,0.746191,3.188430,3.189328,0.103236,0.132692,-0.977273,1.000000,0.000000,0,0,7.297179,0.000000,0.000000,0.000000
9.180000,12.770901,10.944853,0.745590,3.207867,3.207318,0.105665,0.120046,-1.000000,1.000000,0.000000,0,0,7.573910,0.000000,0.000000,0.000000
9.282000,12.837120,11.266156,0.745316,3.220969,3.219664,0.098548,0.122312,-0.977273,1.000000,0.000000,0,0,7.856925,0.000000,0.000000,0.000000
9.384000,12.899767,11.590150,0.744573,3.240810,3.239286,0.100276,0.120376,-1.000000,1.000000,0.000000,0,0,8.146262,0.000000,0.000000,0.000000
9.486000,12.958912,11.916305,0.743882,3.248292,3.249896,0.102031,0.110078,-1.000000,0.984317,0.000000,0,0,8.441055,0.000000,0.000000,0.000000
9.588000,13.014452,12.244380,0.743970,3.265309,3.264501,0.096829,0.126984,-1.000000,0.933962,0.000000,0,0,8.740796,0.000000,0.000000,0.000000
9.690000,13.067160,12.574294,0.743959,3.283552,3.284029,0.089398,0.116049,-1.000000,0.869904,0.000000,0,0,9.044919,0.000000,0.000000,0.000000
9.792000,13.116034,12.906180,0.744149,3.294052,3.293819,0.095028,0.107557,-0.977273,0.783663,0.000000,0,0,9.353575,0.000000,0.000000,0.000000
9.894000,13.161569,13.239776,0.744283,3.302497,3.302156,0.093058,0.098953,-0.977273,0.699996,0.000000,0,0,9.666152,0.000000,0.000000,0.000000
9.996000,13.204154,13.574986,0.743955,3.308506,3.308639,0.086144,0.094212,-1.000000,0.594972,0.000000,0,0,9.982269,0.000000,0.000000,0.000000
10.098000,13.243873,13.911830,0.743134,3.323368,3.324282,0.084265,0.102696,-1.000000,0.514980,0.000000,0,0,10.301756,0.000000,0.000000,0.000000
10.200000,13.280310,14.249429,0.742940,3.330439,3.327331,0.075281,0.096351,-0.977273,0.450579,0.022501,0,0,10.623691,0.000000,0.000000,0.000000
10.302000,13.313499,14.586780,0.743014,3.314765,3.315613,0.071773,0.093197,-1.000000,0.407567,0.047435,0,0,10.946934,0.000000,0.000000,0.000000
10.404000,13.344631,14.922279,0.742936,3.287338,3.288273,0.062241,0.080008,-0.977273,0.369937,0.079667,0,0,11.269541,0.000000,0.000000,0.000000
10.506000,13.373139,15.252985,0.742306,3.222919,3.225101,0.045621,0.077454,-1.000000,0.343087,0.109156,0,0,11.588627,0.000000,0.000000,0.000000
10.608000,13.400553,15.576241,0.741417,3.138009,3.136776,0.027372,0.049166,-0.977273,0.318004,0.140809,0,0,11.901184,0.000000,0.000000,0.000000
10.710000,13.427614,15.888609,0.741224,3.002520,3.006093,0.004551,0.019178,-1.000000,0.298957,0.165205,0,0,12.203615,0.000000,0.000000,0.000000
10.812000,13.455862,16.186388,0.739548,2.859206,2.859823,-0.022673,-0.000994,-1.000000,0.280164,0.184769,0,0,12.491937,0.000000,0.000000,0.000000
10.914000,13.484355,16.467099,0.736449,2.668185,2.670155,-0.041288,-0.022104,-0.977273,0.265218,0.191841,0,0,12.763814,0.000000,0.000000,0.000000
11.016000,13.513976,16.727038,0.734865,2.462491,2.463963,-0.074579,-0.024874,-1.000000,0.249922,0.187228,0,0,13.015385,0.000000,0.000000,0.000000
11.118000,13.544594,16.965597,0.732817,2.261304,2.258321,-0.088115,-0.046417,-1.000000,0.237405,0.173196,0,0,13.246021,0.000000,0.000000,0.000000
11.220000,13.575736,17.183545,0.730217,2.064573,2.065691,-0.109991,-0.050613,-1.000000,0.224319,0.148116,0,0,13.456507,0.000000,0.000000,0.000000
11.322000,13.606895,17.381606,0.728702,1.869797,1.871807,-0.111564,-0.059507,-1.000000,0.213442,0.120866,0,0,13.647590,0.000000,0.000000,0.000000
11.424000,13.638574,17.561346,0.727259,1.710656,1.706908,-0.116992,-0.060759,-1.000000,0.203274,0.086549,0,0,13.820703,0.000000,0.000000,0.000000
11.526000,13.670212,17.725639,0.724891,1.576373,1.573139,-0.120406,-0.073235,-1.000000,0.213774,0.058393,0,0,13.978739,0.000000,0.000000,0.000000
11.628000,13.701377,17.876695,0.723510,1.442010,1.444264,-0.119883,-0.071377,-1.000000,0.247600,0.037505,0,0,14.123916,0.000000,0.000000,0.000000
11.730000,13.731429,18.015830,0.724341,1.348219,1.347403,-0.111350,-0.065120,-1.000000,0.280881,0.025304,0,0,14.257601,0.000000,0.000000,0.000000
11.832000,13.760334,18.147012,0.723960,1.288231,1.284375,-0.104524,-0.051001,-1.000000,0.325740,0.016252,0,0,14.383702,0.000000,0.000000,0.000000
11.934000,13.787372,18.273809,0.720896,1.254928,1.250851,-0.075602,-0.046148,-1.000000,0.355543,0.010965,0,0,14.505827,0.000000,0.000000,0.000000
