time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.2250,22.8613,0.8064,3.998,0,24.428,3.048,0.519,2.7350,2.019,3.019,0,1
9.2280,22.8733,0.8067,3.998,0,24.428,3.048,0.519,2.7279,2.019,3.019,0,1
9.2310,22.8853,0.8071,3.998,0,24.428,3.048,0.519,2.7208,2.019,3.019,0,1
9.2340,22.8973,0.8074,3.997,0,24.428,3.048,0.519,2.7137,2.019,3.019,0,1
9.2370,22.9093,0.8077,3.997,0,24.428,3.048,0.519,2.7067,2.019,3.019,0,1
9.2400,22.9213,0.8081,3.994,0,24.428,3.048,0.519,2.6997,2.019,3.019,0,1
9.2430,22.9333,0.8085,3.996,0,24.428,3.048,0.519,2.6927,2.019,3.019,0,1
9.2460,22.9453,0.8088,3.996,0,24.428,3.048,0.519,2.6858,2.019,3.019,0,1
9.2490,22.9573,0.8092,3.997,0,24.428,3.048,0.519,2.6789,2.019,3.019,0,1
9.2520,22.9693,0.8096,3.997,0,24.428,3.048,0.519,2.6720,2.019,3.019,0,1
9.2550,22.9812,0.8100,3.999,0,24.428,3.048,0.519,2.6651,2.019,3.019,0,1
9.2580,22.9932,0.8104,4.000,0,24.428,3.048,0.519,2.6583,2.019,3.019,0,1
9.2610,23.0052,0.8108,4.000,0,24.428,3.048,0.519,2.6515,2.019,3.019,0,1
9.2640,23.0172,0.8113,4.002,0,24.428,3.048,0.519,2.6447,2.019,3.019,0,1
9.2670,23.0292,0.8117,4.003,0,24.428,3.048,0.519,2.6379,2.019,3.019,0,1
9.2700,23.0412,0.8122,4.003,0,24.428,3.048,0.519,2.6312,2.019,3.019,0,1
9.2730,23.0532,0.8126,4.004,0,24.428,3.048,0.519,2.6245,2.019,3.019,0,1
9.2760,23.0652,0.8131,4.004,0,24.428,3.048,0.519,2.6178,2.019,3.019,0,1
9.2790,23.0772,0.8136,4.004,0,24.428,3.048,0.519,2.6112,2.019,3.019,0,1
9.2820,23.0892,0.8141,4.004,0,24.428,3.048,0.519,2.6046,2.019,3.019,0,1
9.2850,23.1012,0.8146,4.005,0,24.428,3.048,0.519,2.5980,2.019,3.019,0,1
9.2880,23.1132,0.8151,4.003,0,24.428,3.048,0.519,2.5915,2.019,3.019,0,1
9.2910,23.1252,0.8156,4.004,0,24.428,3.048,0.519,2.5850,2.019,3.019,0,1
9.2940,23.1372,0.8162,4.003,0,24.428,3.048,0.519,2.5785,2.019,3.019,0,1
9.2970,23.1492,0.8167,4.004,0,24.428,3.048,0.519,2.5720,2.019,3.019,0,1
9.3000,23.1612,0.8173,4.004,0,24.428,3.048,0.519,2.5656,2.019,3.019,0,1
9.3030,23.1732,0.8178,4.004,0,24.428,3.048,0.519,2.5592,2.019,3.019,0,1
9.3060,23.1851,0.8184,4.004,0,24.428,3.048,0.519,2.5529,2.019,3.019,0,1
9.3090,23.1971,0.8190,4.004,0,24.428,3.048,0.519,2.5465,2.019,3.019,0,1
9.3120,23.2091,0.8196,4.003,0,24.428,3.048,0.519,2.5402,2.019,3.019,0,1
9.3150,23.2211,0.8202,4.002,0,24.428,3.048,0.519,2.5340,2.019,3.019,0,1
9.3180,23.2331,0.8208,4.002,0,24.428,3.048,0.519,2.5277,2.019,3.019,0,1
9.3210,23.2451,0.8214,4.002,0,24.428,3.048,0.519,2.5215,2.019,3.019,0,1
9.3240,23.2571,0.8221,4.002,0,24.428,3.048,0.519,2.5154,2.019,3.019,0,1
9.3270,23.2691,0.8227,4.003,0,24.428,3.048,0.519,2.5093,2.019,3.019,0,1
9.3300,23.2811,0.8234,4.003,0,24.428,3.048,0.519,2.5032,2.019,3.019,0,1
9.3330,23.2930,0.8240,4.002,0,24.428,3.048,0.519,2.4971,2.019,3.019,0,1
9.3360,23.3050,0.8247,4.001,0,24.428,3.048,0.519,2.4911,2.019,3.019,0,1
9.3390,23.3170,0.8254,4.001,0,24.428,3.048,0.519,2.4851,2.019,3.019,0,1
9.3420,23.3290,0.8261,4.001,0,24.428,3.048,0.519,2.4791,2.019,3.019,0,1
9.3450,23.3410,0.8268,4.001,0,24.428,3.048,0.519,2.4732,2.019,3.019,0,1
9.3480,23.3530,0.8275,4.001,0,24.428,3.048,0.519,2.4673,2.019,3.019,0,1
9.3510,23.3649,0.8283,4.001,0,24.428,3.048,0.519,2.4614,2.019,3.019,0,1
9.3540,23.3769,0.8290,4.001,0,24.428,3.048,0.519,2.4556,2.019,3.019,0,1
9.3570,23.3889,0.8298,3.999,0,24.428,3.048,0.519,2.4498,2.019,3.019,0,1
9.3600,23.4009,0.8306,3.999,0,24.428,3.048,0.519,2.4441,2.019,3.019,0,1
9.3630,23.4128,0.8313,3.999,0,24.428,3.048,0.519,2.4384,2.019,3.019,0,1
9.3660,23.4248,0.8321,3.999,0,24.428,3.048,0.519,2.4327,2.019,3.019,0,1
9.3690,23.4368,0.8329,3.999,0,24.428,3.048,0.519,2.4270,2.019,3.019,0,1
9.3720,23.4488,0.8337,3.998,0,24.428,3.048,0.519,2.4214,2.019,3.019,0,1
9.3750,23.4607,0.8345,3.997,0,24.428,3.048,0.519,2.4159,2.019,3.019,0,1
9.3780,23.4727,0.8354,3.997,0,24.428,3.048,0.519,2.4103,2.019,3.019,0,1
9.3810,23.4847,0.8362,3.997,0,24.428,3.048,0.519,2.4048,2.019,3.019,0,1
9.3840,23.4966,0.8371,3.997,0,24.428,3.048,0.519,2.3994,2.019,3.019,0,1
9.3870,23.5086,0.8379,3.998,0,24.428,3.048,0.519,2.3940,2.019,3.019,0,1
9.3900,23.5206,0.8388,3.997,0,24.428,3.048,0.519,2.3886,2.019,3.019,0,1
9.3930,23.5325,0.8397,3.995,0,24.428,3.048,0.519,2.3832,2.019,3.019,0,1
9.3960,23.5445,0.8406,3.995,0,24.428,3.048,0.519,2.3779,2.019,3.019,0,1
9.3990,23.5564,0.8415,3.995,0,24.428,3.048,0.519,2.3727,2.019,3.019,0,1
9.4020,23.5684,0.8425,3.996,0,24.428,3.048,0.519,2.3674,2.019,3.019,0,1
9.4050,23.5803,0.8434,3.995,0,24.428,3.048,0.519,2.3622,2.019,3.019,0,1
9.4080,23.5923,0.8444,3.995,0,24.428,3.048,0.519,2.3571,2.019,3.019,0,1
9.4110,23.6042,0.8453,3.994,0,24.428,3.048,0.519,2.3520,2.019,3.019,0,1
9.4140,23.6162,0.8463,3.993,0,24.428,3.048,0.519,2.3469,2.019,3.019,0,1
9.4170,23.6281,0.8473,3.993,0,24.428,3.048,0.519,2.3419,2.019,3.019,0,1
9.4200,23.6401,0.8483,3.993,0,24.428,3.048,0.519,2.3369,2.019,3.019,0,1
9.4230,23.6520,0.8493,3.993,0,24.428,3.048,0.519,2.3319,2.019,3.019,0,1
9.4260,23.6639,0.8503,3.993,0,24.428,3.048,0.519,2.3270,2.019,3.019,0,1
9.4290,23.6759,0.8514,3.992,0,24.428,3.048,0.519,2.3222,2.019,3.019,0,1
9.4320,23.6878,0.8524,3.992,0,24.428,3.048,0.519,2.3173,2.019,3.019,0,1
9.4350,23.6997,0.8535,3.991,0,24.428,3.048,0.519,2.3125,2.019,3.019,0,1
9.4380,23.7117,0.8545,3.991,0,24.428,3.048,0.519,2.3078,2.019,3.019,0,1
9.4410,23.7236,0.8556,3.991,0,24.428,3.048,0.519,2.3031,2.019,3.019,0,1
9.4440,23.7355,0.8567,3.991,0,24.428,3.048,0.519,2.2984,2.019,3.019,0,1
9.4470,23.7474,0.8578,3.991,0,24.428,3.048,0.519,2.2938,2.019,3.019,0,1
9.4500,23.7594,0.8589,3.990,0,24.428,3.048,0.519,2.2892,2.019,3.019,0,1
9.4530,23.7713,0.8601,3.988,0,24.428,3.048,0.519,2.2847,2.019,3.019,0,1
9.4560,23.7832,0.8612,3.988,0,24.428,3.048,0.519,2.2802,2.019,3.019,0,1
9.4590,23.7951,0.8624,3.988,0,24.428,3.048,0.519,2.2758,2.019,3.019,0,1
9.4620,23.8070,0.8635,3.987,0,24.428,3.048,0.519,2.2714,2.019,3.019,0,1
9.4650,23.8189,0.8647,3.986,0,24.428,3.048,0.519,2.2670,2.019,3.019,0,1
9.4680,23.8308,0.8659,3.986,0,24.428,3.048,0.519,2.2627,2.019,3.019,0,1
9.4710,23.8427,0.8671,3.985,0,24.428,3.048,0.519,2.2584,2.019,3.019,0,1
9.4740,23.8546,0.8683,3.985,0,24.428,3.048,0.519,2.2542,2.019,3.019,0,1
9.4770,23.8665,0.8695,3.984,0,24.428,3.048,0.519,2.2501,2.019,3.019,0,1
9.4800,23.8784,0.8707,3.983,0,24.428,3.048,0.519,2.2459,2.019,3.019,0,1
9.4830,23.8903,0.8720,3.983,0,24.428,3.048,0.519,2.2419,2.019,3.019,0,1
9.4860,23.9022,0.8732,3.982,0,24.428,3.048,0.519,2.2378,2.019,3.019,0,1
9.4890,23.9141,0.8745,3.981,0,24.428,3.048,0.519,2.2338,2.019,3.019,0,1
9.4920,23.9260,0.8758,3.981,0,24.428,3.048,0.519,2.2299,2.019,3.019,0,1
9.4950,23.9379,0.8770,3.981,0,24.428,3.048,0.519,2.2260,2.019,3.019,0,1
9.4980,23.9498,0.8783,3.980,0,24.428,3.048,0.519,2.2221,2.019,3.019,0,1
9.5010,23.9617,0.8797,3.979,0,24.428,3.048,0.519,2.2183,2.019,3.019,0,1
9.5040,23.9735,0.8810,3.978,0,24.428,3.048,0.519,2.2146,2.019,3.019,0,1
9.5070,23.9854,0.8823,3.977,0,24.428,3.048,0.519,2.2108,2.019,3.019,0,1
9.5100,23.9973,0.8836,3.975,0,24.428,3.048,0.519,2.2072,2.019,3.019,0,1
9.5130,24.0091,0.8850,3.972,0,24.428,3.048,0.519,2.2036,2.019,3.019,0,1
9.5160,24.0210,0.8864,3.972,0,24.428,3.048,0.519,2.2000,2.019,3.019,0,1
9.5190,24.0329,0.8877,3.972,0,24.428,3.048,0.519,2.1965,2.019,3.019,0,1
9.5220,24.0447,0.8891,3.972,0,24.428,3.048,0.519,2.1930,2.019,3.019,0,1
9.5250,24.0566,0.8905,3.973,0,24.428,3.048,0.519,2.1896,2.019,3.019,0,1
9.5280,24.0684,0.8919,3.974,0,24.428,3.048,0.519,2.1862,2.019,3.019,0,1
9.5310,24.0803,0.8934,3.975,0,24.428,3.048,0.519,2.1829,2.019,3.019,0,1
9.5340,24.0921,0.8948,3.975,0,24.428,3.048,0.519,2.1796,2.019,3.019,0,1
9.5370,24.1040,0.8963,3.975,0,24.428,3.048,0.519,2.1764,2.019,3.019,0,1
9.5400,24.1158,0.8977,3.977,0,24.428,3.048,0.519,2.1732,2.019,3.019,0,1
9.5430,24.1277,0.8992,3.975,0,24.428,3.048,0.519,2.1701,2.019,3.019,0,1
9.5460,24.1395,0.9007,3.975,0,24.428,3.048,0.519,2.1670,2.019,3.019,0,1
9.5490,24.1514,0.9022,3.974,0,24.428,3.048,0.519,2.1640,2.019,3.019,0,1
9.5520,24.1632,0.9037,3.974,0,24.428,3.048,0.519,2.1610,2.019,3.019,0,1
9.5550,24.1751,0.9052,3.974,0,24.428,3.048,0.519,2.1580,2.019,3.019,0,1
9.5580,24.1869,0.9068,3.973,0,24.428,3.048,0.519,2.1552,2.019,3.019,0,1
9.5610,24.1988,0.9083,3.972,0,24.428,3.048,0.519,2.1523,2.019,3.019,0,1
9.5640,24.2106,0.9099,3.971,0,24.428,3.048,0.519,2.1496,2.019,3.019,0,1
9.5670,24.2224,0.9115,3.970,0,24.428,3.048,0.519,2.1468,2.019,3.019,0,1
9.5700,24.2342,0.9130,3.969,0,24.428,3.048,0.519,2.1442,2.019,3.019,0,1
9.5730,24.2460,0.9146,3.968,0,24.428,3.048,0.519,2.1416,2.019,3.019,0,1
9.5760,24.2578,0.9162,3.968,0,24.428,3.048,0.519,2.1390,2.019,3.019,0,1
9.5790,24.2696,0.9178,3.968,0,24.428,3.048,0.519,2.1365,2.019,3.019,0,1
9.5820,24.2815,0.9194,3.968,0,24.428,3.048,0.519,2.1340,2.019,3.019,0,1
9.5850,24.2933,0.9211,3.967,0,24.428,3.048,0.519,2.1316,2.019,3.019,0,1
9.5880,24.3051,0.9227,3.967,0,24.428,3.048,0.519,2.1293,2.019,3.019,0,1
9.5910,24.3169,0.9244,3.967,0,24.428,3.048,0.519,2.1270,2.019,3.019,0,1
9.5940,24.3286,0.9261,3.966,0,24.428,3.048,0.519,2.1247,2.019,3.019,0,1
9.5970,24.3404,0.9277,3.965,0,24.428,3.048,0.519,2.1225,2.019,3.019,0,1
9.6000,24.3522,0.9294,3.966,0,24.428,3.048,0.519,2.1204,2.019,3.019,0,1
9.6030,24.3640,0.9311,3.965,0,24.428,3.048,0.519,2.1183,2.019,3.019,0,1
9.6060,24.3758,0.9329,3.962,0,24.428,3.048,0.519,2.1162,2.019,3.019,0,1
9.6090,24.3875,0.9346,3.961,0,24.428,3.048,0.519,2.1143,2.019,3.019,0,1
9.6120,24.3993,0.9363,3.960,0,24.428,3.048,0.519,2.1123,2.019,3.019,0,1
9.6150,24.4111,0.9381,3.959,0,24.428,3.048,0.519,2.1105,2.019,3.019,0,1
9.6180,24.4228,0.9398,3.959,0,24.428,3.048,0.519,2.1086,2.019,3.019,0,1
9.6210,24.4346,0.9416,3.958,0,24.428,3.048,0.519,2.1069,2.019,3.019,0,1
9.6240,24.4463,0.9434,3.957,0,24.428,3.048,0.519,2.1051,2.019,3.019,0,1
9.6270,24.4581,0.9452,3.956,0,24.428,3.048,0.519,2.1035,2.019,3.019,0,1
9.6300,24.4698,0.9470,3.956,0,24.428,3.048,0.519,2.1019,2.019,3.019,0,1
9.6330,24.4816,0.9488,3.956,0,24.428,3.048,0.519,2.1003,2.019,3.019,0,1
9.6360,24.4933,0.9507,3.956,0,24.428,3.048,0.519,2.0988,2.019,3.019,0,1
9.6390,24.5050,0.9525,3.955,0,24.428,3.048,0.519,2.0973,2.019,3.019,0,1
9.6420,24.5168,0.9544,3.952,0,24.428,3.048,0.519,2.0959,2.019,3.019,0,1
9.6450,24.5285,0.9563,3.952,0,24.428,3.048,0.519,2.0946,2.019,3.019,0,1
9.6480,24.5402,0.9582,3.951,0,24.428,3.048,0.519,2.0933,2.019,3.019,0,1
9.6510,24.5519,0.9601,3.950,0,24.428,3.048,0.519,2.0921,2.019,3.019,0,1
9.6540,24.5636,0.9620,3.949,0,24.428,3.048,0.519,2.0909,2.019,3.019,0,1
9.6570,24.5754,0.9639,3.948,0,24.428,3.048,0.519,2.0897,2.019,3.019,0,1
9.6600,24.5871,0.9659,3.947,0,24.428,3.048,0.519,2.0887,2.019,3.019,0,1
9.6630,24.5988,0.9678,3.947,0,24.428,3.048,0.519,2.0876,2.019,3.019,0,1
9.6660,24.6105,0.9698,3.947,0,24.428,3.048,0.519,2.0867,2.019,3.019,0,1
9.6690,24.6221,0.9718,3.945,0,24.428,3.048,0.519,2.0858,2.019,3.019,0,1
9.6720,24.6338,0.9737,3.945,0,24.428,3.048,0.519,2.0849,2.019,3.019,0,1
9.6750,24.6455,0.9757,3.945,0,24.428,3.048,0.519,2.0841,2.019,3.019,0,1
9.6780,24.6572,0.9777,3.945,0,24.428,3.048,0.519,2.0834,2.019,3.019,0,1
9.6810,24.6689,0.9797,3.945,0,24.428,3.048,0.519,2.0828,2.019,3.019,0,1
9.6840,24.6806,0.9817,3.943,0,24.428,3.048,0.519,2.0821,2.019,3.019,0,1
9.6870,24.6922,0.9837,3.942,0,24.428,3.048,0.519,2.0816,2.019,3.019,0,1
9.6900,24.7039,0.9858,3.942,0,24.428,3.048,0.519,2.0811,2.019,3.019,0,1
9.6930,24.7156,0.9878,3.941,0,24.428,3.048,0.519,2.0807,2.019,3.019,0,1
9.6960,24.7272,0.9899,3.940,0,24.428,3.048,0.519,2.0803,2.019,3.019,0,1
9.6990,24.7389,0.9919,3.938,0,24.428,3.048,0.519,2.0799,2.019,3.019,0,1
9.7020,24.7505,0.9940,3.937,0,24.428,3.048,0.519,2.0797,2.019,3.019,0,1
9.7050,24.7622,0.9961,3.937,0,24.428,3.048,0.519,2.0795,2.019,3.019,0,1
9.7080,24.7738,0.9981,3.930,0,24.428,3.048,0.519,2.0793,2.019,3.019,0,1
9.7110,24.7854,1.0002,3.930,0,24.428,3.048,0.519,2.0792,2.019,3.019,0,1
9.7140,24.7971,1.0023,3.930,0,24.428,3.048,0.519,2.0792,2.019,3.019,0,1
9.7170,24.8087,1.0045,3.928,0,24.428,3.048,0.519,2.0792,2.019,3.019,0,1
9.7200,24.8203,1.0066,3.928,0,24.428,3.048,0.519,2.0793,2.019,3.019,0,1
9.7230,24.8319,1.0087,3.927,0,24.428,3.048,0.519,2.0794,2.019,3.019,0,1
9.7260,24.8435,1.0109,3.926,0,24.428,3.048,0.519,2.0796,2.019,3.019,0,1
9.7290,24.8551,1.0131,3.925,0,24.428,3.048,0.519,2.0798,2.019,3.019,0,1
9.7320,24.8667,1.0153,3.925,0,24.428,3.048,0.519,2.0801,2.019,3.019,0,1
9.7350,24.8783,1.0174,3.924,0,24.428,3.048,0.519,2.0804,2.019,3.019,0,1
9.7380,24.8899,1.0196,3.923,0,24.428,3.048,0.519,2.0808,2.019,3.019,0,1
9.7410,24.9014,1.0219,3.922,0,24.428,3.048,0.519,2.0812,2.019,3.019,0,1
9.7440,24.9130,1.0241,3.921,0,24.428,3.048,0.519,2.0817,2.019,3.019,0,1
9.7470,24.9246,1.0263,3.920,0,24.428,3.048,0.519,2.0823,2.019,3.019,0,1
9.7500,24.9362,1.0286,3.919,0,24.428,3.048,0.519,2.0829,2.019,3.019,0,1
9.7530,24.9477,1.0308,3.918,0,24.428,3.048,0.519,2.0836,2.019,3.019,0,1
9.7560,24.9593,1.0331,3.916,0,24.428,3.048,0.519,2.0843,2.019,3.019,0,1
9.7590,24.9708,1.0354,3.914,0,24.428,3.048,0.519,2.0851,2.019,3.019,0,1
9.7620,24.9824,1.0376,3.912,0,24.428,3.048,0.519,2.0859,2.019,3.019,0,1
9.7650,24.9939,1.0399,3.912,0,24.428,3.048,0.519,2.0868,2.019,3.019,0,1
9.7680,25.0054,1.0422,3.909,0,24.428,3.048,0.519,2.0878,2.019,3.019,0,1
9.7710,25.0170,1.0445,3.908,0,24.428,3.048,0.519,2.0888,2.019,3.019,0,1
9.7740,25.0285,1.0468,3.908,0,24.428,3.048,0.519,2.0899,2.019,3.019,0,1
9.7770,25.0400,1.0491,3.906,0,24.428,3.048,0.519,2.0910,2.019,3.019,0,1
9.7800,25.0515,1.0514,3.905,0,24.428,3.048,0.519,2.0922,2.019,3.019,0,1
9.7830,25.0630,1.0537,3.904,0,24.428,3.048,0.519,2.0934,2.019,3.019,0,1
9.7860,25.0745,1.0561,3.905,0,24.428,3.048,0.519,2.0947,2.019,3.019,0,1
9.7890,25.0860,1.0584,3.901,0,24.428,3.048,0.519,2.0961,2.019,3.019,0,1
9.7920,25.0975,1.0608,3.901,0,24.428,3.048,0.519,2.0975,2.019,3.019,0,1
9.7950,25.1090,1.0632,3.899,0,24.428,3.048,0.519,2.0989,2.019,3.019,0,1
9.7980,25.1204,1.0655,3.898,0,24.428,3.048,0.519,2.1004,2.019,3.019,0,1
9.8010,25.1319,1.0679,3.896,0,24.428,3.048,0.519,2.1020,2.019,3.019,0,1
9.8040,25.1434,1.0703,3.896,0,24.428,3.048,0.519,2.1036,2.019,3.019,0,1
9.8070,25.1548,1.0728,3.894,0,24.428,3.048,0.519,2.1052,2.019,3.019,0,1
9.8100,25.1663,1.0752,3.893,0,24.428,3.048,0.519,2.1070,2.019,3.019,0,1
9.8130,25.1777,1.0776,3.891,0,24.428,3.048,0.519,2.1087,2.019,3.019,0,1
9.8160,25.1891,1.0801,3.888,0,24.428,3.048,0.519,2.1105,2.019,3.019,0,1
9.8190,25.2006,1.0825,3.886,0,24.428,3.048,0.519,2.1124,2.019,3.019,0,1
9.8220,25.2120,1.0850,3.883,0,24.428,3.048,0.519,2.1143,2.019,3.019,0,1
9.8250,25.2234,1.0875,3.881,0,24.428,3.048,0.519,2.1163,2.019,3.019,0,1
9.8280,25.2348,1.0900,3.878,0,24.428,3.048,0.519,2.1183,2.019,3.019,0,1
9.8310,25.2462,1.0925,3.877,0,24.428,3.048,0.519,2.1203,2.019,3.019,0,1
9.8340,25.2575,1.0950,3.874,0,24.428,3.048,0.519,2.1224,2.019,3.019,0,1
9.8370,25.2689,1.0975,3.872,0,24.428,3.048,0.519,2.1246,2.019,3.019,0,1
9.8400,25.2803,1.1000,3.869,0,24.428,3.048,0.519,2.1268,2.019,3.019,0,1
9.8430,25.2917,1.1026,3.869,0,24.428,3.048,0.519,2.1291,2.019,3.019,0,1
9.8460,25.3030,1.1051,3.867,0,24.428,3.048,0.519,2.1314,2.019,3.019,0,1
9.8490,25.3144,1.1077,3.865,0,24.428,3.048,0.519,2.1337,2.019,3.019,0,1
9.8520,25.3257,1.1103,3.864,0,24.428,3.048,0.519,2.1361,2.019,3.019,0,1
9.8550,25.3370,1.1129,3.863,0,24.428,3.048,0.519,2.1386,2.019,3.019,0,1
9.8580,25.3484,1.1154,3.861,0,24.428,3.048,0.519,2.1411,2.019,3.019,0,1
9.8610,25.3597,1.1181,3.859,0,24.428,3.048,0.519,2.1436,2.019,3.019,0,1
9.8640,25.3710,1.1207,3.858,0,24.428,3.048,0.519,2.1462,2.019,3.019,0,1
9.8670,25.3823,1.1233,3.857,0,24.428,3.048,0.519,2.1489,2.019,3.019,0,1
9.8700,25.3936,1.1259,3.855,0,24.428,3.048,0.519,2.1515,2.019,3.019,0,1
9.8730,25.4049,1.1286,3.855,0,24.428,3.048,0.519,2.1543,2.019,3.019,0,1
9.8760,25.4162,1.1312,3.854,0,24.428,3.048,0.519,2.1571,2.019,3.019,0,1
9.8790,25.4275,1.1339,3.852,0,24.428,3.048,0.519,2.1599,2.019,3.019,0,1
9.8820,25.4388,1.1365,3.850,0,24.428,3.048,0.519,2.1628,2.019,3.019,0,1
9.8850,25.4501,1.1392,3.848,0,24.428,3.048,0.519,2.1658,2.019,3.019,0,1
9.8880,25.4613,1.1419,3.848,0,24.428,3.048,0.519,2.1688,2.019,3.019,0,1
9.8910,25.4726,1.1445,3.847,0,24.428,3.048,0.519,2.1718,2.019,3.019,0,1
9.8940,25.4838,1.1472,3.845,0,24.428,3.048,0.519,2.1749,2.019,3.019,0,1
9.8970,25.4951,1.1499,3.844,0,24.428,3.048,0.519,2.1780,2.019,3.019,0,1
9.9000,25.5063,1.1526,3.842,0,24.428,3.048,0.519,2.1812,2.019,3.019,0,1
9.9030,25.5175,1.1553,3.839,0,24.428,3.048,0.519,2.1844,2.019,3.019,0,1
9.9060,25.5287,1.1581,3.835,0,24.428,3.048,0.519,2.1877,2.019,3.019,0,1
9.9090,25.5399,1.1608,3.833,0,24.428,3.048,0.519,2.1910,2.019,3.019,0,1
9.9120,25.5511,1.1635,3.833,0,24.428,3.048,0.519,2.1943,2.019,3.019,0,1
9.9150,25.5623,1.1663,3.833,0,24.428,3.048,0.519,2.1977,2.019,3.019,0,1
9.9180,25.5735,1.1691,3.834,0,24.428,3.048,0.519,2.2011,2.019,3.019,0,1
9.9210,25.5847,1.1718,3.824,0,24.428,3.048,0.519,2.2046,2.019,3.019,0,1
9.9240,25.5959,1.1746,3.826,0,24.428,3.048,0.519,2.2081,2.019,3.019,0,1
9.9270,25.6070,1.1774,3.824,0,24.428,3.048,0.519,2.2117,2.019,3.019,0,1
9.9300,25.6182,1.1802,3.822,0,24.428,3.048,0.519,2.2153,2.019,3.019,0,1
9.9330,25.6293,1.1830,3.820,0,24.428,3.048,0.519,2.2190,2.019,3.019,0,1
9.9360,25.6405,1.1859,3.818,0,24.428,3.048,0.519,2.2226,2.019,3.019,0,1
9.9390,25.6516,1.1887,3.815,0,24.428,3.048,0.519,2.2264,2.019,3.019,0,1
9.9420,25.6627,1.1915,3.812,0,24.428,3.048,0.519,2.2301,2.019,3.019,0,1
