time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.896000,9.331576,0.017407,0.868568,2.125813,2.120574,-0.001086,-0.006687,0.033727,0.370214,0.005780,0,0,13.378241,0.000000,0.000000,0.000000
4.998000,9.552975,0.014176,0.868657,2.229930,2.226154,0.012135,0.000313,0.064942,0.404594,0.003712,0,0,13.161883,0.000000,0.000000,0.000000
5.100000,9.787112,0.011858,0.869644,2.370474,2.368390,0.015729,0.014594,0.020740,0.419116,0.002504,0,0,12.933014,0.000000,0.000000,0.000000
5.202000,10.037238,0.009488,0.871129,2.539940,2.537505,0.013971,0.007054,0.020575,0.412589,0.001609,0,0,12.688678,0.000000,0.000000,0.000000
5.304000,10.304798,0.006726,0.871942,2.706338,2.706413,0.009804,0.013665,0.027862,0.392227,0.001085,0,0,12.427578,0.000000,0.000000,0.000000
5.406000,10.589149,0.003626,0.872842,2.868934,2.867624,0.006103,0.002111,0.000163,0.376539,0.004543,0,0,12.150394,0.000000,0.000000,0.000000
5.508000,10.890013,-0.000527,0.873760,3.026143,3.024196,-0.000267,0.005334,-0.027763,0.362722,0.018192,0,0,11.857621,0.000000,0.000000,0.000000
5.610000,11.205859,-0.005276,0.874596,3.161092,3.162866,-0.004466,-0.025783,0.016162,0.346468,0.038318,0,0,11.550739,0.000000,0.000000,0.000000
5.712000,11.535232,-0.010540,0.873722,3.282092,3.284777,-0.000108,-0.008737,-0.001306,0.331865,0.058605,0,0,11.231236,0.000000,0.000000,0.000000
5.814000,11.875580,-0.015227,0.870181,3.378263,3.377473,0.009601,0.013981,0.025264,0.315612,0.082447,0,0,10.901432,0.000000,0.000000,0.000000
5.916000,12.223405,-0.020381,0.867102,3.435124,3.432590,-0.007906,0.015041,0.019146,0.301506,0.103186,0,0,10.565052,0.000000,0.000000,0.000000
6.018000,12.574252,-0.025974,0.866678,3.439083,3.439989,-0.010442,0.007962,0.039303,0.286149,0.124346,0,0,10.226499,0.000000,0.000000,0.000000
6.120000,12.924237,-0.030705,0.870443,3.416022,3.419014,0.012502,0.020974,0.104410,0.273015,0.139830,0,0,9.889270,0.000000,0.000000,0.000000
6.222000,13.270957,-0.030955,0.874952,3.375845,3.377243,0.040383,0.025944,0.127302,0.258854,0.152168,0,0,9.554755,0.000000,0.000000,0.000000
6.324000,13.612287,-0.028883,0.879294,3.320699,3.316419,0.042468,0.037598,0.152943,0.246824,0.158158,0,0,9.225528,0.000000,0.000000,0.000000
6.426000,13.947506,-0.024016,0.882493,3.261809,3.261221,0.063618,0.047367,0.180546,0.233912,0.159377,0,0,8.902122,0.000000,0.000000,0.000000
6.528000,14.276598,-0.014962,0.883032,3.190534,3.191397,0.086062,0.068034,0.221213,0.222977,0.156034,0,0,8.584106,0.000000,0.000000,0.000000
6.630000,14.597733,-0.000883,0.884738,3.115202,3.113182,0.115391,0.084137,0.243940,0.211265,0.147863,0,0,8.272904,0.000000,0.000000,0.000000
6.732000,14.911001,0.017367,0.887179,3.041886,3.039586,0.123318,0.086773,0.231963,0.201360,0.137079,0,0,7.968579,0.000000,0.000000,0.000000
6.834000,15.216653,0.039231,0.889302,2.969873,2.966849,0.142088,0.090373,0.302177,0.190763,0.121915,0,0,7.670974,0.000000,0.000000,0.000000
6.936000,15.514953,0.065688,0.891131,2.903659,2.901231,0.152760,0.095946,0.305067,0.181808,0.106200,0,0,7.379449,0.000000,0.000000,0.000000
7.038000,15.806377,0.096571,0.893679,2.832888,2.834954,0.174589,0.104202,0.222038,0.173269,0.089034,0,0,7.093507,0.000000,0.000000,0.000000
7.140000,16.091527,0.129279,0.898349,2.790710,2.790185,0.137749,0.088362,0.267492,0.165130,0.070595,0,0,6.813351,0.000000,0.000000,0.000000
7.242000,16.372036,0.162821,0.901296,2.752914,2.747985,0.131403,0.091708,0.271034,0.166586,0.045342,0,0,6.537737,0.000000,0.000000,0.000000
7.344000,16.648573,0.197320,0.904265,2.715652,2.718759,0.119392,0.098765,0.248048,0.182765,0.029123,0,0,6.265988,0.000000,0.000000,0.000000
7.446000,16.922672,0.233989,0.907453,2.698998,2.700785,0.140095,0.092612,0.291218,0.237153,0.018706,0,0,5.996235,0.000000,0.000000,0.000000
7.548000,17.195299,0.276602,0.910490,2.703201,2.704995,0.161624,0.143190,0.116529,0.255546,0.000000,0,0,5.726206,0.000000,0.000000,0.000000
7.650000,17.470509,0.321227,0.911347,2.751626,2.749066,0.122464,0.073984,0.198348,0.357431,0.000000,0,0,5.453469,0.000000,0.000000,0.000000
7.752000,17.750601,0.366141,0.914680,2.801980,2.806957,0.119716,0.091272,0.036202,0.379270,0.000000,0,0,5.176559,0.000000,0.000000,0.000000
7.854000,18.038231,0.411611,0.918041,2.898092,2.897721,0.071198,0.049800,0.089118,0.441904,0.000000,0,0,4.893015,0.000000,0.000000,0.000000
7.956000,18.335875,0.456741,0.920935,3.001727,3.004945,0.055560,0.015532,0.423397,0.456716,0.000000,0,0,4.601054,0.000000,0.000000,0.000000
8.058000,18.644025,0.506706,0.922839,3.113188,3.114564,0.100907,0.119894,0.059149,0.403821,0.000000,0,0,4.298380,0.000000,0.000000,0.000000
8.160000,18.964249,0.561712,0.922689,3.243475,3.247529,0.072645,0.098953,-0.338893,0.231207,0.000000,0,0,3.983599,0.000000,0.000000,0.000000
8.262000,19.295461,0.615257,0.925052,3.334797,3.336843,0.000070,-0.016959,-0.258417,0.449486,0.000000,0,0,3.660652,0.000000,0.000000,0.000000
8.364000,19.637390,0.663159,0.928100,3.424864,3.430469,-0.047629,-0.045480,-0.563066,0.213831,0.000000,0,0,3.332161,0.000000,0.000000,0.000000
8.466000,19.988488,0.704905,0.930128,3.488736,3.493032,-0.125745,-0.111817,-0.641138,0.290140,0.000000,0,0,3.000679,0.000000,0.000000,0.000000
8.568000,20.346824,0.735946,0.930869,3.551055,3.554934,-0.183656,-0.138887,-0.489121,0.343095,0.000000,0,0,2.671384,0.000000,0.000000,0.000000
8.670000,20.713209,0.758307,0.927381,3.629374,3.634932,-0.196807,-0.145508,-0.250198,0.320281,0.000000,0,0,2.344574,0.000000,0.000000,0.000000
8.772000,21.089436,0.776667,0.923278,3.731699,3.733898,-0.201657,-0.140157,-0.345745,0.564615,0.000000,0,0,2.018784,0.000000,0.000000,0.000000
8.874000,21.476877,0.789435,0.922124,3.850071,3.849124,-0.196811,-0.161078,-0.383624,0.140284,0.000000,0,0,1.697088,0.000000,0.000000,0.000000
8.976000,21.873439,0.796240,0.923688,3.903285,3.911951,-0.193649,-0.123636,-0.243666,0.154170,0.000000,0,0,1.386233,0.000000,0.000000,0.000000
9.078000,22.275042,0.799214,0.920831,3.945951,3.956296,-0.165372,-0.091853,-0.100984,0.407342,0.000000,0,0,1.094200,0.000000,0.000000,0.000000
9.180000,22.681481,0.803137,0.913029,3.989768,3.993072,-0.112712,-0.071165,0.710831,0.263975,0.000000,0,23,0.825261,0.000000,0.000000,0.000000
9.282000,23.089205,0.814092,0.913170,4.004042,4.001044,0.016060,0.040868,0.822216,0.231424,0.000000,0,57,0.585441,0.000000,0.000000,0.000000
9.384000,23.496632,0.837078,0.913927,3.997400,3.996994,0.103798,0.104040,0.815543,0.220340,0.000000,0,91,0.380234,0.000000,0.000000,0.000000
9.486000,23.902226,0.873207,0.912729,3.981890,3.981890,0.184568,0.153292,0.814502,0.213643,0.000000,0,125,0.218662,0.000000,0.000000,0.000000
9.588000,24.305056,0.922731,0.908938,3.966776,3.963529,0.247831,0.186865,0.745199,0.140323,0.000000,0,159,0.110106,0.000000,0.000000,0.000000
9.690000,24.703912,0.985771,0.903411,3.941537,3.936555,0.297482,0.216655,0.707911,0.138525,0.000000,0,193,0.061945,0.000000,0.000000,0.000000
9.792000,25.097477,1.060788,0.897975,3.901292,3.895756,0.319863,0.240428,0.640132,0.119140,0.000000,0,227,0.078331,0.000000,0.000000,0.000000
9.894000,25.483826,1.147233,0.895050,3.845448,3.840509,0.345733,0.250729,0.654496,0.099042,0.000000,0,261,0.155721,0.000000,0.000000,0.000000
9.996000,25.861254,1.243683,0.894383,3.764675,3.765566,0.357042,0.248286,0.604774,0.100355,0.000000,0,295,0.285694,0.000000,0.000000,0.000000
10.098000,26.228444,1.348933,0.895446,3.688889,3.687840,0.353889,0.251767,0.547925,0.193855,0.110600,0,329,0.456953,0.000000,0.000000,0.000000
10.200000,26.582426,1.460124,0.897215,3.554650,3.556574,0.327894,0.252784,0.503431,0.184827,0.100412,0,363,0.657729,0.000000,0.000000,0.000000
10.302000,26.921503,1.574740,0.897797,3.438705,3.438987,0.304686,0.237492,0.442567,0.176197,0.087149,0,397,0.877561,0.000000,0.000000,0.000000
10.404000,27.248476,1.691993,0.896342,3.357561,3.356614,0.270816,0.207154,0.377102,0.166950,0.068525,0,415,1.110837,0.000000,0.000000,0.000000
10.506000,27.566993,1.810635,0.894506,3.295159,3.298192,0.230003,0.166373,0.280078,0.162460,0.046232,0,415,1.355374,0.000000,0.000000,0.000000
10.608000,27.880280,1.928956,0.892545,3.258852,3.261073,0.181942,0.129075,0.173713,0.130707,0.000000,0,415,1.610402,0.000000,0.000000,0.000000
10.710000,28.191298,2.045535,0.890502,3.241116,3.244725,0.137449,0.112252,0.097842,0.158194,0.000000,0,415,1.875794,0.000000,0.000000,0.000000
10.812000,28.500671,2.160333,0.888601,3.219117,3.221028,0.090142,0.064823,0.095347,0.226106,0.000000,0,415,2.149534,0.000000,0.000000,0.000000
10.914000,28.808224,2.273571,0.886647,3.202835,3.210691,0.070721,0.094492,-0.191358,0.297418,0.000000,0,415,2.429391,0.000000,0.000000,0.000000
11.016000,29.116912,2.384674,0.882255,3.226492,3.228981,0.006940,-0.061054,0.574503,0.313612,0.000000,0,415,2.716818,0.000000,0.000000,0.000000
11.118000,29.429096,2.493936,0.881677,3.251975,3.250697,0.054791,0.056173,0.636814,0.113847,0.000000,0,415,3.012901,0.000000,0.000000,0.000000
11.220000,29.739610,2.612605,0.883521,3.259681,3.259094,0.130639,0.131926,0.661450,0.444577,0.000000,0,415,3.054643,0.000000,0.000000,0.000000
11.322000,30.047449,2.741990,0.881116,3.288322,3.286301,0.186639,0.210084,0.208947,0.629449,0.000000,0,415,2.749659,0.000000,0.000000,0.000000
11.424000,30.359150,2.881536,0.874163,3.415446,3.406586,0.177637,0.120648,0.084307,0.331478,0.000000,0,415,2.445730,0.000000,0.000000,0.000000
11.526000,30.683143,3.027557,0.869844,3.550933,3.544364,0.136063,0.082063,0.039167,0.702101,0.000000,0,415,2.136229,0.000000,0.000000,0.000000
11.628000,31.020252,3.177832,0.868983,3.682499,3.679859,0.095888,0.096840,-0.485130,0.362782,0.000000,0,415,1.822536,0.000000,0.000000,0.000000
11.730000,31.369332,3.327973,0.867853,3.776808,3.775660,0.003472,-0.009193,-0.245905,0.447671,0.000000,0,415,1.508064,0.000000,0.000000,0.000000
11.832000,31.730786,3.475536,0.865620,3.884225,3.882258,-0.031179,-0.094290,0.501434,0.644502,0.000000,0,415,1.195463,0.000000,0.000000,0.000000
11.934000,32.101126,3.626339,0.864054,3.960703,3.957607,0.033245,0.045789,0.829730,0.472756,0.000000,0,428,0.895079,0.000000,0.000000,0.000000
