time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0840,13.2740,1.8893,4.082,2,16.406,0.764,0.828,3.3281,2.328,3.328,0,1
6.0870,13.2862,1.8883,4.082,2,16.406,0.764,0.828,3.3162,2.328,3.328,0,1
6.0900,13.2985,1.8873,4.082,2,16.406,0.764,0.828,3.3043,2.328,3.328,0,1
6.0930,13.3108,1.8864,4.083,2,16.406,0.764,0.828,3.2925,2.328,3.328,0,1
6.0960,13.3230,1.8854,4.082,2,16.406,0.764,0.828,3.2806,2.328,3.328,0,1
6.0990,13.3353,1.8844,4.084,2,16.406,0.764,0.828,3.2687,2.328,3.328,0,1
6.1020,13.3475,1.8834,4.080,2,16.406,0.764,0.828,3.2569,2.328,3.328,0,1
6.1050,13.3598,1.8823,4.083,2,16.406,0.764,0.828,3.2450,2.328,3.328,0,1
6.1080,13.3720,1.8813,4.083,2,16.406,0.764,0.828,3.2331,2.328,3.328,0,1
6.1110,13.3843,1.8803,4.082,2,16.406,0.764,0.828,3.2213,2.328,3.328,0,1
6.1140,13.3965,1.8792,4.081,2,16.406,0.764,0.828,3.2094,2.328,3.328,0,1
6.1170,13.4088,1.8781,4.081,2,16.406,0.764,0.828,3.1976,2.328,3.328,0,1
6.1200,13.4210,1.8771,4.081,2,16.406,0.764,0.828,3.1857,2.328,3.328,0,1
6.1230,13.4333,1.8760,4.081,2,16.406,0.764,0.828,3.1739,2.328,3.328,0,1
6.1260,13.4455,1.8749,4.081,2,16.406,0.764,0.828,3.1620,2.328,3.328,0,1
6.1290,13.4578,1.8738,4.082,2,16.406,0.764,0.828,3.1502,2.328,3.328,0,1
6.1320,13.4700,1.8726,4.081,2,16.406,0.764,0.828,3.1383,2.328,3.328,0,1
6.1350,13.4822,1.8715,4.082,2,16.406,0.764,0.828,3.1265,2.328,3.328,0,1
6.1380,13.4945,1.8703,4.082,2,16.406,0.764,0.828,3.1146,2.328,3.328,0,1
6.1410,13.5067,1.8692,4.083,2,16.406,0.764,0.828,3.1028,2.328,3.328,0,1
6.1440,13.5190,1.8680,4.085,2,16.406,0.764,0.828,3.0909,2.328,3.328,0,1
6.1470,13.5312,1.8669,4.083,2,16.406,0.764,0.828,3.0791,2.328,3.328,0,1
6.1500,13.5434,1.8657,4.082,2,16.406,0.764,0.828,3.0672,2.328,3.328,0,1
6.1530,13.5557,1.8645,4.080,2,16.406,0.764,0.828,3.0554,2.328,3.328,0,1
6.1560,13.5679,1.8633,4.082,2,16.406,0.764,0.828,3.0436,2.328,3.328,0,1
6.1590,13.5801,1.8622,4.084,2,16.406,0.764,0.828,3.0317,2.328,3.328,0,1
6.1620,13.5923,1.8610,4.083,2,16.406,0.764,0.828,3.0199,2.328,3.328,0,1
6.1650,13.6046,1.8597,4.084,2,16.406,0.764,0.828,3.0081,2.328,3.328,0,1
6.1680,13.6168,1.8585,4.083,2,16.406,0.764,0.828,2.9963,2.328,3.328,0,1
6.1710,13.6290,1.8573,4.083,2,16.406,0.764,0.828,2.9844,2.328,3.328,0,1
6.1740,13.6413,1.8560,4.083,2,16.406,0.764,0.828,2.9726,2.328,3.328,0,1
6.1770,13.6535,1.8548,4.084,2,16.406,0.764,0.828,2.9608,2.328,3.328,0,1
6.1800,13.6657,1.8535,4.084,2,16.406,0.764,0.828,2.9489,2.328,3.328,0,1
6.1830,13.6779,1.8522,4.085,2,16.406,0.764,0.828,2.9371,2.328,3.328,0,1
6.1860,13.6902,1.8509,4.085,2,16.406,0.764,0.828,2.9252,2.328,3.328,0,1
6.1890,13.7024,1.8496,4.085,2,16.406,0.764,0.828,2.9134,2.328,3.328,0,1
6.1920,13.7146,1.8483,4.085,2,16.406,0.764,0.828,2.9016,2.328,3.328,0,1
6.1950,13.7268,1.8470,4.085,2,16.406,0.764,0.828,2.8897,2.328,3.328,0,1
6.1980,13.7391,1.8456,4.086,2,16.406,0.764,0.828,2.8779,2.328,3.328,0,1
6.2010,13.7513,1.8443,4.086,2,16.406,0.764,0.828,2.8661,2.328,3.328,0,1
6.2040,13.7635,1.8429,4.086,2,16.406,0.764,0.828,2.8542,2.328,3.328,0,1
6.2070,13.7757,1.8415,4.086,2,16.406,0.764,0.828,2.8424,2.328,3.328,0,1
6.2100,13.7879,1.8401,4.085,2,16.406,0.764,0.828,2.8306,2.328,3.328,0,1
6.2130,13.8002,1.8387,4.085,2,16.406,0.764,0.828,2.8188,2.328,3.328,0,1
6.2160,13.8124,1.8373,4.084,2,16.406,0.764,0.828,2.8069,2.328,3.328,0,1
6.2190,13.8246,1.8359,4.085,2,16.406,0.764,0.828,2.7951,2.328,3.328,0,1
6.2220,13.8368,1.8344,4.085,2,16.406,0.764,0.828,2.7833,2.328,3.328,0,1
6.2250,13.8490,1.8330,4.083,2,16.406,0.764,0.828,2.7715,2.328,3.328,0,1
6.2280,13.8612,1.8315,4.083,2,16.406,0.764,0.828,2.7596,2.328,3.328,0,1
6.2310,13.8734,1.8301,4.084,2,16.406,0.764,0.828,2.7478,2.328,3.328,0,1
6.2340,13.8856,1.8286,4.083,2,16.406,0.764,0.828,2.7360,2.328,3.328,0,1
6.2370,13.8978,1.8271,4.084,2,16.406,0.764,0.828,2.7242,2.328,3.328,0,1
6.2400,13.9100,1.8256,4.084,2,16.406,0.764,0.828,2.7124,2.328,3.328,0,1
6.2430,13.9222,1.8241,4.084,2,16.406,0.764,0.828,2.7006,2.328,3.328,0,1
6.2460,13.9344,1.8226,4.084,2,16.406,0.764,0.828,2.6888,2.328,3.328,0,1
6.2490,13.9466,1.8210,4.084,2,16.406,0.764,0.828,2.6769,2.328,3.328,0,1
6.2520,13.9587,1.8195,4.082,2,16.406,0.764,0.828,2.6651,2.328,3.328,0,1
6.2550,13.9709,1.8179,4.083,2,16.406,0.764,0.828,2.6533,2.328,3.328,0,1
6.2580,13.9831,1.8163,4.084,2,16.406,0.764,0.828,2.6415,2.328,3.328,0,1
6.2610,13.9953,1.8147,4.083,2,16.406,0.764,0.828,2.6297,2.328,3.328,0,1
6.2640,14.0075,1.8131,4.084,2,16.406,0.764,0.828,2.6179,2.328,3.328,0,1
