time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.202000,9.697182,1.750178,0.727903,3.978125,3.970586,-0.250934,-0.168730,-0.444983,0.516042,0.000018,0,0,4.452897,0.000000,0.000000,0.000000
5.304000,10.101586,1.810035,0.721915,4.013036,4.020615,-0.281703,-0.182459,-0.494468,0.521806,0.000012,0,0,4.062581,0.000000,0.000000,0.000000
5.406000,10.510973,1.860135,0.722371,4.033978,4.042881,-0.313760,-0.217003,-0.550210,0.532679,0.000008,0,0,3.668040,0.000000,0.000000,0.000000
5.508000,10.923041,1.897718,0.728491,4.043514,4.048524,-0.337131,-0.248719,-0.523419,0.554107,0.000005,0,0,3.270905,0.000000,0.000000,0.000000
5.610000,11.337087,1.923375,0.734620,4.055809,4.057804,-0.349066,-0.251438,-0.571534,0.581690,0.000003,0,0,2.871766,0.000000,0.000000,0.000000
5.712000,11.752581,1.936541,0.738324,4.062375,4.063820,-0.363788,-0.273846,-0.501106,0.619967,0.000002,0,0,2.470817,0.000000,0.000000,0.000000
5.814000,12.168959,1.938542,0.739891,4.068569,4.071033,-0.357808,-0.267782,-0.501106,0.658978,0.000001,0,0,2.068763,0.000000,0.000000,0.000000
5.916000,12.586334,1.929282,0.739230,4.076417,4.080803,-0.358503,-0.255523,-0.530018,0.707392,0.000001,0,0,1.665390,0.000000,0.000000,0.000000
6.018000,13.004046,1.908551,0.738897,4.083051,4.086987,-0.353118,-0.265066,-0.561713,0.752170,0.000001,0,0,1.261248,0.000000,0.000000,0.000000
6.120000,13.421032,1.877066,0.740348,4.080517,4.082339,-0.340669,-0.299028,-0.509650,0.802484,0.000000,0,13,0.857647,0.000000,0.000000,0.000000
6.222000,13.836779,1.834448,0.740778,4.084810,4.083101,-0.342325,-0.271657,-0.571406,0.846897,0.000000,0,47,0.455191,0.000000,0.000000,0.000000
6.324000,14.163133,1.808302,0.741415,1.354237,1.418478,0.424682,-1.000561,-0.502654,0.897071,0.000000,0,81,0.145946,0.000000,0.000000,0.000000
6.426000,14.317902,1.844456,0.727611,1.529721,1.495952,0.608209,-1.004515,-0.395272,0.930556,0.000000,0,115,0.022933,0.000000,0.000000,0.000000
6.528000,14.492548,1.861412,0.704969,1.791065,1.762625,0.522642,-0.858191,-0.228419,0.955397,0.000000,29,120,-0.122342,0.000000,0.000000,0.000000
6.630000,14.685117,1.838732,0.710322,1.918939,1.937671,0.296159,-0.736465,-0.046601,0.969907,0.000000,63,120,-0.299256,0.000000,0.000000,0.000000
6.732000,14.884026,1.782950,0.730668,2.077288,2.099793,0.242881,-0.441733,0.112490,0.980672,0.000000,97,120,-0.496606,0.000000,0.000000,0.000000
6.834000,15.097910,1.707788,0.745006,2.325525,2.328352,0.227852,-0.183003,0.294308,0.986960,0.000000,131,120,-0.715172,0.000000,0.000000,0.000000
6.936000,15.332899,1.614600,0.747250,2.615007,2.603041,0.216760,0.010114,0.418829,0.991624,0.000000,165,120,-0.958878,0.000000,0.000000,0.000000
7.038000,15.593798,1.507527,0.739790,2.898179,2.886293,0.222188,0.132007,0.556918,0.994349,0.000000,199,120,-1.227096,0.000000,0.000000,0.000000
7.140000,15.881365,1.396203,0.730305,3.140044,3.133565,0.279773,0.216880,0.546864,0.996370,0.000000,233,120,-1.506742,0.000000,0.000000,0.000000
7.242000,16.196483,1.285129,0.723209,3.376241,3.376662,0.320408,0.243011,0.501409,0.997551,0.000000,267,120,-1.766699,0.000000,0.000000,0.000000
7.344000,16.536595,1.175696,0.722703,3.570105,3.577737,0.332003,0.229740,0.329414,0.998427,0.000000,301,120,-1.896550,0.000000,0.000000,0.000000
7.446000,16.894496,1.066314,0.728077,3.711108,3.719665,0.300030,0.185811,0.170849,0.998939,0.000000,335,120,-1.753908,0.000000,0.000000,0.000000
7.548000,17.265043,0.954390,0.733806,3.851870,3.847068,0.245128,0.115392,0.010196,0.999318,0.000000,369,120,-1.448403,0.000000,0.000000,0.000000
7.650000,17.597214,0.830214,0.720099,1.992397,1.949330,-1.047764,0.021452,0.018888,0.999540,0.000000,403,120,-1.135184,0.000000,0.000000,0.000000
7.752000,17.652204,0.625170,0.678939,1.257476,1.274762,-1.502602,-0.048776,0.223433,0.999705,0.000000,437,120,-1.074266,0.000000,0.000000,0.000000
7.854000,17.753755,0.459619,0.695994,1.641459,1.657767,-0.906139,-0.181378,0.203117,0.999801,0.000000,471,120,-0.946439,0.000000,0.000000,0.000000
7.956000,17.896792,0.327534,0.725270,1.880322,1.880283,-0.526720,-0.218309,0.289989,0.999872,0.000000,505,120,-0.774743,0.000000,0.000000,0.000000
8.058000,18.070121,0.213568,0.737524,2.135304,2.126267,-0.263657,-0.215535,0.471808,0.999914,0.000000,539,120,-0.575311,0.000000,0.000000,0.000000
8.160000,18.276929,0.104400,0.735590,2.427528,2.422648,-0.090657,-0.133387,0.561588,0.999945,0.000000,573,120,-0.344298,0.000000,0.000000,0.000000
8.262000,18.513532,-0.004596,0.730257,2.671877,2.677071,0.050629,-0.014766,0.607042,0.999963,0.000000,607,120,-0.084782,0.000000,0.000000,0.000000
8.364000,18.778487,-0.112089,0.729230,2.906418,2.914033,0.185123,0.128731,0.710857,0.999976,0.000000,617,144,0.200987,0.000000,0.000000,0.000000
8.466000,19.071193,-0.213197,0.732225,3.123141,3.125829,0.290110,0.226618,0.705129,0.999984,0.000000,617,178,0.510601,0.000000,0.000000,0.000000
8.568000,19.386555,-0.307673,0.737331,3.287605,3.294899,0.349447,0.290763,0.716068,0.999990,0.000000,617,212,0.839272,0.000000,0.000000,0.000000
8.670000,19.722217,-0.393877,0.741013,3.458282,3.457498,0.378418,0.322262,0.557832,0.999993,0.000000,617,228,1.184449,0.000000,0.000000,0.000000
8.772000,20.075717,-0.474486,0.742457,3.605980,3.605314,0.354431,0.297530,0.353287,0.999995,0.000000,617,228,1.544970,0.000000,0.000000,0.000000
8.874000,20.443251,-0.552836,0.740253,3.732905,3.729889,0.294834,0.234317,0.221691,0.999823,0.000000,617,228,1.918478,0.000000,0.000000,0.000000
8.976000,20.823152,-0.633226,0.731124,3.881532,3.857366,0.210092,0.172867,0.153509,0.988972,0.000000,617,228,2.304762,0.000000,0.000000,0.000000
9.078000,21.213867,-0.717158,0.719849,3.929281,3.941322,0.154675,0.106710,0.050262,0.969864,0.000000,617,228,2.702737,0.000000,0.000000,0.000000
9.180000,21.609365,-0.803202,0.725630,3.967884,3.990417,0.102532,0.038884,-0.099477,0.944964,0.000000,617,228,3.106143,0.000000,0.000000,0.000000
9.282000,22.008255,-0.894125,0.738031,4.022151,4.028254,0.049447,-0.034084,-0.108703,0.926410,0.000000,617,228,3.514372,0.000000,0.000000,0.000000
9.384000,22.408837,-0.991347,0.745790,4.060272,4.055863,0.014476,-0.034296,0.004933,0.914299,0.000000,617,228,3.926107,0.000000,0.000000,0.000000
9.486000,22.811826,-1.092069,0.745313,4.100108,4.093610,0.014759,0.022436,0.113982,0.912087,0.000000,617,228,4.224328,0.000000,0.000000,0.000000
9.588000,23.220027,-1.192373,0.737426,4.146234,4.139573,0.041713,0.090655,0.166981,0.917395,0.000000,617,228,3.838211,0.000000,0.000000,0.000000
9.690000,23.633787,-1.286469,0.728634,4.178420,4.176522,0.089803,0.087240,0.302544,0.927373,0.000000,617,228,3.450490,0.000000,0.000000,0.000000
9.792000,24.052613,-1.369944,0.723671,4.188306,4.191206,0.186568,0.137452,0.282136,0.944140,0.000000,617,228,3.061230,0.000000,0.000000,0.000000
9.894000,24.476294,-1.440845,0.723560,4.215172,4.213910,0.231145,0.155173,0.295367,0.961895,0.000000,617,228,2.670507,0.000000,0.000000,0.000000
9.996000,24.904369,-1.502180,0.725031,4.240757,4.241646,0.260671,0.175873,0.366948,0.975526,0.000000,617,228,2.280140,0.000000,0.000000,0.000000
10.098000,25.336024,-1.553558,0.725896,4.250071,4.251944,0.290142,0.189306,0.336729,0.983488,0.000000,617,228,1.891868,0.000000,0.000000,0.000000
10.200000,25.769529,-1.596143,0.728404,4.259716,4.265131,0.278083,0.194000,0.425826,0.989394,0.000000,617,228,1.509368,0.000000,0.000000,0.000000
10.302000,26.204121,-1.630094,0.731262,4.262715,4.264184,0.289377,0.227604,0.412591,0.992845,0.000000,617,228,1.135969,0.000000,0.000000,0.000000
10.404000,26.639401,-1.653451,0.733184,4.261566,4.261556,0.287767,0.242178,0.362058,0.995404,0.000000,617,250,0.774900,0.000000,0.000000,0.000000
10.506000,27.075011,-1.666067,0.734401,4.263514,4.265268,0.297021,0.219242,0.391111,0.996899,0.000000,617,284,0.432084,0.000000,0.000000,0.000000
10.608000,27.510626,-1.668802,0.734619,4.253294,4.255014,0.305419,0.230257,0.490281,0.998008,0.000000,617,318,0.117605,0.000000,0.000000,0.000000
10.710000,27.944871,-1.657857,0.735515,4.237831,4.242827,0.332236,0.241846,0.464287,0.998656,0.000000,638,331,-0.155897,0.000000,0.000000,0.000000
10.812000,28.377615,-1.633938,0.736883,4.232197,4.231283,0.342471,0.272510,0.457172,0.999137,0.000000,672,331,-0.366831,0.000000,0.000000,0.000000
10.914000,28.808394,-1.597483,0.738077,4.217829,4.219341,0.348763,0.267356,0.500435,0.999418,0.000000,706,331,-0.487620,0.000000,0.000000,0.000000
11.016000,29.236837,-1.548976,0.739345,4.212693,4.211656,0.339472,0.265066,0.501097,0.999626,0.000000,740,331,-0.495655,0.000000,0.000000,0.000000
11.118000,29.663212,-1.488873,0.738957,4.210181,4.207970,0.341441,0.279291,0.471187,0.999748,0.000000,774,331,-0.389452,0.000000,0.000000,0.000000
11.220000,30.087431,-1.415674,0.738091,4.198906,4.202706,0.362935,0.271547,0.457993,0.999838,0.000000,808,331,-0.191335,0.000000,0.000000,0.000000
11.322000,30.509078,-1.330557,0.738719,4.197438,4.200103,0.356154,0.268400,0.458978,0.999891,0.000000,833,340,0.071926,0.000000,0.000000,0.000000
11.424000,30.928317,-1.234466,0.740025,4.206191,4.205157,0.345564,0.255106,0.419068,0.999930,0.000000,833,374,0.378584,0.000000,0.000000,0.000000
11.526000,31.345390,-1.129109,0.740756,4.204322,4.205064,0.325968,0.256772,0.382884,0.999953,0.000000,833,408,0.714450,0.000000,0.000000,0.000000
11.628000,31.760721,-1.015434,0.740793,4.208901,4.209316,0.307682,0.243049,0.417351,0.999970,0.000000,833,435,1.070457,0.000000,0.000000,0.000000
11.730000,32.173396,-0.891776,0.740926,4.211042,4.213772,0.307258,0.248820,0.400201,0.999979,0.000000,833,435,1.439164,0.000000,0.000000,0.000000
11.832000,32.583574,-0.758650,0.740478,4.217781,4.217966,0.287082,0.230195,0.335733,0.999987,0.000000,833,435,1.817167,0.000000,0.000000,0.000000
11.934000,32.991509,-0.618613,0.739966,4.223012,4.220600,0.255826,0.196375,0.355748,0.999991,0.000000,833,435,2.202618,0.000000,0.000000,0.000000
