sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843314.263618,10,1.662417,-0.052627,0.002894,0.0657,0.0359,0.000085,1.648397,0.000028,0.000015,-0.0006,1.662730,-0.052483,0.002895,0.0237,0.0039,0.000120,0.153020,0.0000,1.662730,0.000000,-0.000000,7.0000,0.000000,2.000000,6749.2394,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.4400,3.90,5.89,13.70,5.36,0.000028,0.0008,-7.0006,0.008000,0.139780,0.0947,-0.478221,0.021339,0.002698,0.0,0.0,-24.125616097215058,-67.43483550895576,-0.041743,-0.043626,6500.2,6120.4,0.055383,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843314.275839,11,1.702277,0.022960,0.002629,0.0143,-0.0291,-0.000004,1.648380,0.000035,0.000018,-0.0005,1.702546,0.023035,0.002629,0.0223,0.0024,0.000068,0.171088,0.0000,1.702546,0.000000,-0.000000,7.0000,0.000000,2.000000,6731.3529,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4640,3.39,5.78,12.56,5.12,0.000035,0.0011,-7.0005,0.008000,0.071545,-0.1658,-0.479677,0.011580,0.002972,0.0,0.0,-60.82668539966094,-31.173529584037865,-0.022420,-0.023945,6495.1,6125.5,0.064351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843314.287891,12,1.681157,0.063603,0.016749,0.0194,0.0058,0.000904,1.648364,0.000043,0.000022,-0.0004,1.681403,0.063674,0.016750,0.0222,0.0025,0.000070,0.189347,0.0000,1.681403,0.000000,-0.000000,7.0000,0.000000,2.000000,6723.0444,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.4880,2.96,5.70,11.61,5.29,0.000043,0.0013,-7.0004,0.008000,0.080698,1.2859,-0.480281,0.010456,-0.001856,0.0,0.0,-78.3948250072578,-37.24240759741534,-0.020873,-0.020949,6489.9,6130.6,0.073282,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843314.299882,13,1.686609,0.056074,-0.004689,0.0097,-0.0825,-0.001284,1.648349,0.000051,0.000026,-0.0003,1.686817,0.056026,-0.004691,0.0203,-0.0020,-0.000079,0.208430,0.0000,1.686817,0.000000,-0.000000,7.0000,0.000000,2.000000,6708.8625,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.5120,2.59,5.64,10.81,5.29,0.000051,0.0015,-7.0003,0.008000,0.125107,0.2780,-0.484323,-0.007538,-0.004577,0.0,0.0,-39.25954318096488,59.69088695150944,0.015896,0.014194,6484.7,6135.9,0.082427,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843314.311830,14,1.600310,-0.084355,-0.000332,0.0292,0.0228,0.000388,1.648334,0.000059,0.000031,-0.0002,1.600527,-0.084366,-0.000333,0.0225,-0.0005,-0.000026,0.226790,0.0000,1.600527,0.000000,0.000000,7.0000,0.000000,2.000000,6708.6813,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2514,0.0000,0.000000,0.5360,2.27,5.58,10.12,5.23,0.000059,0.0018,-7.0002,0.008000,0.152789,-0.1414,-0.485971,-0.003936,-0.000224,0.0,0.0,-87.19693693520426,10.012729966571484,0.003753,0.002876,6479.7,6140.9,0.091141,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843314.323704,15,1.615558,-0.026949,0.005648,0.0131,0.0255,0.002107,1.648320,0.000068,0.000035,-0.0002,1.615749,-0.026926,0.005649,0.0211,0.0011,0.000063,0.244283,0.0000,1.615749,0.000000,0.000000,7.0000,0.000000,2.000000,6694.0243,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.5600,1.99,5.53,9.52,5.26,0.000068,0.0020,-7.0002,0.008000,0.031754,0.0009,-0.489239,-0.001005,0.000130,0.0,0.0,-128.40276525304722,-31.320401093592494,-0.008142,-0.006156,6474.9,6145.6,0.099410,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843314.335818,16,1.632851,0.055121,0.000744,0.0261,-0.0387,-0.000647,1.648307,0.000077,0.000039,-0.0001,1.633045,0.055097,0.000744,0.0225,-0.0015,-0.000028,0.261310,0.0000,1.633045,0.000000,0.000000,7.0000,0.000000,2.000000,6682.0492,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2842,0.0000,0.000000,0.5840,1.77,5.49,9.03,5.27,0.000077,0.0022,-7.0001,0.008000,0.121009,-0.2707,-0.489434,-0.009988,-0.000079,0.0,0.0,-99.02970119844814,21.01354346061963,0.008824,0.009598,6470.4,6150.2,0.107367,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843314.353905,17,1.680762,0.006370,-0.002934,-0.0031,0.1047,0.000673,1.648295,0.000087,0.000043,-0.0000,1.680913,0.006461,-0.002932,0.0187,0.0057,0.000183,0.278627,0.0000,1.680913,0.000000,-0.000000,7.0000,0.000000,2.000000,6665.0417,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3013,0.0000,0.000000,0.6080,1.56,5.48,8.59,5.43,0.000087,0.0025,-7.0000,0.008000,0.031269,-0.2782,-0.495249,0.012318,0.000093,0.0,0.0,-186.99460915022115,-145.76453264472028,-0.033833,-0.032350,6465.8,6154.8,0.115427,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843314.359855,18,1.652131,-0.016234,0.002739,0.0306,0.0510,-0.001555,1.648284,0.000097,0.000048,0.0000,1.652299,-0.016111,0.002740,0.0215,0.0083,0.000205,0.295360,0.0000,1.652299,0.000000,0.000000,7.0000,0.000000,2.000000,6658.5264,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.6320,1.40,5.50,8.30,5.61,0.000097,0.0027,-7.0000,0.008000,0.142088,0.3136,-0.494332,0.020444,-0.000201,0.0,0.0,-208.6652904978725,-214.88874591125952,-0.046037,-0.046826,6461.4,6159.2,0.123101,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843314.371778,19,1.673575,0.040819,0.004207,-0.0118,-0.0477,0.000753,1.648273,0.000108,0.000052,0.0001,1.673708,0.040869,0.004208,0.0178,0.0035,0.000099,0.312194,0.0000,1.673708,0.000000,-0.000000,7.0000,0.000000,2.000000,6646.5587,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.6560,1.25,5.44,7.95,5.11,0.000108,0.0030,-6.9999,0.008000,0.100672,0.0745,-0.499895,0.005595,-0.000066,0.0,0.0,-228.33827928061862,-123.7347661995157,-0.019133,-0.018807,6457.0,6163.6,0.130771,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843314.383833,20,1.611519,0.051597,-0.003895,-0.0127,-0.0489,0.001363,1.648263,0.000119,0.000057,0.0001,1.611624,0.051589,-0.003894,0.0149,-0.0007,0.000029,0.328590,0.0000,1.611624,0.000000,0.000000,7.0000,0.000000,2.000000,6644.2519,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3544,0.0000,0.000000,0.6800,1.14,5.39,7.67,5.10,0.000119,0.0033,-6.9999,0.008000,0.143815,-0.3742,-0.504684,-0.004268,0.000256,0.0,0.0,-194.33475060160973,-35.63669836897763,0.002661,0.004666,6452.7,6167.9,0.138267,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843314.395876,21,1.715943,-0.007736,0.009169,0.0186,0.0099,0.000768,1.648253,0.000131,0.000062,0.0001,1.716054,-0.007731,0.009170,0.0162,0.0002,0.000117,0.344768,0.0000,1.716054,0.000000,-0.000000,7.0000,0.000000,2.000000,6622.5099,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3720,0.0000,0.000000,0.7040,1.05,5.36,7.45,5.16,0.000131,0.0035,-6.9999,0.008000,0.074157,-0.4348,-0.505308,-0.002111,0.000285,0.0,0.0,-231.784399200848,-64.56591909437884,-0.002170,0.000428,6448.4,6172.1,0.145617,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843314.407712,22,1.574563,0.038365,-0.000281,-0.0606,-0.0718,0.000712,1.648245,0.000144,0.000066,0.0002,1.574652,0.038301,-0.000281,0.0136,-0.0055,0.000055,0.360956,0.0000,1.574652,0.000000,0.000000,7.0000,0.000000,2.000000,6629.9363,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3893,0.0000,0.000000,0.7280,0.96,5.32,7.25,5.11,0.000144,0.0038,-6.9998,0.008000,0.163182,0.2531,-0.509853,-0.011673,0.000539,0.0,0.0,-82.20926842011536,104.80442367639483,0.025581,0.028584,6444.2,6176.3,0.152942,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843314.419834,23,1.574311,-0.006471,-0.001082,0.1134,0.0581,0.001661,1.648236,0.000158,0.000071,0.0002,1.574539,-0.006466,-0.001080,0.0334,0.0002,0.000193,0.375584,0.0000,1.574539,0.000000,0.000000,7.0000,0.000000,2.000000,6621.7460,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4064,0.0000,0.000000,0.7520,0.89,5.29,7.06,5.12,0.000158,0.0041,-6.9998,0.008000,0.109023,-0.0428,-0.491862,0.000773,0.000754,0.0,0.0,-269.7338243371621,-73.98443618195066,-0.002888,0.001659,6440.4,6180.1,0.159570,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843314.431848,24,1.645493,0.067768,-0.005120,0.0146,-0.0372,-0.000407,1.648229,0.000172,0.000076,0.0002,1.645694,0.067737,-0.005119,0.0303,-0.0029,0.000086,0.390289,0.0000,1.645694,0.000000,0.000000,7.0000,0.000000,2.000000,6607.0887,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4233,0.0000,0.000000,0.7760,0.83,5.26,6.92,5.08,0.000172,0.0044,-6.9998,0.008000,0.096430,-0.6174,-0.496752,-0.007985,0.000566,0.0,0.0,-206.9798964417331,0.3814200258351832,0.012329,0.015476,6436.6,6183.9,0.166189,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843314.452221,25,1.545931,-0.066411,0.001845,0.0184,0.0563,0.000393,1.648221,0.000187,0.000081,0.0002,1.546116,-0.066384,0.001847,0.0286,0.0023,0.000162,0.404380,0.0000,1.546116,0.000000,0.000000,7.0000,0.000000,2.000000,6610.9235,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4400,0.0000,0.000000,0.8000,0.77,5.25,6.79,5.18,0.000187,0.0047,-6.9998,0.008000,0.183122,0.0632,-0.500246,0.006701,0.000559,0.0,0.0,-330.16818650086327,-139.70097331066665,-0.012081,-0.009041,6433.0,6187.6,0.172543,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843314.457831,26,1.699382,0.052215,-0.000990,0.0236,-0.0458,0.001020,1.648214,0.000203,0.000086,0.0002,1.699579,0.052195,-0.000989,0.0285,-0.0019,0.000137,0.419935,0.0000,1.699579,0.000000,-0.000000,7.0000,0.000000,2.000000,6585.2024,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8240,1.03,5.22,7.29,5.09,0.000203,0.0049,-6.9998,0.008000,0.055202,0.1102,-0.502421,-0.010351,0.000357,0.0,0.0,-262.86603845096306,-36.89801287201165,0.007349,0.011103,6429.3,6191.2,0.178962,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843314.467778,27,1.693651,-0.003386,-0.000932,0.0583,0.0048,0.000656,1.648208,0.000220,0.000091,0.0002,1.693887,-0.003397,-0.000930,0.0348,-0.0011,0.000146,0.433076,0.0000,1.693887,0.000000,-0.000000,7.0000,0.000000,2.000000,6578.5640,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4728,0.0000,0.000000,0.8480,0.94,5.21,7.09,5.10,0.000220,0.0052,-6.9998,0.008000,0.014556,-0.2116,-0.497731,-0.011246,0.000340,0.0,0.0,-294.1030178527109,-62.928310878471365,0.003662,0.007528,6425.9,6194.7,0.184941,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843314.479940,28,1.597726,0.019331,0.003997,0.0194,-0.0095,0.000565,1.648202,0.000238,0.000096,0.0002,1.597940,0.019315,0.003999,0.0325,-0.0017,0.000133,0.446592,0.0000,1.597940,0.000000,0.000000,7.0000,0.000000,2.000000,6582.8841,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.87,5.18,6.92,5.05,0.000238,0.0055,-6.9998,0.008000,0.127907,-0.0126,-0.501819,-0.007822,0.000485,0.0,0.0,-289.57077910869145,-50.443889332901634,0.006277,0.010117,6422.4,6198.2,0.191056,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843314.491820,29,1.617709,0.006293,0.002772,-0.0091,0.0100,-0.000445,1.648197,0.000257,0.000102,0.0002,1.617881,0.006289,0.002773,0.0268,-0.0006,0.000095,0.459289,0.0000,1.617881,0.000000,0.000000,7.0000,0.000000,2.000000,6574.3972,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5049,0.0000,0.000000,0.8960,0.81,5.16,6.78,5.07,0.000257,0.0058,-6.9998,0.008000,0.062888,0.3817,-0.509149,-0.000920,0.000336,0.0,0.0,-324.2291700285305,-91.11789363234993,0.001447,0.003976,6419.1,6201.5,0.196791,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843314.503771,30,1.576895,0.029825,-0.007943,-0.0034,0.0681,0.001446,1.648191,0.000276,0.000107,0.0001,1.577033,0.029882,-0.007940,0.0222,0.0053,0.000248,0.472217,0.0000,1.577033,0.000000,0.000000,7.0000,0.000000,2.000000,6572.6467,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5207,0.0000,0.000000,0.9200,0.75,5.16,6.66,5.13,0.000276,0.0061,-6.9999,0.008000,0.192751,-0.9812,-0.515356,0.011716,0.000465,0.0,0.0,-427.8394224705948,-232.2372903984405,-0.026069,-0.022185,6415.8,6204.8,0.202618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843314.515805,31,1.635447,0.009865,0.003497,-0.0221,0.0069,-0.000113,1.648186,0.000298,0.000112,0.0001,1.635558,0.009918,0.003499,0.0186,0.0049,0.000206,0.485070,0.0000,1.635558,0.000000,0.000000,7.0000,0.000000,2.000000,6560.1103,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5364,0.0000,0.000000,0.9440,0.71,5.15,6.56,5.09,0.000298,0.0064,-6.9999,0.008000,0.029862,0.2161,-0.520676,0.016285,0.000393,0.0,0.0,-431.75326053625514,-228.95100486818768,-0.023608,-0.020619,6412.4,6208.1,0.208373,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843314.527824,32,1.709369,-0.024371,0.004351,0.0327,0.0826,-0.000195,1.648181,0.000320,0.000117,0.0000,1.709501,-0.024256,0.004353,0.0219,0.0112,0.000281,0.497053,0.0000,1.709501,0.000000,-0.000000,7.0000,0.000000,2.000000,6545.8800,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5519,0.0000,0.000000,0.9680,0.67,5.14,6.48,5.12,0.000320,0.0067,-7.0000,0.008000,0.086698,0.3100,-0.518790,0.024654,0.000096,0.0,0.0,-505.0648543229114,-386.6047819385865,-0.050870,-0.048712,6409.4,6211.2,0.213741,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843314.550610,33,1.652037,-0.055717,-0.009050,-0.0258,0.0414,0.000249,1.648176,0.000344,0.000123,-0.0000,1.652145,-0.055590,-0.009047,0.0184,0.0128,0.000307,0.508716,0.0000,1.652145,0.000000,0.000000,7.0000,0.000000,2.000000,6547.7225,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.63,5.17,6.43,5.31,0.000344,0.0070,-7.0000,0.008000,0.130426,-0.2257,-0.523893,0.030780,0.000252,0.0,0.0,-532.4402894124746,-431.9736432463585,-0.057188,-0.055132,6406.4,6214.2,0.218958,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843314.556344,34,1.622383,0.006995,0.004682,0.0222,0.0477,0.001310,1.648171,0.000369,0.000128,-0.0001,1.622515,0.007153,0.004686,0.0202,0.0132,0.000323,0.522422,0.0000,1.622515,0.000000,0.000000,7.0000,0.000000,2.000000,6544.2181,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5825,0.0000,0.000000,1.0160,1.03,5.17,7.22,5.16,0.000369,0.0073,-7.0001,0.008000,0.077584,0.1615,-0.523937,0.029586,0.000485,0.0,0.0,-566.9295822222972,-482.79259849192636,-0.065333,-0.062009,6403.3,6217.2,0.224292,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843314.563923,35,1.644975,-0.005168,-0.002506,0.0682,0.0633,0.000567,1.648166,0.000395,0.000133,-0.0002,1.645175,-0.004984,-0.002502,0.0302,0.0160,0.000383,0.533574,0.0000,1.645175,0.000000,0.000000,7.0000,0.000000,2.000000,6536.6546,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.93,5.19,7.05,5.35,0.000395,0.0076,-7.0002,0.008000,0.119193,-0.0877,-0.515494,0.039871,0.000826,0.0,0.0,-616.7299840519308,-571.0126351656977,-0.077468,-0.074071,6400.4,6220.2,0.229388,0.000000,0.000000,0.5000,1.0000,,,,,
