time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.284000,10.891971,0.073483,0.820411,3.454669,3.447051,-0.134593,-0.099302,-0.276862,0.390136,0.005237,0,0,6.191047,0.000000,0.000000,0.000000
4.386000,11.245878,0.053072,0.819561,3.509014,3.501705,-0.165172,-0.106487,-0.365096,0.438702,0.003364,0,0,5.868647,0.000000,0.000000,0.000000
4.488000,11.605716,0.024985,0.819248,3.566795,3.564817,-0.209529,-0.156900,-0.501460,0.467736,0.002269,0,0,5.546623,0.000000,0.000000,0.000000
4.590000,11.971497,-0.015103,0.821262,3.618243,3.624740,-0.292190,-0.176333,-0.706005,0.479934,0.001458,0,0,5.227759,0.000000,0.000000,0.000000
4.692000,12.341665,-0.070757,0.828129,3.684366,3.689614,-0.347073,-0.255081,-0.793485,0.473747,0.000983,0,0,4.916585,0.000000,0.000000,0.000000
4.794000,12.715659,-0.142061,0.832687,3.735674,3.734398,-0.404863,-0.352422,-0.770757,0.444761,0.000632,0,0,4.615822,0.000000,0.000000,0.000000
4.896000,13.090393,-0.232611,0.836031,3.768923,3.774204,-0.452520,-0.324295,-0.566212,0.410864,0.000406,0,0,4.332598,0.000000,0.000000,0.000000
4.998000,13.466786,-0.337668,0.838308,3.833862,3.832703,-0.431360,-0.295507,-0.384394,0.388528,0.010556,0,0,4.066965,0.000000,0.000000,0.000000
5.100000,13.846362,-0.450550,0.839378,3.889167,3.889720,-0.362721,-0.215195,-0.207096,0.368226,0.025963,0,0,3.817234,0.000000,0.000000,0.000000
5.202000,14.229352,-0.562270,0.840056,3.899564,3.903469,-0.248670,-0.142540,-0.002551,0.347304,0.047550,0,0,3.580767,0.000000,0.000000,0.000000
5.304000,14.613172,-0.666410,0.842912,3.878556,3.882721,-0.110986,-0.057761,0.201995,0.328025,0.073487,0,0,3.357517,0.000000,0.000000,0.000000
5.406000,14.995432,-0.758083,0.845807,3.819701,3.821791,0.020926,0.050379,0.292904,0.312038,0.100108,0,0,3.147046,0.000000,0.000000,0.000000
5.508000,15.373239,-0.833919,0.846959,3.727310,3.729825,0.134658,0.102356,0.357510,0.295167,0.131651,0,0,2.949228,0.000000,0.000000,0.000000
5.610000,15.743426,-0.893587,0.847420,3.604051,3.605104,0.215654,0.162210,0.333408,0.281047,0.158946,0,0,2.765447,0.000000,0.000000,0.000000
5.712000,16.101830,-0.939609,0.848816,3.470174,3.468770,0.249256,0.162052,0.357575,0.266048,0.185382,0,0,2.599308,0.000000,0.000000,0.000000
5.814000,16.447272,-0.973998,0.846584,3.324737,3.317536,0.276588,0.180073,0.327058,0.253436,0.203585,0,0,2.451873,0.000000,0.000000,0.000000
5.916000,16.777727,-1.000238,0.842533,3.174748,3.167584,0.242689,0.154637,0.400195,0.239996,0.216724,0,0,2.325718,0.000000,0.000000,0.000000
6.018000,17.092662,-1.020170,0.839483,3.010131,3.003982,0.248968,0.163058,0.492764,0.228669,0.221291,0,0,2.221027,0.000000,0.000000,0.000000
6.120000,17.391107,-1.032418,0.842630,2.840898,2.841682,0.247007,0.183494,0.508099,0.216579,0.218204,0,0,2.134813,0.000000,0.000000,0.000000
6.222000,17.672432,-1.035499,0.848733,2.652854,2.659342,0.277411,0.192124,0.614722,0.206378,0.207774,0,0,2.063314,0.000000,0.000000,0.000000
6.324000,17.935650,-1.027868,0.854556,2.464582,2.469178,0.313266,0.227879,0.546540,0.195483,0.188593,0,0,2.002405,0.000000,0.000000,0.000000
6.426000,18.181386,-1.012775,0.857313,2.324443,2.321050,0.302820,0.179911,0.599025,0.186286,0.166853,0,0,1.952250,0.000000,0.000000,0.000000
6.528000,18.411383,-0.991960,0.858501,2.184104,2.184034,0.296213,0.164659,0.619893,0.176458,0.140791,0,0,1.911757,0.000000,0.000000,0.000000
6.630000,18.627000,-0.966865,0.859710,2.041039,2.042187,0.294597,0.179929,0.528984,0.168160,0.118000,0,0,1.880020,0.000000,0.000000,0.000000
6.732000,18.830360,-0.942250,0.861599,1.929631,1.934066,0.257683,0.157130,0.597166,0.159292,0.093987,0,0,1.859831,0.000000,0.000000,0.000000
6.834000,19.022292,-0.914736,0.864212,1.832451,1.837008,0.265328,0.161272,0.801712,0.150892,0.074147,0,0,1.846181,0.000000,0.000000,0.000000
6.936000,19.202449,-0.882147,0.866061,1.723907,1.722809,0.287395,0.200922,0.655264,0.148307,0.053090,0,0,1.835324,0.000000,0.000000,0.000000
7.038000,19.373186,-0.848049,0.865116,1.664230,1.659752,0.235959,0.150374,0.506454,0.180398,0.035818,0,0,1.829728,0.000000,0.000000,0.000000
7.140000,19.538132,-0.816378,0.863172,1.604803,1.604912,0.199088,0.128138,0.474377,0.254494,0.024166,0,0,1.832886,0.000000,0.000000,0.000000
7.242000,19.698120,-0.786243,0.863173,1.566368,1.568972,0.178006,0.131060,0.480147,0.366898,0.015522,0,0,1.843355,0.000000,0.000000,0.000000
7.344000,19.857424,-0.754659,0.865182,1.606333,1.604668,0.185921,0.124813,0.530263,0.498071,0.009969,0,0,1.858910,0.000000,0.000000,0.000000
7.446000,20.023713,-0.718084,0.866991,1.720370,1.717942,0.214650,0.136446,0.526702,0.611815,0.006726,0,0,1.878776,0.000000,0.000000,0.000000
7.548000,20.204167,-0.674240,0.869767,1.897181,1.895952,0.251999,0.143810,0.471904,0.701163,0.004538,0,0,1.904594,0.000000,0.000000,0.000000
7.650000,20.404470,-0.622340,0.873174,2.106165,2.105458,0.285178,0.200455,0.325988,1.000000,0.000000,0,0,1.940156,0.000000,0.000000,0.000000
7.752000,20.628329,-0.563192,0.876323,2.390953,2.390927,0.234226,0.140987,0.521731,1.000000,0.000000,0,0,1.990941,0.000000,0.000000,0.000000
7.854000,20.877469,-0.495961,0.880511,2.632103,2.634149,0.283368,0.212735,0.339913,1.000000,0.000000,0,0,2.060729,0.000000,0.000000,0.000000
7.956000,21.149525,-0.418638,0.882915,2.870782,2.875556,0.267745,0.201127,0.158094,1.000000,0.000000,0,0,2.150397,0.000000,0.000000,0.000000
8.058000,21.444429,-0.335152,0.884814,3.094573,3.099375,0.206564,0.129668,-0.023724,1.000000,0.000000,0,0,2.266514,0.000000,0.000000,0.000000
8.160000,21.760368,-0.250692,0.886095,3.286625,3.290536,0.126687,0.056225,-0.228269,1.000000,0.000000,0,0,2.414356,0.000000,0.000000,0.000000
8.262000,22.095099,-0.169136,0.885075,3.433183,3.439543,0.034720,-0.042880,-0.591406,0.585917,0.000224,0,0,2.596204,0.000000,0.000000,0.000000
8.364000,22.443077,-0.097998,0.883362,3.508852,3.519010,-0.113830,-0.115337,-0.825758,0.614178,0.000130,0,0,2.812432,0.000000,0.000000,0.000000
8.466000,22.800857,-0.043428,0.880510,3.563709,3.569635,-0.242418,-0.218156,-0.826258,1.000000,0.000000,0,0,2.964838,0.000000,0.000000,0.000000
8.568000,23.167093,-0.007819,0.878239,3.618328,3.619198,-0.342397,-0.284612,-0.917167,1.000000,0.000000,0,0,2.708160,0.000000,0.000000,0.000000
8.670000,23.540712,0.009697,0.874178,3.676060,3.671842,-0.418797,-0.332310,-0.954921,1.000000,0.000000,0,0,2.478382,0.000000,0.000000,0.000000
8.772000,23.921238,0.007842,0.866268,3.742086,3.733813,-0.496891,-0.353469,-1.000000,1.000000,0.000000,0,0,2.283014,0.000000,0.000000,0.000000
8.874000,24.309706,-0.014672,0.857716,3.815711,3.811334,-0.553247,-0.388805,-1.000000,1.000000,0.000000,0,0,2.129766,0.000000,0.000000,0.000000
8.976000,24.702658,-0.057882,0.852348,3.835940,3.846963,-0.604786,-0.384991,-0.920724,1.000000,0.000000,0,0,2.027385,0.000000,0.000000,0.000000
9.078000,25.097287,-0.119703,0.856234,3.876401,3.890884,-0.610957,-0.409043,-0.810591,1.000000,0.000000,0,0,1.980503,0.000000,0.000000,0.000000
9.180000,25.494125,-0.195586,0.862661,3.940319,3.946914,-0.562485,-0.406537,-0.698765,1.000000,0.000000,0,0,1.987922,0.000000,0.000000,0.000000
9.282000,25.894047,-0.280733,0.862730,4.024005,4.015205,-0.440515,-0.363485,-0.448765,1.000000,0.000000,0,0,2.045997,0.000000,0.000000,0.000000
9.384000,26.299119,-0.368413,0.855427,4.082788,4.074783,-0.312558,-0.266678,-0.312401,1.000000,0.000000,0,0,2.147517,0.000000,0.000000,0.000000
9.486000,26.708196,-0.456926,0.850697,4.118286,4.118489,-0.190187,-0.143386,-0.128202,1.000000,0.000000,0,0,2.191675,0.000000,0.000000,0.000000
9.588000,27.121585,-0.540344,0.849625,4.140754,4.145764,-0.077971,-0.032151,0.073962,1.000000,0.000000,0,0,1.971059,0.000000,0.000000,0.000000
9.690000,27.539807,-0.615157,0.849006,4.176756,4.179025,-0.000348,0.025572,0.085570,1.000000,0.000000,0,0,1.772139,0.000000,0.000000,0.000000
9.792000,27.961659,-0.683481,0.845893,4.196828,4.199487,0.070543,0.075035,0.199207,1.000000,0.000000,0,0,1.601695,0.000000,0.000000,0.000000
9.894000,28.386718,-0.742463,0.838920,4.197867,4.204285,0.140600,0.139473,0.403752,1.000000,0.000000,0,0,1.461985,0.000000,0.000000,0.000000
9.996000,28.813423,-0.787111,0.833631,4.199835,4.199403,0.210444,0.205994,0.453337,1.000000,0.000000,0,0,1.352867,0.000000,0.000000,0.000000
10.098000,29.241797,-0.817555,0.825311,4.210406,4.204124,0.290997,0.214042,0.760950,1.000000,0.000000,0,0,1.277292,0.000000,0.000000,0.000000
10.200000,29.671335,-0.827895,0.819029,4.198400,4.192417,0.368443,0.310145,0.712817,0.999505,0.000000,0,0,1.231779,0.000000,0.000000,0.000000
10.302000,30.100929,-0.815659,0.815401,4.192997,4.193068,0.458646,0.311276,0.645347,0.999669,0.000000,0,0,1.215205,0.000000,0.000000,0.000000
10.404000,30.530015,-0.786052,0.816749,4.186509,4.189638,0.461022,0.322985,0.630474,0.999790,0.000000,0,0,1.233259,0.000000,0.000000,0.000000
10.506000,30.957254,-0.742570,0.822899,4.186119,4.188793,0.435868,0.332672,0.812292,0.999862,0.000000,0,0,1.288636,0.000000,0.000000,0.000000
10.608000,31.380661,-0.685047,0.829412,4.148782,4.149144,0.458574,0.395281,0.630474,0.999909,0.000000,0,0,1.378583,0.000000,0.000000,0.000000
10.710000,31.799983,-0.610976,0.830853,4.161718,4.154985,0.429831,0.353801,0.766837,0.999940,0.000000,0,0,1.497722,0.000000,0.000000,0.000000
10.812000,32.215944,-0.522074,0.828131,4.145070,4.148357,0.446469,0.355496,0.971383,0.999963,0.000000,0,0,1.644882,0.000000,0.000000,0.000000
10.914000,32.626120,-0.415144,0.825859,4.111188,4.110503,0.484448,0.422532,1.000000,0.999976,0.000000,0,0,1.813022,0.000000,0.000000,0.000000
11.016000,33.026527,-0.287670,0.826431,4.072715,4.073423,0.517543,0.459993,1.000000,0.999984,0.000000,0,0,1.994782,0.000000,0.000000,0.000000
11.118000,33.416745,-0.140083,0.828986,4.044814,4.045768,0.532349,0.477554,0.970107,1.000000,0.000000,0,0,2.187610,0.000000,0.000000,0.000000
11.220000,33.796929,0.026826,0.831339,4.029884,4.033063,0.542822,0.481703,0.762691,1.000000,0.000000,0,0,2.390090,0.000000,0.000000,0.000000
11.322000,34.169747,0.210946,0.832415,4.057478,4.060938,0.491605,0.471154,-0.546700,0.759728,0.000000,0,0,2.604050,0.000000,0.000000,0.000000
11.424000,34.542568,0.397336,0.831224,4.053602,4.056666,0.271658,0.130646,-0.821303,0.606771,0.000000,0,0,2.841604,0.000000,0.000000,0.000000
11.526000,34.917071,0.567796,0.829382,3.989210,3.992007,0.063952,-0.022247,-0.964091,0.495923,0.000000,0,0,3.108639,0.000000,0.000000,0.000000
11.628000,35.291019,0.716266,0.832707,3.905317,3.903665,-0.124441,-0.129460,-0.890252,0.515600,0.000000,0,0,3.399974,0.000000,0.000000,0.000000
11.730000,35.666661,0.840074,0.838302,3.848394,3.846466,-0.273461,-0.223803,-1.000000,0.392671,0.000000,0,0,3.713344,0.000000,0.000000,0.000000
11.832000,36.045292,0.942083,0.842799,3.820870,3.820474,-0.385252,-0.281496,-0.928383,0.497034,0.000000,0,0,4.044807,0.000000,0.000000,0.000000
11.934000,36.428018,1.024002,0.844829,3.813782,3.811367,-0.445104,-0.348600,-0.944995,0.381659,0.000000,0,0,4.090729,0.000000,0.000000,0.000000
