sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778841527.017434,10,1.588783,-0.006592,-0.005299,-0.0149,-0.0221,0.000984,1.648380,0.000035,0.000019,-0.0005,1.589076,-0.006520,-0.005296,0.0199,0.0014,0.000060,0.186027,0.0000,1.589076,0.000000,0.000000,7.0000,0.000000,2.000000,6595.2212,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2063,0.0000,0.000000,0.4640,3.98,7.66,15.63,6.68,0.000035,0.0011,-7.0005,0.008000,0.104326,-0.2868,-0.483578,0.009968,0.000407,0.0,0.0,34.901069831103186,33.056059804864134,-0.021262,-0.018568,6492.9,6127.7,0.027264,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841527.029476,11,1.617275,-0.007886,-0.006183,0.1383,-0.0118,0.000671,1.648364,0.000042,0.000022,-0.0004,1.617886,-0.007847,-0.006181,0.0434,0.0010,0.000048,0.202880,0.0000,1.617886,0.000000,0.000000,7.0000,0.000000,2.000000,6584.0450,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2210,0.0000,0.000000,0.4880,3.45,7.51,14.40,6.64,0.000042,0.0013,-7.0004,0.008000,0.029517,-0.1607,-0.461942,0.005740,0.000452,0.0,0.0,39.40282570124759,35.95642492026748,-0.013001,-0.009970,6488.0,6132.6,0.030681,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841527.041449,12,1.632480,0.049543,0.004525,-0.0207,-0.0972,-0.001254,1.648349,0.000050,0.000027,-0.0003,1.632941,0.049451,0.004524,0.0356,-0.0027,-0.000085,0.220907,0.0000,1.632941,0.000000,0.000000,7.0000,0.000000,2.000000,6565.9966,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2362,0.0000,0.000000,0.5120,2.99,7.39,13.37,6.74,0.000050,0.0015,-7.0003,0.008000,0.100511,0.8532,-0.471728,-0.014471,0.000149,0.0,0.0,131.5389511105181,110.99673844550537,0.027918,0.028758,6482.8,6137.7,0.034242,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841527.053456,13,1.644269,-0.010594,0.000447,0.0476,0.0436,-0.000535,1.648334,0.000059,0.000031,-0.0002,1.644736,-0.010614,0.000447,0.0385,-0.0006,-0.000021,0.238225,0.0000,1.644736,0.000000,0.000000,7.0000,0.000000,2.000000,6597.4954,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2519,0.0000,0.000000,0.5360,2.61,7.30,12.51,6.76,0.000059,0.0018,-7.0002,0.008000,0.104079,-0.0834,-0.472676,-0.003617,-0.000013,0.0,0.0,68.22009775191003,50.38322711476239,0.005982,0.005976,6478.0,6142.5,0.037610,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841527.065405,14,1.656565,0.018226,0.002750,0.0106,-0.0580,0.000240,1.648320,0.000067,0.000035,-0.0002,1.656947,0.018141,0.002749,0.0337,-0.0032,-0.000087,0.255050,0.0000,1.656947,0.000000,-0.000000,7.0000,0.000000,2.000000,6588.5536,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2681,0.0000,0.000000,0.5600,2.28,7.22,11.77,6.77,0.000067,0.0020,-7.0002,0.008000,0.120952,0.1976,-0.479170,-0.013642,0.000054,0.0,0.0,126.9450524443499,101.07586481146586,0.027115,0.027416,6473.4,6147.2,0.040847,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841527.077410,15,1.656766,-0.015103,0.000221,-0.0388,0.0347,-0.000439,1.648307,0.000077,0.000039,-0.0001,1.657061,-0.015129,0.000221,0.0278,-0.0011,-0.000035,0.272057,0.0000,1.657061,0.000000,-0.000000,7.0000,0.000000,2.000000,6584.2284,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2847,0.0000,0.000000,0.5840,1.99,7.16,11.14,6.80,0.000077,0.0022,-7.0001,0.008000,0.020725,0.1365,-0.486719,-0.004148,-0.000010,0.0,0.0,71.79604345199509,49.349951223728496,0.008701,0.008383,6468.7,6151.8,0.044078,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841527.092532,16,1.633449,-0.082181,0.009420,-0.0113,0.0090,-0.000130,1.648295,0.000086,0.000044,-0.0000,1.633677,-0.082190,0.009420,0.0230,-0.0005,-0.000019,0.288815,0.0000,1.633677,0.000000,0.000000,7.0000,0.000000,2.000000,6560.9183,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3017,0.0000,0.000000,0.6080,1.74,7.18,10.67,7.31,0.000086,0.0025,-7.0000,0.008000,0.099231,0.3592,-0.493230,-0.002322,-0.000004,0.0,0.0,58.48014846244354,38.02393959347411,0.003625,0.003202,6464.2,6156.4,0.047235,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841527.101527,17,1.613721,0.012110,-0.002260,-0.0372,-0.0707,-0.001143,1.648284,0.000096,0.000048,0.0000,1.613903,0.012019,-0.002262,0.0192,-0.0042,-0.000147,0.305349,0.0000,1.613903,0.000000,0.000000,7.0000,0.000000,2.000000,6556.9979,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.6320,1.55,7.12,10.22,6.82,0.000096,0.0027,-7.0000,0.008000,0.092897,0.0808,-0.498923,-0.015810,-0.000189,0.0,0.0,137.58039984422922,100.04944547670078,0.031003,0.029202,6459.8,6160.7,0.050283,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841527.113483,18,1.681953,0.028026,-0.005213,-0.0487,-0.0784,-0.001258,1.648273,0.000107,0.000053,0.0001,1.682096,0.027864,-0.005217,0.0161,-0.0080,-0.000276,0.321929,0.0000,1.682096,0.000000,-0.000000,7.0000,0.000000,2.000000,6546.3792,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.6560,1.37,7.06,9.81,6.72,0.000107,0.0030,-6.9999,0.008000,0.079704,-0.4407,-0.503834,-0.029428,-0.000502,0.0,0.0,228.93085496305594,186.89323971912202,0.056076,0.053024,6455.4,6165.1,0.053354,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841527.125449,19,1.653287,-0.024160,-0.005873,0.0070,0.0453,-0.000655,1.648263,0.000119,0.000057,0.0001,1.653414,-0.024240,-0.005876,0.0150,-0.0041,-0.000169,0.337431,0.0000,1.653414,0.000000,0.000000,7.0000,0.000000,2.000000,6541.1875,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3547,0.0000,0.000000,0.6800,1.22,7.01,9.46,6.71,0.000119,0.0033,-6.9999,0.008000,0.022553,-0.0334,-0.506754,-0.014365,-0.000075,0.0,0.0,126.84644714476713,83.1385690370692,0.028142,0.024838,6451.3,6169.2,0.056219,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841527.137466,20,1.667788,-0.024815,0.003874,0.0496,0.1082,-0.000072,1.648253,0.000131,0.000062,0.0001,1.667979,-0.024759,0.003873,0.0223,0.0033,0.000043,0.352896,0.0000,1.667979,0.000000,-0.000000,7.0000,0.000000,2.000000,6559.6280,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3722,0.0000,0.000000,0.7040,1.09,6.97,9.16,6.72,0.000131,0.0035,-6.9999,0.008000,0.016761,0.5758,-0.501134,0.009354,-0.000224,0.0,0.0,27.162531181253257,24.297026941588598,-0.019117,-0.021875,6447.3,6173.3,0.059059,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841527.149494,21,1.682737,0.020402,0.002378,-0.0080,0.0218,-0.000395,1.648245,0.000143,0.000067,0.0002,1.682889,0.020469,0.002378,0.0187,0.0041,0.000063,0.368147,0.0000,1.682889,0.000000,-0.000000,7.0000,0.000000,2.000000,6541.4904,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3895,0.0000,0.000000,0.7280,0.99,6.94,8.92,6.77,0.000143,0.0038,-6.9998,0.008000,0.029018,-0.1225,-0.506644,0.015222,0.000046,0.0,0.0,26.865669776273123,27.423956330046877,-0.023608,-0.026336,6443.3,6177.3,0.061839,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841527.161488,22,1.640784,-0.024710,0.001120,-0.0755,-0.0604,0.001382,1.648236,0.000157,0.000071,0.0002,1.640907,-0.024719,0.001119,0.0157,-0.0006,-0.000023,0.383107,0.0000,1.640907,0.000000,0.000000,7.0000,0.000000,2.000000,6532.8057,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4066,0.0000,0.000000,0.7520,0.90,6.90,8.71,6.71,0.000157,0.0041,-6.9998,0.008000,0.055749,0.0387,-0.511365,-0.000839,0.000341,0.0,0.0,53.44169453580416,30.112794028279737,0.003469,0.003035,6439.4,6181.2,0.064554,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841527.173387,23,1.671524,-0.024669,0.002273,0.0045,-0.0007,-0.000731,1.648229,0.000171,0.000076,0.0002,1.671631,-0.024678,0.002272,0.0142,-0.0005,-0.000039,0.397447,0.0000,1.671631,0.000000,-0.000000,7.0000,0.000000,2.000000,6524.6368,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4235,0.0000,0.000000,0.7760,0.82,6.88,8.53,6.74,0.000171,0.0044,-6.9998,0.008000,0.055422,-0.0267,-0.514596,0.001840,0.000431,0.0,0.0,53.50190451628518,28.958053408543407,0.003525,0.002240,6435.6,6184.9,0.067154,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841527.190649,24,1.650042,-0.009061,-0.004119,0.0467,-0.0110,0.000553,1.648221,0.000186,0.000081,0.0002,1.650206,-0.009079,-0.004119,0.0212,-0.0012,-0.000038,0.411494,0.0000,1.650206,0.000000,0.000000,7.0000,0.000000,2.000000,6538.7729,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4402,0.0000,0.000000,0.8000,0.76,6.85,8.36,6.69,0.000186,0.0047,-6.9998,0.008000,0.057352,-0.2484,-0.509366,-0.002003,0.000585,0.0,0.0,61.10599590802245,34.88178327244438,0.006752,0.006422,6432.0,6188.6,0.069691,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841527.197917,25,1.748007,0.049618,-0.000575,0.0078,0.1011,-0.000952,1.648215,0.000202,0.000086,0.0002,1.748156,0.049707,-0.000574,0.0194,0.0059,0.000129,0.425248,0.0000,1.748156,0.000000,-0.000000,7.0000,0.000000,2.000000,6533.1745,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8240,0.79,6.82,8.40,6.66,0.000202,0.0049,-6.9998,0.008000,0.146266,-0.5725,-0.512978,0.017578,0.000478,0.0,0.0,31.998433830311697,39.24226748123486,-0.033093,-0.034574,6428.5,6192.0,0.072106,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841527.209464,26,1.622835,0.041338,-0.001719,0.0824,0.0657,0.001059,1.648208,0.000219,0.000091,0.0002,1.623088,0.041477,-0.001717,0.0323,0.0094,0.000254,0.439452,0.0000,1.623088,0.000000,0.000000,7.0000,0.000000,2.000000,6494.7554,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.8480,0.72,6.81,8.25,6.73,0.000219,0.0052,-6.9998,0.008000,0.050810,0.0320,-0.501769,0.030935,0.001242,0.0,0.0,34.760603782634234,38.83966608835971,-0.052719,-0.052562,6424.9,6195.7,0.074670,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841527.221452,27,1.590732,0.025100,-0.003095,-0.0630,0.0704,-0.000762,1.648202,0.000237,0.000097,0.0002,1.590936,0.025281,-0.003093,0.0268,0.0127,0.000317,0.452888,0.0000,1.590936,0.000000,0.000000,7.0000,0.000000,2.000000,6489.2533,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4891,0.0000,0.000000,0.8720,0.67,6.77,8.11,6.59,0.000237,0.0055,-6.9998,0.008000,0.141370,0.1232,-0.508995,0.042960,0.000996,0.0,0.0,7.346597692319321,3.119998883995791,-0.069226,-0.070069,6421.4,6199.2,0.077085,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841527.233407,28,1.646074,-0.035422,-0.004332,-0.0470,-0.0237,-0.000070,1.648197,0.000256,0.000102,0.0002,1.646239,-0.035302,-0.004331,0.0224,0.0087,0.000211,0.465927,0.0000,1.646239,0.000000,0.000000,7.0000,0.000000,2.000000,6510.0696,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5051,0.0000,0.000000,0.8960,0.62,6.74,7.99,6.58,0.000256,0.0058,-6.9998,0.008000,0.058281,0.0894,-0.515035,0.027766,0.000907,0.0,0.0,38.39128774028063,48.750353077656484,-0.046669,-0.047439,6418.0,6202.5,0.079433,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841527.245380,29,1.595584,-0.089323,-0.003693,-0.0050,-0.0343,0.001598,1.648191,0.000276,0.000107,0.0001,1.595718,-0.089259,-0.003692,0.0188,0.0046,0.000152,0.479017,0.0000,1.595718,0.000000,0.000000,7.0000,0.000000,2.000000,6512.2647,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5209,0.0000,0.000000,0.9200,0.58,6.73,7.89,6.66,0.000276,0.0061,-6.9999,0.008000,0.138651,-0.4338,-0.520202,0.009340,0.001009,0.0,0.0,33.37078228745892,40.004434167404995,-0.025365,-0.023947,6414.7,6205.9,0.081783,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841527.257460,30,1.720808,-0.027876,0.003943,0.0413,0.0917,0.002119,1.648186,0.000297,0.000112,0.0001,1.720980,-0.027730,0.003946,0.0240,0.0105,0.000360,0.490888,0.0000,1.720980,0.000000,-0.000000,7.0000,0.000000,2.000000,6500.5972,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.55,6.74,7.84,6.79,0.000297,0.0064,-6.9999,0.008000,0.050349,0.0893,-0.516645,0.023541,0.001085,0.0,0.0,32.8626223164801,49.85329866065197,-0.057214,-0.053373,6411.6,6208.9,0.083904,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841527.269382,31,1.760613,0.004042,0.001529,-0.0375,-0.0636,0.000282,1.648181,0.000319,0.000117,0.0000,1.760754,0.004096,0.001532,0.0201,0.0038,0.000179,0.503264,0.0000,1.760754,-0.000000,-0.000000,7.0000,0.000000,2.000000,6501.3167,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.52,6.74,7.77,6.70,0.000319,0.0067,-7.0000,0.008000,0.075408,0.0236,-0.522045,0.010190,0.000897,0.0,0.0,35.71739613845591,39.533257923488534,-0.021749,-0.018283,6408.5,6212.1,0.086109,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841527.289385,32,1.699091,0.051055,0.000249,-0.0242,-0.0363,0.000598,1.648176,0.000343,0.000123,-0.0000,1.699207,0.051063,0.000251,0.0170,0.0004,0.000095,0.515071,0.0000,1.699207,0.000000,-0.000000,7.0000,0.000000,2.000000,6480.7612,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5674,0.0000,0.000000,0.9920,0.49,6.75,7.74,6.83,0.000343,0.0070,-7.0000,0.008000,0.078957,-0.1157,-0.526627,0.001247,0.000927,0.0,0.0,48.7644240231992,38.33793168033759,-0.003871,-0.000310,6405.4,6215.1,0.088214,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841527.296803,33,1.551028,-0.006912,-0.001831,0.0051,-0.0102,-0.000390,1.648171,0.000368,0.000128,-0.0001,1.551148,-0.006916,-0.001830,0.0161,-0.0004,0.000035,0.529268,0.0000,1.551148,0.000000,0.000000,7.0000,0.000000,2.000000,6482.3084,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.98,6.73,8.68,6.64,0.000368,0.0073,-7.0001,0.008000,0.149200,0.1313,-0.529588,-0.000434,0.000547,0.0,0.0,59.17513349028786,44.589505175830595,0.001056,0.003429,6402.3,6218.2,0.090375,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841527.305594,34,1.613054,-0.024110,-0.002910,-0.0520,0.0604,-0.001156,1.648166,0.000395,0.000134,-0.0002,1.613153,-0.024052,-0.002909,0.0138,0.0038,0.000110,0.540235,0.0000,1.613153,0.000000,0.000000,7.0000,0.000000,2.000000,6483.5800,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.88,6.73,8.49,6.69,0.000395,0.0077,-7.0002,0.008000,0.199504,-0.1346,-0.533201,0.004378,-0.000163,0.0,0.0,41.22765224474634,50.72837699627357,-0.021811,-0.021374,6399.5,6221.1,0.092383,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778841527.317611,35,1.707331,0.022537,0.005732,-0.0209,0.0162,-0.000007,1.648172,0.000366,0.000143,0.0012,1.707412,0.022600,0.005733,0.0121,0.0042,0.000119,0.554875,0.0000,1.707412,0.000000,-0.000000,7.0000,0.000000,2.000000,6476.1439,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6127,0.0000,0.000000,1.0640,0.81,6.77,8.38,7.00,0.000366,0.0082,-6.9988,0.008000,0.039572,0.4253,-0.536426,0.001706,-0.000566,-36.200612976170916,-164.51638791763105,44.078694842880935,56.75615903768728,-0.023843,-0.023500,6395.7,6224.9,0.095022,0.000000,0.000000,0.5000,1.0000,,,,,
