sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826738.794418,0,1.657550,0.051458,-0.004890,0.0932,0.0248,-0.000225,1.648994,-0.000000,-0.000000,-0.0020,1.661728,0.051642,-0.004887,0.0882,0.0001,0.000004,-0.109148,0.0000,1.661728,0.000000,-0.000000,1.6465,0.000000,2.000000,199.4408,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.2000,18.02,9.26,45.31,5.10,-0.000000,-0.0000,-1.6485,nan,nan,nan,nan,nan,nan,0.0,0.0,27.83558247282548,2.38733104544184,-0.048849,-0.050332,6559.6,6061.0,-0.019271,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826738.800163,1,1.692087,-0.034069,0.000184,-0.0476,-0.0363,-0.000357,1.648913,-0.000001,-0.000000,-0.0094,1.695127,-0.033963,0.000186,0.0729,0.0001,0.000003,-0.013692,0.0000,1.695127,0.000000,-0.000000,1.6035,0.000000,2.000000,214.5858,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.2240,15.97,8.73,40.67,5.67,-0.000001,-0.0000,-1.6129,nan,nan,nan,nan,nan,nan,0.0,0.0,23.978810880125792,51.19976284918127,-0.025161,-0.026816,6556.3,6064.3,-0.016970,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826738.808709,2,1.642922,-0.001170,0.004153,-0.0396,0.0153,-0.000727,1.648775,-0.000002,-0.000002,-0.0124,1.645076,-0.001053,0.004154,0.0592,0.0002,0.000006,-0.004618,0.0000,1.645076,0.000000,0.000000,1.6667,0.000000,2.000000,194.3677,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.2480,13.68,7.85,35.21,2.86,-0.000002,-0.0001,-1.6792,nan,nan,nan,nan,nan,nan,0.0,0.0,26.530841266119452,48.17535285755834,-0.025759,-0.028021,6551.4,6069.2,-0.013560,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826738.820352,3,1.671904,-0.033295,0.004769,0.0813,0.0261,0.000264,1.648627,-0.000004,-0.000003,-0.0121,1.673906,-0.033158,0.004770,0.0639,0.0003,0.000014,0.008458,0.0000,1.673906,0.000000,-0.000000,1.6312,0.000000,2.000000,221.0258,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0664,0.0000,0.000000,0.2720,11.70,7.10,30.50,2.85,-0.000004,-0.0002,-1.6433,nan,nan,nan,nan,nan,nan,0.0,0.0,28.357468324792848,40.539447250601214,-0.031051,-0.032539,6545.6,6074.9,-0.009540,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826738.832419,4,1.559106,-0.033435,0.002627,0.0176,-0.0275,-0.000772,1.648492,-0.000007,-0.000005,-0.0106,1.560610,-0.033373,0.002627,0.0555,0.0003,0.000010,0.027388,0.0000,1.560610,0.000000,0.000000,1.7602,0.000000,2.000000,190.2670,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2960,10.03,6.46,26.51,2.84,-0.000007,-0.0003,-1.7708,nan,nan,nan,nan,nan,nan,0.0,0.0,40.98311352015364,56.263854117866785,-0.013924,-0.016111,6538.8,6081.8,-0.004751,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826738.844516,5,1.625939,0.020939,-0.002430,0.0184,0.0917,-0.001953,1.648461,-0.000004,-0.000003,0.0014,1.627090,0.021119,-0.002429,0.0491,0.0013,0.000048,0.054647,0.0000,1.627090,0.000000,0.000000,1.6878,0.000000,2.000000,227.9916,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.3200,8.61,5.91,23.13,2.81,-0.000004,-0.0002,-1.6863,nan,nan,nan,nan,nan,nan,0.0,0.0,37.88529613970404,3.1076502203546568,-0.045495,-0.049745,6530.1,6090.4,0.001289,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826738.856153,6,1.647648,0.034356,0.001869,-0.0390,-0.1351,0.001228,1.648469,0.000002,0.000000,0.0002,1.648464,0.034302,0.001866,0.0400,-0.0005,-0.000023,0.070087,0.0000,1.648464,0.000000,0.000000,1.6627,0.000000,2.000000,242.9135,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.3440,7.39,5.44,20.22,2.79,0.000002,0.0000,-1.6624,nan,nan,nan,nan,nan,nan,0.0,0.0,99.82354033594547,97.17859134919445,0.014838,0.012973,6524.7,6095.9,0.005070,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826738.868171,7,1.652757,0.027323,0.000071,0.0297,-0.0059,-0.001083,1.648452,0.000007,0.000003,-0.0009,1.653442,0.027270,0.000069,0.0384,-0.0007,-0.000033,0.085599,0.0000,1.653442,0.000000,0.000000,1.6567,0.000000,2.000000,225.4354,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.3680,6.35,5.05,17.75,2.80,0.000007,0.0002,-1.6576,nan,nan,nan,nan,nan,nan,0.0,0.0,99.98615457399495,91.46348367294271,0.014911,0.012022,6519.5,6101.1,0.008705,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826738.880228,8,1.621596,0.012097,0.012689,-0.0034,0.0167,0.000768,1.648434,0.000013,0.000006,-0.0008,1.622087,0.012086,0.012688,0.0314,-0.0003,-0.000016,0.104015,0.0000,1.622087,0.000000,0.000000,1.6935,0.000000,2.000000,248.7699,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.3920,5.47,4.71,15.66,2.82,0.000013,0.0004,-1.6943,nan,nan,nan,nan,nan,nan,0.0,0.0,75.43184117533261,70.04612522227195,0.005071,0.003723,6513.7,6106.8,0.012717,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826738.892353,9,1.692781,-0.105009,-0.006250,0.0015,-0.0194,0.002410,1.648415,0.000020,0.000011,-0.0007,1.693139,-0.105047,-0.006250,0.0260,-0.0009,-0.000022,0.122117,0.0000,1.693139,0.000000,-0.000000,1.6062,0.000000,2.000000,191.5139,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.4160,4.74,4.42,13.90,2.79,0.000020,0.0006,-1.6069,0.008000,0.157550,-0.0755,-0.475530,-0.005528,0.000756,0.0,0.0,86.50034920594894,83.85604710151921,0.010094,0.012087,6508.2,6112.3,0.016550,0.000000,0.000000,0.5000,1.0000,,,,,
