sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778823486.533083,19,1.682054,0.048895,-0.000762,-0.0415,-0.0550,-0.001118,1.648273,0.000095,0.000053,0.0001,1.682097,0.048891,-0.000761,0.0096,-0.0007,0.000011,0.067305,0.0000,1.682097,0.000000,-0.000000,1.3681,0.000000,0.498089,33.3615,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1467,0.0000,0.000000,0.3531,1.20,2.20,4.60,2.45,0.000095,0.0030,-1.3680,0.008000,0.106178,-0.1333,-0.495434,0.006616,0.000276,0.0,0.0,121.00236246344956,135.96496497400722,0.002262,0.002713,6515.5,6105.1,0.028693,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778823486.545114,20,1.597685,-0.091064,0.001041,0.0487,-0.0610,0.000898,1.648263,0.000104,0.000058,0.0001,1.597760,-0.091107,0.001041,0.0172,-0.0074,-0.000046,0.071371,0.0000,1.597760,0.000000,0.000000,1.4850,0.000000,0.498248,33.7694,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.3590,1.10,2.16,4.36,1.96,0.000104,0.0033,-1.4849,0.008000,0.150323,-0.3976,-0.488367,-0.002587,0.000516,0.0,0.0,1305.6049605379496,1295.204367260297,0.024878,0.026389,6514.4,6106.1,0.030547,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778823486.557105,21,1.583405,0.081320,0.005265,0.0486,-0.0341,-0.000645,1.648254,0.000113,0.000062,0.0001,1.583502,0.081265,0.005265,0.0234,-0.0101,-0.000144,0.076191,0.0000,1.583502,0.000000,0.000000,1.5024,0.000000,0.493718,34.1422,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1577,0.0000,0.000000,0.3650,1.00,2.13,4.13,1.91,0.000113,0.0036,-1.5023,0.008000,0.169339,-0.1719,-0.482732,-0.006339,0.000317,0.0,0.0,1737.0452266910643,1646.608503458418,0.033659,0.034053,6513.2,6107.4,0.032723,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778823486.569070,22,1.622828,0.007428,0.006074,-0.0410,0.0369,0.000481,1.648245,0.000123,0.000067,0.0002,1.622902,0.007408,0.006074,0.0189,-0.0040,-0.000009,0.080284,0.0000,1.622902,0.000000,0.000000,1.4529,0.000000,0.481256,31.7394,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.3707,0.92,2.05,3.89,1.60,0.000123,0.0039,-1.4527,0.008000,0.059569,0.3487,-0.487721,0.004430,0.000443,0.0,0.0,666.3669555860729,670.9301872749131,0.012578,0.013510,6512.1,6108.4,0.034584,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778823486.581097,23,1.542937,-0.096372,0.004964,0.0082,-0.0155,-0.000293,1.648237,0.000132,0.000072,0.0002,1.543000,-0.096397,0.004964,0.0169,-0.0052,-0.000057,0.084516,0.0000,1.543000,0.000000,0.000000,1.5499,0.000000,0.482326,33.6230,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1687,0.0000,0.000000,0.3765,0.85,2.04,3.75,1.99,0.000132,0.0041,-1.5497,0.008000,0.160031,-0.0386,-0.490231,0.002529,0.000188,0.0,0.0,860.7715686095718,826.1027784095962,0.016329,0.016707,6511.0,6109.5,0.036519,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778823486.593067,24,1.637826,-0.029319,-0.001164,0.0076,-0.0252,0.001527,1.648229,0.000142,0.000077,0.0002,1.637880,-0.029352,-0.001163,0.0152,-0.0074,0.000032,0.088461,0.0000,1.637880,0.000000,0.000000,1.4328,0.000000,0.467614,31.6095,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1742,0.0000,0.000000,0.3821,0.79,1.97,3.56,1.59,0.000142,0.0044,-1.4326,0.008000,0.109543,0.0777,-0.492520,0.000756,0.000532,0.0,0.0,1149.2713691044892,1185.883021474885,0.021979,0.024234,6510.0,6110.6,0.038287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778823486.605095,25,1.635597,-0.048371,-0.007096,0.0332,-0.1306,0.001336,1.648222,0.000152,0.000082,0.0002,1.635661,-0.048468,-0.007096,0.0187,-0.0225,-0.000095,0.091959,0.0000,1.635661,0.000000,0.000000,1.4359,0.000000,0.459525,32.0858,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1797,0.0000,0.000000,0.3877,0.74,1.96,3.45,1.89,0.000152,0.0047,-1.4356,0.008000,0.147347,-0.7340,-0.489452,-0.025298,0.000699,0.0,0.0,3120.301662838501,3037.512929144951,0.067349,0.070860,6509.1,6111.5,0.039889,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778823486.617086,26,1.567154,-0.014152,0.003402,-0.0249,-0.0503,-0.001137,1.648215,0.000162,0.000087,0.0003,1.567205,-0.014255,0.003401,0.0151,-0.0248,-0.000259,0.095683,0.0000,1.567205,0.000000,0.000000,1.5218,0.000000,0.455339,31.2005,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1852,0.0000,0.000000,0.3931,0.70,1.91,3.31,1.60,0.000162,0.0050,-1.5215,0.008000,0.074637,0.1434,-0.493476,-0.037378,0.000147,0.0,0.0,3338.997655764666,3174.0223685750784,0.074449,0.075832,6508.1,6112.4,0.041565,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778823486.629033,27,1.723436,0.004341,0.000235,-0.0331,0.0161,-0.001084,1.648209,0.000173,0.000093,0.0003,1.723476,0.004268,0.000234,0.0123,-0.0182,-0.000269,0.098710,0.0000,1.723476,0.000000,-0.000000,1.2981,0.000000,0.438714,31.5528,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.3984,0.66,1.85,3.17,1.51,0.000173,0.0053,-1.2979,0.008000,0.071190,-0.3546,-0.496818,-0.033443,-0.000278,0.0,0.0,2637.652630061905,2468.0417474864034,0.054530,0.054267,6507.3,6113.2,0.042936,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778823486.641058,28,1.631915,0.001360,-0.009801,0.0153,0.1299,-0.000969,1.648203,0.000184,0.000098,0.0003,1.631954,0.001368,-0.009801,0.0129,0.0022,-0.000075,0.101045,0.0000,1.631954,0.000000,0.000000,1.4409,0.000000,0.435788,31.4156,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1962,0.0000,0.000000,0.4036,0.63,1.86,3.12,1.96,0.000184,0.0056,-1.4406,0.008000,0.111216,-0.5178,-0.496606,0.003955,-0.000132,0.0,0.0,-297.99511890851676,-351.56476584689284,-0.005663,-0.007115,6506.7,6113.8,0.044015,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778823486.653071,29,1.644899,-0.001198,-0.004391,-0.0022,-0.0130,-0.000717,1.648198,0.000195,0.000103,0.0003,1.644931,-0.001199,-0.004392,0.0105,0.0000,-0.000150,0.103450,0.0000,1.644931,0.000000,0.000000,1.4231,0.000000,0.431178,31.2306,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.4088,0.60,1.81,3.01,1.51,0.000195,0.0059,-1.4228,0.008000,0.090650,-0.3112,-0.499455,0.007185,-0.000406,0.0,0.0,47.76918152052156,-58.24322931159065,0.000908,-0.001178,6506.1,6114.5,0.045088,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778823486.665052,30,1.664787,-0.014961,0.000712,0.0470,-0.0178,0.000858,1.648193,0.000206,0.000108,0.0003,1.664839,-0.014970,0.000711,0.0176,-0.0024,-0.000073,0.105914,0.0000,1.664839,0.000000,-0.000000,1.3944,0.000000,0.425247,31.0419,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2071,0.0000,0.000000,0.4139,0.57,1.76,2.91,1.51,0.000206,0.0062,-1.3942,0.008000,0.100306,-0.2598,-0.492779,0.006582,0.000217,0.0,0.0,371.93521014235273,320.78609329547805,0.007092,0.006506,6505.5,6115.1,0.046202,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778823486.677074,31,1.593742,-0.023546,-0.000362,0.0651,-0.0642,-0.000445,1.648188,0.000218,0.000114,0.0003,1.593818,-0.023584,-0.000363,0.0269,-0.0106,-0.000212,0.107694,0.0000,1.593818,0.000000,0.000000,1.4898,0.000000,0.426306,30.9620,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2126,0.0000,0.000000,0.4190,0.56,1.81,2.92,2.06,0.000218,0.0065,-1.4896,0.008000,0.085414,-0.3687,-0.483876,-0.011255,-0.000107,0.0,0.0,1574.1445596531987,1432.55237680754,0.030835,0.029794,6505.0,6115.6,0.047010,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778823486.689086,32,1.641919,-0.008241,-0.003067,0.0649,-0.0003,-0.000903,1.648183,0.000230,0.000119,0.0002,1.642018,-0.008272,-0.003068,0.0343,-0.0086,-0.000258,0.109899,0.0000,1.642018,0.000000,0.000000,1.4271,0.000000,0.420950,30.9850,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2180,0.0000,0.000000,0.4241,0.54,1.76,2.84,1.51,0.000230,0.0068,-1.4269,0.008000,0.100803,-0.4601,-0.476887,-0.007395,-0.000408,0.0,0.0,1314.102170656041,1142.4543103606313,0.025555,0.023561,6504.4,6116.1,0.047981,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778823486.701046,33,1.696724,-0.080633,-0.001698,0.0079,-0.0302,0.003429,1.648179,0.000242,0.000125,0.0002,1.696805,-0.080670,-0.001697,0.0293,-0.0111,0.000075,0.112223,0.0000,1.696805,0.000000,-0.000000,1.3444,0.000000,0.415769,32.4076,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2234,0.0000,0.000000,0.4290,0.52,1.80,2.84,2.00,0.000242,0.0071,-1.3441,0.008000,0.051184,-0.0309,-0.482247,-0.008637,0.000343,0.0,0.0,1537.3031593978635,1570.686652416506,0.030161,0.032932,6503.8,6116.7,0.049029,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778823486.713217,34,1.690451,0.053526,-0.000581,-0.0033,0.0040,0.002027,1.648175,0.000255,0.000130,0.0002,1.690518,0.053500,-0.000579,0.0237,-0.0084,0.000263,0.114644,0.0000,1.690518,0.000000,-0.000000,1.3546,0.000000,0.409686,32.1787,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.4340,0.51,1.82,2.85,1.95,0.000255,0.0075,-1.3544,0.008000,0.104679,0.3737,-0.488157,0.009903,0.000735,0.0,0.0,1109.927659838585,1269.5634087534381,0.021530,0.026355,6503.2,6117.3,0.050101,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778823486.725189,35,1.720914,-0.016964,-0.007117,0.0660,-0.0134,0.001979,1.648171,0.000268,0.000136,0.0002,1.721003,-0.016991,-0.007116,0.0319,-0.0086,0.000383,0.116830,0.0000,1.721003,0.000000,-0.000000,1.3026,0.000000,0.401183,31.2000,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2342,0.0000,0.000000,0.4388,0.50,1.84,2.84,1.97,0.000268,0.0078,-1.3024,0.008000,0.103147,-0.6013,-0.480245,0.011882,0.001200,0.0,0.0,1098.3495674609926,1332.1697533152806,0.021331,0.027749,6502.7,6117.9,0.051075,0.000000,0.000000,0.5000,1.0000,,,,,
