sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815502.893041,10,1.720912,0.043318,0.001950,-0.0608,-0.0633,-0.001227,1.648397,0.000027,0.000015,-0.0006,1.721134,0.043292,0.001951,0.0191,-0.0010,-0.000003,0.054183,0.0000,1.721134,0.000000,-0.000000,5.0000,0.000000,1.083642,867.5518,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1534,0.0000,0.000000,0.3477,3.83,3.90,11.55,2.12,0.000027,0.0008,-5.0006,0.008000,0.096053,0.4344,-0.486956,-0.004113,0.000385,0.0,0.0,422.61255570820657,509.7999739435506,0.007856,0.010145,6521.6,6099.0,0.018136,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815502.904868,11,1.727732,-0.000089,-0.000540,0.0453,0.0340,0.000238,1.648380,0.000034,0.000018,-0.0005,1.727984,-0.000069,-0.000539,0.0243,0.0008,0.000053,0.064323,0.0000,1.727984,0.000000,-0.000000,5.0000,0.000000,1.064011,866.4399,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.3605,3.30,3.63,10.22,2.07,0.000034,0.0011,-5.0005,0.008000,0.064143,-0.1370,-0.479907,0.003462,0.000350,0.0,0.0,-373.896022666421,-242.22303192173615,-0.006970,-0.004820,6518.6,6102.0,0.023379,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815502.916879,12,1.751185,-0.006555,0.004989,0.0103,-0.1450,-0.000675,1.648364,0.000042,0.000022,-0.0004,1.751385,-0.006698,0.004987,0.0217,-0.0081,-0.000211,0.074225,0.0000,1.751385,-0.000000,-0.000000,5.0000,0.000000,1.045759,865.9040,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1738,0.0000,0.000000,0.3730,2.85,3.40,9.09,2.08,0.000042,0.0013,-5.0004,0.008000,0.059697,0.8449,-0.482199,-0.024941,0.000169,0.0,0.0,2526.0168932388956,2400.8569662007662,0.050879,0.051748,6515.7,6104.9,0.028392,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815502.929030,13,1.670408,0.004571,0.004215,0.0370,0.1539,0.000586,1.648348,0.000050,0.000027,-0.0003,1.670611,0.004621,0.004217,0.0248,0.0032,0.000116,0.083817,0.0000,1.670611,0.000000,-0.000000,5.0000,0.000000,1.028399,865.3619,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1844,0.0000,0.000000,0.3854,2.46,3.20,8.13,2.08,0.000050,0.0015,-5.0003,0.008000,0.109007,0.3019,-0.480036,0.009667,0.000233,0.0,0.0,-996.2065929384323,-863.7400167935901,-0.018885,-0.017434,6512.9,6107.6,0.033165,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815502.941081,14,1.660749,0.039746,0.002360,0.0110,-0.0316,-0.000496,1.648334,0.000058,0.000031,-0.0002,1.660914,0.039753,0.002361,0.0223,0.0005,0.000029,0.093592,0.0000,1.660914,0.000000,-0.000000,5.0000,0.000000,1.011687,865.2622,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1953,0.0000,0.000000,0.3975,2.14,3.05,7.33,2.19,0.000058,0.0018,-5.0002,0.008000,0.081671,-0.1799,-0.484793,0.001767,0.000116,0.0,0.0,-142.84682122400466,-107.39058253531616,-0.002694,-0.002158,6510.2,6110.4,0.037929,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815502.953023,15,1.659186,-0.105339,-0.004847,-0.0846,0.0732,-0.000007,1.648320,0.000066,0.000035,-0.0002,1.659307,-0.105269,-0.004845,0.0181,0.0066,0.000124,0.102875,0.0000,1.659307,0.000000,-0.000000,5.0000,0.000000,0.997242,867.2919,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2063,0.0000,0.000000,0.4095,1.86,3.09,6.81,3.32,0.000066,0.0020,-5.0002,0.008000,0.099690,-0.3983,-0.489779,0.015926,0.000083,0.0,0.0,-1566.5824407168175,-1452.2382789650023,-0.030490,-0.030067,6507.6,6112.9,0.042400,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815502.965130,16,1.686510,0.008693,0.001743,0.1562,-0.0836,0.001275,1.648307,0.000074,0.000039,-0.0001,1.686794,0.008677,0.001744,0.0450,-0.0018,0.000049,0.112317,0.0000,1.686794,0.000000,-0.000000,5.0000,0.000000,0.979543,863.8280,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2176,0.0000,0.000000,0.4212,1.63,2.96,6.23,2.23,0.000074,0.0022,-5.0001,0.008000,0.085840,0.3288,-0.463550,-0.003092,0.000375,0.0,0.0,365.66309677871493,440.47037296767155,0.006978,0.008949,6505.1,6115.4,0.046794,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815502.979374,17,1.658987,-0.070044,0.004221,0.0986,0.0396,-0.000958,1.648295,0.000083,0.000044,-0.0000,1.659308,-0.070023,0.004221,0.0555,0.0022,0.000055,0.120921,0.0000,1.659308,0.000000,-0.000000,5.0000,0.000000,0.964351,864.6010,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.4328,1.43,2.89,5.76,2.50,0.000083,0.0025,-5.0000,0.008000,0.213326,0.4347,-0.454046,0.004491,0.000203,0.0,0.0,-473.3752258608984,-427.54727197098225,-0.009093,-0.008728,6502.8,6117.8,0.050871,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815502.988894,18,1.754612,0.028239,-0.004584,-0.0547,-0.0636,0.000560,1.648284,0.000093,0.000048,0.0000,1.754854,0.028204,-0.004584,0.0449,-0.0044,-0.000037,0.130175,0.0000,1.754854,-0.000000,-0.000000,5.0000,0.000000,0.947900,863.0503,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2406,0.0000,0.000000,0.4442,1.27,2.81,5.35,2.38,0.000093,0.0028,-5.0000,0.008000,0.103877,-0.0887,-0.465661,-0.010409,0.000162,0.0,0.0,870.995706959718,868.1118837522805,0.016939,0.017949,6500.3,6120.2,0.055166,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815503.000876,19,1.615186,0.016748,-0.003432,0.0413,-0.0699,0.000050,1.648273,0.000103,0.000053,0.0001,1.615408,0.016669,-0.003432,0.0443,-0.0110,-0.000158,0.138079,0.0000,1.615408,0.000000,0.000000,5.0000,0.000000,0.932838,862.5093,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2523,0.0000,0.000000,0.4554,1.12,2.71,4.96,2.14,0.000103,0.0030,-4.9999,0.008000,0.158635,-0.3083,-0.467209,-0.019480,0.000214,0.0,0.0,1997.8291494437976,1918.8389293092612,0.040661,0.041538,6498.2,6122.4,0.058849,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815503.012913,20,1.637082,0.034396,-0.006216,-0.0267,0.0091,0.000563,1.648263,0.000113,0.000057,0.0001,1.637250,0.034342,-0.006216,0.0359,-0.0082,-0.000074,0.145107,0.0000,1.637250,0.000000,0.000000,5.0000,0.000000,0.919506,862.3528,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2642,0.0000,0.000000,0.4664,1.01,2.63,4.64,2.13,0.000113,0.0033,-4.9999,0.008000,0.145526,-0.3256,-0.476569,-0.015601,0.000165,0.0,0.0,1447.0054149145578,1427.8988983137626,0.028928,0.030354,6496.3,6124.2,0.062123,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815503.024853,21,1.691246,-0.071385,-0.000390,-0.0134,0.0103,-0.000449,1.648253,0.000124,0.000062,0.0001,1.691374,-0.071419,-0.000390,0.0290,-0.0057,-0.000068,0.151739,0.0000,1.691374,0.000000,-0.000000,5.0000,0.000000,0.907938,863.2533,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2762,0.0000,0.000000,0.4773,0.90,2.75,4.55,3.45,0.000124,0.0036,-4.9999,0.008000,0.127911,-0.3069,-0.484278,-0.002120,0.000277,0.0,0.0,989.2440111416397,959.9057952320557,0.019633,0.020211,6494.6,6126.0,0.065202,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815503.037004,22,1.559920,0.043660,-0.000115,0.0857,-0.0605,0.000198,1.648245,0.000135,0.000067,0.0002,1.560094,0.043593,-0.000115,0.0402,-0.0115,-0.000156,0.159565,0.0000,1.560094,0.000000,0.000000,5.0000,0.000000,0.894676,861.8177,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.4880,0.81,2.84,4.45,3.37,0.000135,0.0038,-4.9998,0.008000,0.165809,-0.2488,-0.474058,-0.022856,0.000024,0.0,0.0,1893.4584177476872,1816.9436971509099,0.039111,0.039829,6492.6,6128.0,0.068705,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815503.048887,23,1.708787,0.068849,0.003612,-0.0310,0.0542,0.000126,1.648236,0.000147,0.000072,0.0002,1.708926,0.068831,0.003612,0.0325,-0.0032,-0.000013,0.166563,0.0000,1.708926,0.000000,-0.000000,5.0000,0.000000,0.882545,862.3435,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.4986,0.73,2.85,4.32,2.93,0.000147,0.0041,-4.9998,0.008000,0.029064,0.0717,-0.482591,-0.005809,0.000188,0.0,0.0,526.0358082968371,531.5660707467725,0.010499,0.011239,6490.8,6129.8,0.071841,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815503.061013,24,1.647972,0.010559,0.003403,-0.0625,0.0277,0.000589,1.648229,0.000159,0.000077,0.0002,1.648081,0.010563,0.003404,0.0264,0.0006,0.000085,0.172787,0.0000,1.648081,0.000000,0.000000,5.0000,0.000000,0.870349,860.8063,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3130,0.0000,0.000000,0.5091,0.66,2.74,4.07,2.12,0.000159,0.0044,-4.9998,0.008000,0.130992,0.4714,-0.489607,-0.005620,-0.000187,0.0,0.0,-130.3728413442249,-59.491771754263866,-0.002611,-0.001261,6489.1,6131.4,0.074662,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815503.077917,25,1.604562,0.046131,0.002292,0.0164,0.0156,0.000245,1.648222,0.000172,0.000082,0.0002,1.604658,0.046144,0.002293,0.0246,0.0023,0.000119,0.178220,0.0000,1.604658,0.000000,0.000000,5.0000,0.000000,0.859912,861.1196,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3255,0.0000,0.000000,0.5194,0.61,2.66,3.88,2.18,0.000172,0.0047,-4.9998,0.008000,0.138154,0.0312,-0.492252,0.005587,0.000194,0.0,0.0,-412.052376544307,-324.0382250392379,-0.008313,-0.006912,6487.7,6132.9,0.077167,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815503.085018,26,1.700463,0.031075,-0.003492,0.0060,0.0040,0.000406,1.648215,0.000185,0.000087,0.0002,1.700541,0.031087,-0.003491,0.0211,0.0024,0.000138,0.184084,0.0000,1.700541,0.000000,-0.000000,5.0000,0.000000,0.849498,860.4871,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3381,0.0000,0.000000,0.5296,0.56,2.57,3.70,2.08,0.000185,0.0050,-4.9998,0.008000,0.101104,-0.4426,-0.496489,0.001606,0.000012,0.0,0.0,-418.8516373668922,-319.52730943875235,-0.008506,-0.006856,6486.2,6134.4,0.079843,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815503.097139,27,1.712358,-0.023742,0.006946,0.0290,0.0039,-0.000011,1.648209,0.000199,0.000092,0.0002,1.712440,-0.023729,0.006947,0.0228,0.0025,0.000119,0.189969,0.0000,1.712440,0.000000,-0.000000,5.0000,0.000000,0.839216,860.0810,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3507,0.0000,0.000000,0.5397,0.55,2.51,3.60,2.13,0.000199,0.0053,-4.9998,0.008000,0.106458,0.6609,-0.495680,0.008198,0.000299,0.0,0.0,-409.24234481108994,-326.4824206199772,-0.008366,-0.007049,6484.6,6135.9,0.082503,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815503.109015,28,1.606949,-0.008467,0.001463,-0.0381,-0.0674,0.000006,1.648203,0.000214,0.000097,0.0002,1.607013,-0.008495,0.001463,0.0185,-0.0064,-0.000026,0.195202,0.0000,1.607013,0.000000,0.000000,5.0000,0.000000,0.829488,859.7460,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3634,0.0000,0.000000,0.5496,0.52,2.44,3.49,2.09,0.000214,0.0056,-4.9998,0.008000,0.063918,0.2814,-0.500668,0.000628,0.000334,0.0,0.0,932.474228352224,930.3494723396202,0.019349,0.020418,6483.3,6137.3,0.084873,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815503.121074,29,1.599960,0.071834,0.009934,0.0077,0.0208,-0.000040,1.648197,0.000229,0.000102,0.0002,1.600015,0.071824,0.009934,0.0165,-0.0026,0.000016,0.200262,0.0000,1.600015,0.000000,0.000000,5.0000,0.000000,0.821019,860.9926,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3762,0.0000,0.000000,0.5595,0.50,2.50,3.49,2.79,0.000229,0.0059,-4.9998,0.008000,0.096259,0.9259,-0.503268,0.003988,0.000271,0.0,0.0,365.8657898494754,383.480636864983,0.007570,0.008382,6482.0,6138.6,0.087162,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815503.133040,30,1.695960,0.013884,0.005894,0.0261,0.0152,0.000171,1.648192,0.000246,0.000108,0.0002,1.696022,0.013884,0.005895,0.0185,-0.0002,0.000055,0.205235,0.0000,1.696022,0.000000,-0.000000,5.0000,0.000000,0.811766,859.3401,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3891,0.0000,0.000000,0.5692,0.48,2.44,3.40,2.14,0.000246,0.0062,-4.9998,0.008000,0.097577,0.3600,-0.501886,0.005033,-0.000040,0.0,0.0,5.39997893247055,44.88338573532522,0.000112,0.000985,6480.7,6139.9,0.089369,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815503.145023,31,1.690727,0.080486,0.000341,0.0646,0.0341,-0.000234,1.648187,0.000262,0.000113,0.0002,1.690818,0.080504,0.000341,0.0276,0.0042,0.000087,0.209471,0.0000,1.690818,0.000000,-0.000000,5.0000,0.000000,0.804647,860.8795,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4018,0.0000,0.000000,0.5789,0.46,2.58,3.50,3.33,0.000262,0.0065,-4.9998,0.008000,0.088312,0.0273,-0.493557,0.017492,0.000338,0.0,0.0,-617.3913944969181,-567.0602548969636,-0.012968,-0.012564,6479.6,6141.0,0.091281,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815503.157126,32,1.634440,0.004825,0.002024,-0.0040,0.1059,-0.000470,1.648182,0.000280,0.000118,0.0001,1.634517,0.004898,0.002025,0.0224,0.0167,0.000225,0.214087,0.0000,1.634517,0.000000,0.000000,5.0000,0.000000,0.795939,858.9096,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4142,0.0000,0.000000,0.5884,0.45,2.52,3.42,2.20,0.000280,0.0068,-4.9999,0.008000,0.140780,-0.0904,-0.499397,0.028910,0.000224,0.0,0.0,-2253.627594637742,-2146.3089719153345,-0.051128,-0.051403,6478.5,6142.1,0.093292,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815503.177044,33,1.721070,0.070847,-0.000443,-0.0707,0.0303,0.000636,1.648178,0.000299,0.000124,0.0001,1.721132,0.070922,-0.000442,0.0182,0.0174,0.000289,0.218599,0.0000,1.721132,0.000000,-0.000000,5.0000,0.000000,0.788355,860.2816,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4262,0.0000,0.000000,0.5979,0.45,2.71,3.62,3.82,0.000299,0.0071,-4.9999,0.008000,0.063940,-0.2208,-0.504153,0.026041,0.000065,0.0,0.0,-2320.2337944676397,-2180.2985481155984,-0.053334,-0.052745,6477.3,6143.3,0.095317,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815503.181280,34,1.514755,0.063929,0.002344,0.0452,0.0621,-0.000440,1.648173,0.000318,0.000129,0.0001,1.514839,0.064028,0.002345,0.0236,0.0213,0.000314,0.222894,0.0000,1.514839,0.000000,0.000000,5.0000,0.000000,0.780537,859.9236,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.6072,0.45,2.69,3.59,2.58,0.000318,0.0074,-4.9999,0.008000,0.142011,0.0026,-0.499283,0.031364,0.000059,0.0,0.0,-2750.34955995041,-2611.8549384017665,-0.066719,-0.066805,6476.2,6144.3,0.097158,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815503.193122,35,1.584581,0.086777,0.002243,0.0363,0.0722,-0.000213,1.648169,0.000339,0.000134,0.0000,1.584673,0.086897,0.002243,0.0263,0.0263,0.000368,0.227406,0.0000,1.584673,0.000000,0.000000,5.0000,0.000000,0.772903,860.9013,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4493,0.0000,0.000000,0.6165,0.44,2.81,3.68,3.46,0.000339,0.0077,-5.0000,0.008000,0.176040,0.3279,-0.497207,0.038742,-0.000071,0.0,0.0,-3121.968796446017,-2970.287493269266,-0.081538,-0.081877,6475.1,6145.5,0.099179,0.000000,0.000000,0.5000,1.0000,,,,,
