time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,5.877354,0.162771,0.728026,4.156878,4.159924,-0.043230,-0.046297,-0.135885,1.000000,0.000000,0,0,10.981628,0.000000,0.000000,0.000000
3.060000,6.304156,0.161450,0.721489,4.199648,4.201036,-0.106767,-0.042800,-0.126047,1.000000,0.000000,0,0,10.565704,0.000000,0.000000,0.000000
3.162000,6.733929,0.152940,0.720253,4.214200,4.222852,-0.144072,-0.041898,-0.099474,0.920448,0.000000,0,0,10.149315,0.000000,0.000000,0.000000
3.264000,7.166702,0.142137,0.724479,4.265317,4.263504,-0.121871,-0.023754,-0.029013,0.917060,0.000000,0,0,9.731535,0.000000,0.000000,0.000000
3.366000,7.602754,0.133751,0.724670,4.289957,4.275961,-0.081046,-0.057899,-0.060088,0.908496,0.000000,0,0,9.311098,0.000000,0.000000,0.000000
3.468000,8.039658,0.127496,0.725656,4.283649,4.290397,-0.046015,-0.069255,0.028755,1.000000,0.000000,0,0,8.890505,0.000000,0.000000,0.000000
3.570000,8.477999,0.124047,0.728366,4.297674,4.310870,0.007992,0.018585,-0.014825,1.000000,0.000000,0,0,8.469089,0.000000,0.000000,0.000000
3.672000,8.918509,0.123746,0.727452,4.324800,4.320563,0.013649,-0.005325,-0.020759,1.000000,0.000000,0,0,8.046133,0.000000,0.000000,0.000000
3.774000,9.359039,0.123835,0.725472,4.327870,4.315760,0.019098,-0.009198,-0.013079,1.000000,0.000000,0,0,7.624603,0.000000,0.000000,0.000000
3.876000,9.799431,0.123338,0.725239,4.323501,4.320736,0.007236,-0.000152,-0.013178,1.000000,0.000000,0,0,7.205145,0.000000,0.000000,0.000000
3.978000,10.240915,0.121014,0.726112,4.331913,4.334026,-0.008772,0.007425,-0.069765,1.000000,0.000000,0,0,6.787275,0.000000,0.000000,0.000000
4.080000,10.684050,0.115220,0.726392,4.352086,4.353167,-0.050674,-0.031409,-0.027315,1.000000,0.000000,0,0,6.371436,0.000000,0.000000,0.000000
4.182000,11.128672,0.107383,0.725143,4.361365,4.366499,-0.049796,-0.024389,-0.000618,1.000000,0.000000,0,0,5.957862,0.000000,0.000000,0.000000
4.284000,11.574523,0.099900,0.722589,4.374745,4.375276,-0.022609,-0.008765,0.031794,1.000000,0.000000,0,0,5.546509,0.000000,0.000000,0.000000
4.386000,12.020880,0.096156,0.720313,4.375163,4.375099,0.026947,0.004106,0.032869,1.000000,0.000000,0,0,5.137283,0.000000,0.000000,0.000000
4.488000,12.467212,0.096622,0.721684,4.369766,4.373427,0.061547,0.013077,0.064056,1.000000,0.000000,0,0,4.730936,0.000000,0.000000,0.000000
4.590000,12.913568,0.101424,0.725478,4.373796,4.376206,0.086938,0.035265,0.068915,1.000000,0.000000,0,0,4.327909,0.000000,0.000000,0.000000
4.692000,13.360003,0.108602,0.728339,4.376999,4.374446,0.089720,0.041757,0.080467,1.000000,0.000000,0,0,3.929782,0.000000,0.000000,0.000000
4.794000,13.806327,0.117769,0.729659,4.379264,4.377433,0.093041,0.059742,0.195032,1.000000,0.000000,0,0,3.537981,0.000000,0.000000,0.000000
4.896000,14.253202,0.131536,0.728250,4.384300,4.385312,0.118899,0.114133,0.242246,1.000000,0.000000,0,0,3.151919,0.000000,0.000000,0.000000
4.998000,14.700868,0.153281,0.725841,4.398103,4.397187,0.143266,0.128430,0.199665,1.000000,0.000000,0,0,2.770974,0.000000,0.000000,0.000000
5.100000,15.148552,0.181674,0.721392,4.392711,4.391889,0.156171,0.130634,0.251877,0.999823,0.000000,0,0,2.398236,0.000000,0.000000,0.000000
5.202000,15.594257,0.218633,0.720111,4.364201,4.367810,0.168803,0.136592,0.217292,0.999883,0.000000,0,0,2.036246,0.000000,0.000000,0.000000
5.304000,16.037092,0.262083,0.725117,4.349379,4.351528,0.191905,0.152380,0.310915,1.000000,0.000000,0,0,1.689761,0.000000,0.000000,0.000000
5.406000,16.476941,0.316727,0.730050,4.333386,4.333982,0.235901,0.151954,0.267284,1.000000,0.000000,0,0,1.358987,0.000000,0.000000,0.000000
5.508000,16.914896,0.379973,0.731928,4.329759,4.328098,0.221674,0.157515,0.218460,1.000000,0.000000,0,0,1.049783,0.000000,0.000000,0.000000
5.610000,17.351596,0.447411,0.732480,4.325531,4.326574,0.197309,0.123457,0.210172,1.000000,0.000000,0,29,0.772485,0.000000,0.000000,0.000000
5.712000,17.787702,0.517873,0.732314,4.326339,4.324823,0.155572,0.131314,0.176577,1.000000,0.000000,0,63,0.537778,0.000000,0.000000,0.000000
5.814000,18.222734,0.591302,0.732018,4.321514,4.322893,0.164112,0.134674,0.240563,1.000000,0.000000,0,97,0.357987,0.000000,0.000000,0.000000
5.916000,18.656181,0.671309,0.731477,4.313773,4.315184,0.159655,0.121288,0.200475,0.999995,0.000000,0,131,0.241855,0.000000,0.000000,0.000000
6.018000,19.088012,0.756248,0.731332,4.306825,4.306219,0.155604,0.110472,0.171408,1.000000,0.000000,0,165,0.200457,0.000000,0.000000,0.000000
6.120000,19.518395,0.845825,0.731331,4.303826,4.303670,0.154233,0.108201,0.217186,0.999998,0.000000,0,199,0.237751,0.000000,0.000000,0.000000
6.222000,19.946958,0.941666,0.731639,4.296449,4.298011,0.194147,0.153771,0.257534,0.999999,0.000000,0,233,0.348312,0.000000,0.000000,0.000000
6.324000,20.373180,1.046819,0.731964,4.293605,4.293584,0.214396,0.172282,0.361569,1.000000,0.000000,0,267,0.520043,0.000000,0.000000,0.000000
6.426000,20.796721,1.160096,0.729364,4.284335,4.284816,0.151420,0.073041,-0.275205,0.739688,0.000000,0,301,0.742367,0.000000,0.000000,0.000000
6.528000,21.220319,1.263835,0.727629,4.267352,4.265485,0.025520,-0.052121,-0.216331,1.000000,0.000000,0,333,1.016359,0.000000,0.000000,0.000000
6.630000,21.644469,1.358236,0.726451,4.263089,4.264392,-0.003227,-0.005441,-0.020849,1.000000,0.000000,0,333,1.329142,0.000000,0.000000,0.000000
6.732000,22.069983,1.448297,0.726869,4.256842,4.254153,-0.093883,-0.077168,-0.732909,0.864914,0.000000,0,333,1.669218,0.000000,0.000000,0.000000
6.834000,22.496183,1.523638,0.727428,4.223806,4.228225,-0.212015,-0.145721,-0.832701,0.554347,0.000000,0,333,2.033074,0.000000,0.000000,0.000000
6.936000,22.921402,1.579695,0.729010,4.177461,4.175308,-0.302461,-0.239750,-0.918924,0.588803,0.000000,0,333,1.774020,0.000000,0.000000,0.000000
7.038000,23.344749,1.613949,0.730901,4.133245,4.131009,-0.391030,-0.312391,-0.916807,0.528869,0.000000,0,333,1.413480,0.000000,0.000000,0.000000
7.140000,23.767239,1.625390,0.729593,4.112588,4.113167,-0.475197,-0.305377,-0.998430,0.554823,0.000000,0,333,1.086053,0.000000,0.000000,0.000000
7.242000,24.188470,1.614586,0.727866,4.077611,4.079041,-0.536141,-0.422256,-0.821516,0.366560,0.000000,0,358,0.802843,0.000000,0.000000,0.000000
7.344000,24.606875,1.582914,0.727980,4.052055,4.063998,-0.554648,-0.359651,-0.871355,0.339112,0.000000,0,392,0.578261,0.000000,0.000000,0.000000
7.446000,25.020445,1.535583,0.733366,4.013290,4.019722,-0.545027,-0.479948,-0.541519,0.632348,0.000000,0,426,0.424527,0.000000,0.000000,0.000000
7.548000,25.430930,1.475944,0.737900,4.048981,4.050215,-0.464309,-0.335414,-0.570494,0.700027,0.000000,0,460,0.350714,0.000000,0.000000,0.000000
7.650000,25.841469,1.407543,0.740856,4.063011,4.061052,-0.432461,-0.329871,-0.527771,1.000000,0.000000,0,494,0.360173,0.000000,0.000000,0.000000
7.752000,26.251588,1.328971,0.741746,4.085573,4.093320,-0.388099,-0.232018,-0.921213,1.000000,0.000000,0,528,0.454034,0.000000,0.000000,0.000000
7.854000,26.659883,1.240051,0.738721,4.052472,4.056141,-0.405198,-0.430562,-0.588717,1.000000,0.000000,0,562,0.623494,0.000000,0.000000,0.000000
7.956000,27.062133,1.134223,0.737082,4.059513,4.060964,-0.392881,-0.378225,-0.314088,0.809947,0.000000,0,603,0.859270,0.000000,0.000000,0.000000
8.058000,27.464402,1.021126,0.735947,4.107291,4.107725,-0.302445,-0.170306,-0.750733,1.000000,0.000000,0,654,0.659183,0.000000,0.000000,0.000000
8.160000,27.863611,0.897374,0.737975,4.078057,4.080327,-0.335741,-0.296141,-0.332308,1.000000,0.000000,0,688,0.421690,0.000000,0.000000,0.000000
8.262000,28.263167,0.768931,0.740007,4.128516,4.128363,-0.229065,-0.167127,-0.270987,1.000000,0.000000,0,722,0.234099,0.000000,0.000000,0.000000
8.364000,28.664632,0.636410,0.739722,4.153354,4.154058,-0.202857,-0.221342,0.610354,1.000000,0.000000,0,756,0.107521,0.000000,0.000000,0.000000
8.466000,29.068292,0.506747,0.737989,4.140247,4.142167,-0.020009,0.014350,0.653964,1.000000,0.000000,0,790,0.046753,0.000000,0.000000,0.000000
8.568000,29.474855,0.395197,0.736646,4.121309,4.120880,0.123206,0.147204,0.769199,1.000000,0.000000,0,824,0.042350,0.000000,0.000000,0.000000
8.670000,29.883831,0.303713,0.735861,4.098105,4.092408,0.251590,0.227356,0.633690,1.000000,0.000000,0,858,0.091635,0.000000,0.000000,0.000000
8.772000,30.295751,0.232693,0.734525,4.093900,4.089846,0.348884,0.257220,0.602994,1.000000,0.000000,0,892,0.190144,0.000000,0.000000,0.000000
8.874000,30.712612,0.179358,0.727832,4.119721,4.115280,0.401400,0.286465,0.762085,1.000000,0.000000,0,926,0.335400,0.000000,0.000000,0.000000
8.976000,31.133835,0.145245,0.719637,4.145640,4.137307,0.467682,0.307631,0.580267,1.000000,0.000000,0,960,0.519808,0.000000,0.000000,0.000000
9.078000,31.558880,0.126673,0.718110,4.152956,4.150517,0.460519,0.314487,0.547645,1.000000,0.000000,0,994,0.740305,0.000000,0.000000,0.000000
9.180000,31.984409,0.119928,0.726808,4.147992,4.155189,0.443775,0.307779,0.548694,1.000000,0.000000,0,1028,0.991759,0.000000,0.000000,0.000000
9.282000,32.411451,0.124350,0.736119,4.170620,4.174793,0.411570,0.290866,0.471153,1.000000,0.000000,0,1029,1.268986,0.000000,0.000000,0.000000
9.384000,32.839671,0.136852,0.741946,4.180972,4.187289,0.365638,0.284690,0.472487,1.000000,0.000000,0,1029,1.568826,0.000000,0.000000,0.000000
9.486000,33.268952,0.157143,0.743659,4.211215,4.210903,0.324446,0.256426,0.472870,1.000000,0.000000,0,1029,1.886977,0.000000,0.000000,0.000000
9.588000,33.698185,0.187302,0.741674,4.193874,4.197989,0.350804,0.277706,0.491736,1.000000,0.000000,0,1029,2.217927,0.000000,0.000000,0.000000
9.690000,34.125658,0.232707,0.741142,4.193982,4.195223,0.369113,0.284581,0.497797,1.000000,0.000000,0,1029,2.555028,0.000000,0.000000,0.000000
9.792000,34.551171,0.290543,0.742183,4.199836,4.196671,0.351890,0.274525,0.419634,1.000000,0.000000,0,1029,2.898192,0.000000,0.000000,0.000000
9.894000,34.975732,0.357608,0.740490,4.207642,4.202285,0.329218,0.275016,0.444663,1.000000,0.000000,0,1029,3.248509,0.000000,0.000000,0.000000
9.996000,35.398898,0.434286,0.738633,4.204770,4.207176,0.305630,0.248867,0.406724,1.000000,0.000000,0,1029,3.604267,0.000000,0.000000,0.000000
10.098000,35.820760,0.520644,0.738811,4.209913,4.211366,0.296265,0.242308,0.081613,1.000000,0.000000,0,1029,3.964674,0.000000,0.000000,0.000000
10.200000,36.241138,0.613775,0.737400,4.209323,4.211278,0.226376,0.207929,-0.536748,1.000000,0.000000,0,1029,4.329857,0.000000,0.000000,0.000000
10.302000,36.661881,0.704180,0.736421,4.199543,4.199695,0.080584,0.007977,-0.998783,0.678349,0.000000,0,1029,3.931967,0.000000,0.000000,0.000000
10.404000,37.080749,0.779930,0.736056,4.129199,4.131877,-0.062827,-0.120561,-1.000000,0.389923,0.000000,0,1029,3.507441,0.000000,0.000000,0.000000
10.506000,37.493742,0.832663,0.738767,4.027855,4.030105,-0.219991,-0.215638,-1.000000,0.000000,0.124346,0,1029,3.094765,0.000000,0.000000,0.000000
10.608000,37.897205,0.860575,0.741058,3.873685,3.875808,-0.335475,-0.276556,-0.927942,0.000000,0.074295,0,1029,2.698744,0.000000,0.000000,0.000000
10.710000,38.286338,0.864992,0.736737,3.721831,3.721212,-0.422479,-0.289648,-0.998790,0.640311,0.000000,0,1029,2.324978,0.000000,0.000000,0.000000
10.812000,38.661568,0.847605,0.728115,3.627859,3.617104,-0.505937,-0.369979,-0.948737,1.000000,0.000000,0,1029,1.974480,0.000000,0.000000,0.000000
10.914000,39.034634,0.810889,0.721156,3.671711,3.657872,-0.531875,-0.460844,-0.603080,0.344838,0.000000,0,1029,1.638144,0.000000,0.000000,0.000000
11.016000,39.412734,0.756972,0.720662,3.736614,3.743439,-0.544891,-0.315688,-0.522302,0.393062,0.000000,0,1029,1.312737,0.000000,0.000000,0.000000
11.118000,39.797703,0.694678,0.727104,3.819075,3.834485,-0.465619,-0.208870,-1.000000,0.591456,0.000000,0,1030,0.998664,0.000000,0.000000,0.000000
11.220000,40.184698,0.624014,0.734495,3.813778,3.825605,-0.491682,-0.391773,-0.934378,0.417896,0.000000,0,1064,0.707316,0.000000,0.000000,0.000000
11.322000,40.568502,0.536162,0.741977,3.818220,3.824251,-0.488097,-0.428186,-1.000000,1.000000,0.000000,0,1098,0.458147,0.000000,0.000000,0.000000
11.424000,40.947111,0.431822,0.745532,3.826310,3.823205,-0.485423,-0.517641,0.278064,1.000000,0.000000,0,1132,0.266112,0.000000,0.000000,0.000000
11.526000,41.325479,0.312788,0.741516,3.908572,3.906133,-0.354689,-0.357519,0.848708,1.000000,0.000000,0,1166,0.142008,0.000000,0.000000,0.000000
11.628000,41.708463,0.198687,0.737722,3.919840,3.922676,-0.136805,-0.094654,0.719478,1.000000,0.000000,0,1200,0.080027,0.000000,0.000000,0.000000
11.730000,42.096984,0.100188,0.736563,3.925275,3.926625,0.039988,0.076632,0.786235,1.000000,0.000000,0,1234,0.076683,0.000000,0.000000,0.000000
11.832000,42.489462,0.021863,0.739055,3.915711,3.919346,0.202823,0.181645,0.821334,1.000000,0.000000,0,1268,0.128495,0.000000,0.000000,0.000000
11.934000,42.886117,-0.034237,0.742037,3.924692,3.921636,0.329543,0.261822,0.728280,1.000000,0.000000,0,1302,0.229663,0.000000,0.000000,0.000000
