time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5260,16.9920,0.3916,4.328,4,18.643,3.011,0.597,3.0957,2.097,3.097,0,1
5.5290,17.0049,0.3935,4.328,4,18.643,3.011,0.597,3.0872,2.097,3.097,0,1
5.5320,17.0177,0.3955,4.328,4,18.643,3.011,0.597,3.0788,2.097,3.097,0,1
5.5350,17.0306,0.3974,4.328,4,18.643,3.011,0.597,3.0703,2.097,3.097,0,1
5.5380,17.0434,0.3994,4.328,4,18.643,3.011,0.597,3.0619,2.097,3.097,0,1
5.5410,17.0563,0.4014,4.328,4,18.643,3.011,0.597,3.0536,2.097,3.097,0,1
5.5440,17.0691,0.4033,4.329,4,18.643,3.011,0.597,3.0452,2.097,3.097,0,1
5.5470,17.0820,0.4053,4.328,4,18.643,3.011,0.597,3.0369,2.097,3.097,0,1
5.5500,17.0948,0.4073,4.327,4,18.643,3.011,0.597,3.0286,2.097,3.097,0,1
5.5530,17.1077,0.4092,4.327,4,18.643,3.011,0.597,3.0204,2.097,3.097,0,1
5.5560,17.1205,0.4112,4.326,4,18.643,3.011,0.597,3.0122,2.097,3.097,0,1
5.5590,17.1334,0.4132,4.327,4,18.643,3.011,0.597,3.0040,2.097,3.097,0,1
5.5620,17.1462,0.4152,4.326,4,18.643,3.011,0.597,2.9958,2.097,3.097,0,1
5.5650,17.1591,0.4172,4.326,4,18.643,3.011,0.597,2.9877,2.097,3.097,0,1
5.5680,17.1719,0.4192,4.325,4,18.643,3.011,0.597,2.9796,2.097,3.097,0,1
5.5710,17.1847,0.4212,4.324,4,18.643,3.011,0.597,2.9716,2.097,3.097,0,1
5.5740,17.1976,0.4232,4.325,4,18.643,3.011,0.597,2.9635,2.097,3.097,0,1
5.5770,17.2104,0.4252,4.325,4,18.643,3.011,0.597,2.9556,2.097,3.097,0,1
5.5800,17.2233,0.4272,4.325,4,18.643,3.011,0.597,2.9476,2.097,3.097,0,1
5.5830,17.2361,0.4292,4.325,4,18.643,3.011,0.597,2.9397,2.097,3.097,0,1
5.5860,17.2489,0.4312,4.324,4,18.643,3.011,0.597,2.9318,2.097,3.097,0,1
5.5890,17.2618,0.4332,4.324,4,18.643,3.011,0.597,2.9239,2.097,3.097,0,1
5.5920,17.2746,0.4352,4.324,4,18.643,3.011,0.597,2.9161,2.097,3.097,0,1
5.5950,17.2874,0.4373,4.323,4,18.643,3.011,0.597,2.9083,2.097,3.097,0,1
5.5980,17.3003,0.4393,4.324,4,18.643,3.011,0.597,2.9006,2.097,3.097,0,1
5.6010,17.3131,0.4413,4.325,4,18.643,3.011,0.597,2.8928,2.097,3.097,0,1
5.6040,17.3259,0.4433,4.325,4,18.643,3.011,0.597,2.8852,2.097,3.097,0,1
5.6070,17.3388,0.4454,4.326,4,18.643,3.011,0.597,2.8775,2.097,3.097,0,1
5.6100,17.3516,0.4474,4.326,4,18.643,3.011,0.597,2.8699,2.097,3.097,0,1
5.6130,17.3644,0.4495,4.326,4,18.643,3.011,0.597,2.8623,2.097,3.097,0,1
5.6160,17.3773,0.4515,4.326,4,18.643,3.011,0.597,2.8548,2.097,3.097,0,1
5.6190,17.3901,0.4535,4.326,4,18.643,3.011,0.597,2.8473,2.097,3.097,0,1
5.6220,17.4029,0.4556,4.327,4,18.643,3.011,0.597,2.8398,2.097,3.097,0,1
5.6250,17.4158,0.4576,4.327,4,18.643,3.011,0.597,2.8324,2.097,3.097,0,1
5.6280,17.4286,0.4597,4.328,4,18.643,3.011,0.597,2.8250,2.097,3.097,0,1
5.6310,17.4414,0.4618,4.328,4,18.643,3.011,0.597,2.8176,2.097,3.097,0,1
5.6340,17.4543,0.4638,4.329,4,18.643,3.011,0.597,2.8103,2.097,3.097,0,1
5.6370,17.4671,0.4659,4.329,4,18.643,3.011,0.597,2.8030,2.097,3.097,0,1
5.6400,17.4799,0.4680,4.330,4,18.643,3.011,0.597,2.7958,2.097,3.097,0,1
5.6430,17.4928,0.4700,4.331,4,18.643,3.011,0.597,2.7886,2.097,3.097,0,1
5.6460,17.5056,0.4721,4.329,4,18.643,3.011,0.597,2.7814,2.097,3.097,0,1
5.6490,17.5184,0.4742,4.328,4,18.643,3.011,0.597,2.7743,2.097,3.097,0,1
5.6520,17.5313,0.4763,4.328,4,18.643,3.011,0.597,2.7672,2.097,3.097,0,1
5.6550,17.5441,0.4783,4.328,4,18.643,3.011,0.597,2.7602,2.097,3.097,0,1
5.6580,17.5569,0.4804,4.327,4,18.643,3.011,0.597,2.7532,2.097,3.097,0,1
5.6610,17.5697,0.4825,4.327,4,18.643,3.011,0.597,2.7463,2.097,3.097,0,1
5.6640,17.5826,0.4846,4.329,4,18.643,3.011,0.597,2.7394,2.097,3.097,0,1
5.6670,17.5954,0.4867,4.327,4,18.643,3.011,0.597,2.7325,2.097,3.097,0,1
5.6700,17.6082,0.4888,4.327,4,18.643,3.011,0.597,2.7257,2.097,3.097,0,1
5.6730,17.6210,0.4908,4.327,4,18.643,3.011,0.597,2.7189,2.097,3.097,0,1
5.6760,17.6339,0.4929,4.327,4,18.643,3.011,0.597,2.7122,2.097,3.097,0,1
5.6790,17.6467,0.4950,4.326,4,18.643,3.011,0.597,2.7055,2.097,3.097,0,1
5.6820,17.6595,0.4971,4.327,4,18.643,3.011,0.597,2.6989,2.097,3.097,0,1
5.6850,17.6723,0.4992,4.327,4,18.643,3.011,0.597,2.6923,2.097,3.097,0,1
5.6880,17.6852,0.5012,4.328,4,18.643,3.011,0.597,2.6858,2.097,3.097,0,1
5.6910,17.6980,0.5033,4.327,4,18.643,3.011,0.597,2.6793,2.097,3.097,0,1
5.6940,17.7108,0.5054,4.327,4,18.643,3.011,0.597,2.6728,2.097,3.097,0,1
5.6970,17.7236,0.5075,4.326,4,18.643,3.011,0.597,2.6664,2.097,3.097,0,1
5.7000,17.7364,0.5096,4.327,4,18.643,3.011,0.597,2.6601,2.097,3.097,0,1
5.7030,17.7493,0.5116,4.327,4,18.643,3.011,0.597,2.6538,2.097,3.097,0,1
5.7060,17.7621,0.5137,4.327,4,18.643,3.011,0.597,2.6475,2.097,3.097,0,1
5.7090,17.7749,0.5158,4.327,4,18.643,3.011,0.597,2.6413,2.097,3.097,0,1
5.7120,17.7877,0.5179,4.326,4,18.643,3.011,0.597,2.6352,2.097,3.097,0,1
5.7150,17.8005,0.5200,4.326,4,18.643,3.011,0.597,2.6291,2.097,3.097,0,1
5.7180,17.8133,0.5220,4.325,4,18.643,3.011,0.597,2.6230,2.097,3.097,0,1
5.7210,17.8261,0.5241,4.325,4,18.643,3.011,0.597,2.6170,2.097,3.097,0,1
5.7240,17.8390,0.5262,4.324,4,18.643,3.011,0.597,2.6111,2.097,3.097,0,1
5.7270,17.8518,0.5283,4.324,4,18.643,3.011,0.597,2.6052,2.097,3.097,0,1
5.7300,17.8646,0.5304,4.322,4,18.643,3.011,0.597,2.5993,2.097,3.097,0,1
5.7330,17.8774,0.5325,4.322,4,18.643,3.011,0.597,2.5935,2.097,3.097,0,1
5.7360,17.8902,0.5347,4.321,4,18.643,3.011,0.597,2.5877,2.097,3.097,0,1
5.7390,17.9030,0.5368,4.322,4,18.643,3.011,0.597,2.5820,2.097,3.097,0,1
5.7420,17.9158,0.5389,4.320,4,18.643,3.011,0.597,2.5763,2.097,3.097,0,1
5.7450,17.9286,0.5410,4.321,4,18.643,3.011,0.597,2.5706,2.097,3.097,0,1
5.7480,17.9414,0.5432,4.322,4,18.643,3.011,0.597,2.5651,2.097,3.097,0,1
5.7510,17.9542,0.5453,4.322,4,18.643,3.011,0.597,2.5596,2.097,3.097,0,1
5.7540,17.9670,0.5474,4.320,4,18.643,3.011,0.597,2.5541,2.097,3.097,0,1
5.7570,17.9798,0.5496,4.320,4,18.643,3.011,0.597,2.5487,2.097,3.097,0,1
5.7600,17.9926,0.5517,4.319,4,18.643,3.011,0.597,2.5433,2.097,3.097,0,1
5.7630,18.0054,0.5538,4.320,4,18.643,3.011,0.597,2.5380,2.097,3.097,0,1
5.7660,18.0182,0.5560,4.317,4,18.643,3.011,0.597,2.5327,2.097,3.097,0,1
5.7690,18.0310,0.5581,4.317,4,18.643,3.011,0.597,2.5275,2.097,3.097,0,1
5.7720,18.0438,0.5603,4.317,4,18.643,3.011,0.597,2.5224,2.097,3.097,0,1
5.7750,18.0566,0.5624,4.317,4,18.643,3.011,0.597,2.5173,2.097,3.097,0,1
5.7780,18.0693,0.5646,4.318,4,18.643,3.011,0.597,2.5122,2.097,3.097,0,1
5.7810,18.0821,0.5668,4.318,4,18.643,3.011,0.597,2.5072,2.097,3.097,0,1
5.7840,18.0949,0.5690,4.318,4,18.643,3.011,0.597,2.5023,2.097,3.097,0,1
5.7870,18.1077,0.5712,4.318,4,18.643,3.011,0.597,2.4973,2.097,3.097,0,1
5.7900,18.1205,0.5734,4.319,4,18.643,3.011,0.597,2.4925,2.097,3.097,0,1
5.7930,18.1333,0.5756,4.320,4,18.643,3.011,0.597,2.4877,2.097,3.097,0,1
5.7960,18.1461,0.5778,4.320,4,18.643,3.011,0.597,2.4829,2.097,3.097,0,1
5.7990,18.1588,0.5800,4.320,4,18.643,3.011,0.597,2.4782,2.097,3.097,0,1
5.8020,18.1716,0.5823,4.320,4,18.643,3.011,0.597,2.4735,2.097,3.097,0,1
5.8050,18.1844,0.5845,4.320,4,18.643,3.011,0.597,2.4689,2.097,3.097,0,1
5.8080,18.1972,0.5868,4.320,4,18.643,3.011,0.597,2.4644,2.097,3.097,0,1
5.8110,18.2100,0.5890,4.321,4,18.643,3.011,0.597,2.4598,2.097,3.097,0,1
5.8140,18.2227,0.5913,4.322,4,18.643,3.011,0.597,2.4554,2.097,3.097,0,1
5.8170,18.2355,0.5936,4.321,4,18.643,3.011,0.597,2.4510,2.097,3.097,0,1
5.8200,18.2483,0.5958,4.321,4,18.643,3.011,0.597,2.4467,2.097,3.097,0,1
5.8230,18.2611,0.5981,4.321,4,18.643,3.011,0.597,2.4424,2.097,3.097,0,1
5.8260,18.2738,0.6004,4.322,4,18.643,3.011,0.597,2.4382,2.097,3.097,0,1
5.8290,18.2866,0.6027,4.322,4,18.643,3.011,0.597,2.4340,2.097,3.097,0,1
5.8320,18.2994,0.6050,4.322,4,18.643,3.011,0.597,2.4299,2.097,3.097,0,1
5.8350,18.3122,0.6073,4.321,4,18.643,3.011,0.597,2.4259,2.097,3.097,0,1
5.8380,18.3249,0.6096,4.321,4,18.643,3.011,0.597,2.4219,2.097,3.097,0,1
5.8410,18.3377,0.6119,4.321,4,18.643,3.011,0.597,2.4180,2.097,3.097,0,1
5.8440,18.3505,0.6142,4.319,4,18.643,3.011,0.597,2.4141,2.097,3.097,0,1
5.8470,18.3632,0.6165,4.318,4,18.643,3.011,0.597,2.4103,2.097,3.097,0,1
5.8500,18.3760,0.6188,4.319,4,18.643,3.011,0.597,2.4065,2.097,3.097,0,1
5.8530,18.3887,0.6212,4.319,4,18.643,3.011,0.597,2.4028,2.097,3.097,0,1
5.8560,18.4015,0.6235,4.320,4,18.643,3.011,0.597,2.3992,2.097,3.097,0,1
5.8590,18.4142,0.6259,4.318,4,18.643,3.011,0.597,2.3956,2.097,3.097,0,1
5.8620,18.4270,0.6282,4.317,4,18.643,3.011,0.597,2.3921,2.097,3.097,0,1
5.8650,18.4397,0.6306,4.317,4,18.643,3.011,0.597,2.3886,2.097,3.097,0,1
5.8680,18.4525,0.6330,4.318,4,18.643,3.011,0.597,2.3852,2.097,3.097,0,1
5.8710,18.4652,0.6353,4.316,4,18.643,3.011,0.597,2.3818,2.097,3.097,0,1
5.8740,18.4779,0.6377,4.316,4,18.643,3.011,0.597,2.3785,2.097,3.097,0,1
5.8770,18.4907,0.6401,4.315,4,18.643,3.011,0.597,2.3753,2.097,3.097,0,1
5.8800,18.5034,0.6425,4.314,4,18.643,3.011,0.597,2.3722,2.097,3.097,0,1
5.8830,18.5161,0.6449,4.315,4,18.643,3.011,0.597,2.3691,2.097,3.097,0,1
5.8860,18.5289,0.6472,4.316,4,18.643,3.011,0.597,2.3660,2.097,3.097,0,1
5.8890,18.5416,0.6496,4.315,4,18.643,3.011,0.597,2.3631,2.097,3.097,0,1
5.8920,18.5543,0.6520,4.315,4,18.643,3.011,0.597,2.3602,2.097,3.097,0,1
5.8950,18.5671,0.6544,4.316,4,18.643,3.011,0.597,2.3573,2.097,3.097,0,1
5.8980,18.5798,0.6568,4.315,4,18.643,3.011,0.597,2.3546,2.097,3.097,0,1
5.9010,18.5925,0.6592,4.314,4,18.643,3.011,0.597,2.3519,2.097,3.097,0,1
5.9040,18.6053,0.6616,4.313,4,18.643,3.011,0.597,2.3492,2.097,3.097,0,1
