sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839616.796763,10,1.733908,-0.050680,0.007432,-0.0285,-0.0257,0.000230,1.648397,0.000028,0.000015,-0.0006,1.734569,-0.050751,0.007431,0.0485,-0.0020,-0.000065,0.145722,0.0000,1.734569,0.000000,-0.000000,7.0000,0.000000,2.000000,6950.3168,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.4400,4.14,5.39,13.67,4.13,0.000028,0.0008,-7.0006,0.008000,0.118362,0.3120,-0.453368,-0.011147,0.000652,0.0,0.0,-17.330351009678537,92.25800647874073,0.022097,0.022497,6502.1,6118.5,0.052072,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839616.808712,11,1.679313,0.042232,-0.004578,-0.0325,0.0230,-0.001124,1.648380,0.000035,0.000018,-0.0005,1.679796,0.042199,-0.004579,0.0395,-0.0010,-0.000040,0.163426,0.0000,1.679796,0.000000,-0.000000,7.0000,0.000000,2.000000,6949.1334,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2049,0.0000,0.000000,0.4640,3.58,5.19,12.35,4.09,0.000035,0.0011,-7.0005,0.008000,0.067524,-0.3192,-0.462393,-0.004536,0.000285,0.0,0.0,-44.320624429678944,50.550023874077496,0.009609,0.008495,6496.9,6123.6,0.061084,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839616.820840,12,1.681104,0.043491,0.002912,0.0585,0.0434,0.000829,1.648364,0.000043,0.000022,-0.0004,1.681591,0.043522,0.002912,0.0436,0.0012,0.000035,0.182132,0.0000,1.681591,0.000000,-0.000000,7.0000,0.000000,2.000000,6947.1427,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.4880,3.11,5.04,11.27,4.20,0.000043,0.0013,-7.0004,0.008000,0.094656,0.0527,-0.459075,0.004738,-0.000727,0.0,0.0,-73.67194969946652,-3.8149083476904053,-0.009553,-0.009392,6491.6,6128.9,0.070333,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839616.832745,13,1.646112,-0.112145,-0.000196,-0.0709,-0.0413,-0.001238,1.648349,0.000051,0.000027,-0.0003,1.646473,-0.112171,-0.000197,0.0356,-0.0011,-0.000053,0.200666,0.0000,1.646473,0.000000,0.000000,7.0000,0.000000,2.000000,6950.8573,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.5120,2.71,4.89,10.30,4.03,0.000051,0.0015,-7.0003,0.008000,0.177297,0.2008,-0.469079,-0.004171,0.000951,0.0,0.0,-57.72187529845909,37.08556092631176,0.009042,0.007590,6486.4,6134.1,0.079367,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839616.844792,14,1.681007,0.018192,0.003447,0.0902,0.0282,0.000121,1.648334,0.000060,0.000031,-0.0002,1.681445,0.018205,0.003447,0.0466,0.0006,0.000002,0.219053,0.0000,1.681445,0.000000,-0.000000,7.0000,0.000000,2.000000,6936.0562,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.5360,2.36,4.77,9.50,4.07,0.000060,0.0018,-7.0002,0.008000,0.080279,0.2811,-0.461276,0.002088,-0.002407,0.0,0.0,-97.92498434116051,-12.14299011571994,-0.003686,-0.004703,6481.4,6139.2,0.088226,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839616.856734,15,1.675122,0.060911,0.001032,-0.0239,-0.0289,0.001055,1.648320,0.000068,0.000035,-0.0002,1.675451,0.060890,0.001032,0.0379,-0.0013,-0.000026,0.236891,0.0000,1.675451,0.000000,-0.000000,7.0000,0.000000,2.000000,6934.0865,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2667,0.0000,0.000000,0.5600,2.07,4.66,8.80,4.08,0.000068,0.0020,-7.0002,0.008000,0.154856,0.0748,-0.471650,-0.003904,-0.002704,0.0,0.0,-85.03143304542084,24.47525137177152,0.007553,0.008081,6476.5,6144.1,0.096734,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839616.868735,16,1.631825,0.083364,0.005006,-0.0258,-0.0266,0.000913,1.648307,0.000077,0.000039,-0.0001,1.632073,0.083322,0.005007,0.0310,-0.0030,-0.000046,0.254912,0.0000,1.632073,0.000000,0.000000,7.0000,0.000000,2.000000,6937.3878,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2833,0.0000,0.000000,0.5840,1.82,4.57,8.21,4.07,0.000077,0.0022,-7.0001,0.008000,0.157968,-0.0486,-0.480152,-0.008288,-0.000050,0.0,0.0,-65.17392887282062,60.461524405024164,0.015806,0.017399,6471.6,6149.0,0.105226,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839616.883483,17,1.641457,0.024086,-0.007180,-0.0022,0.1003,-0.000621,1.648295,0.000087,0.000044,-0.0000,1.641647,0.024150,-0.007179,0.0254,0.0049,0.000136,0.272753,0.0000,1.641647,0.000000,0.000000,7.0000,0.000000,2.000000,6934.0734,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3004,0.0000,0.000000,0.6080,1.60,4.51,7.71,4.18,0.000087,0.0025,-7.0000,0.008000,0.024426,-0.3576,-0.487505,0.012732,0.000381,0.0,0.0,-181.1398562432664,-117.59144899863163,-0.025696,-0.025204,6466.8,6153.7,0.113574,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839616.892750,18,1.692418,-0.050249,0.002039,-0.0382,-0.0451,0.001674,1.648284,0.000098,0.000048,0.0000,1.692564,-0.050239,0.002040,0.0209,0.0006,0.000118,0.289866,0.0000,1.692564,0.000000,-0.000000,7.0000,0.000000,2.000000,6933.8653,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3178,0.0000,0.000000,0.6320,1.41,4.45,7.28,4.09,0.000098,0.0028,-7.0000,0.008000,0.043489,0.1444,-0.493886,0.001531,-0.000583,0.0,0.0,-174.99782721914187,-44.12459129165104,-0.004286,-0.001750,6462.3,6158.3,0.121504,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839616.904734,19,1.641033,0.007193,0.002830,0.1224,-0.0166,-0.001455,1.648273,0.000108,0.000053,0.0001,1.641311,0.007185,0.002830,0.0410,-0.0008,-0.000005,0.305807,0.0000,1.641311,0.000000,0.000000,7.0000,0.000000,2.000000,6936.3538,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.6560,1.26,4.39,6.90,4.01,0.000108,0.0030,-6.9999,0.008000,0.156000,-0.2627,-0.475694,-0.001986,0.000183,0.0,0.0,-166.04611510079633,-27.716754624048477,0.003882,0.004068,6458.1,6162.5,0.128869,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839616.916715,20,1.686441,0.014491,0.000615,0.0653,-0.0359,-0.000970,1.648263,0.000120,0.000057,0.0001,1.686740,0.014451,0.000614,0.0461,-0.0038,-0.000108,0.321914,0.0000,1.686740,0.000000,-0.000000,7.0000,0.000000,2.000000,6744.4464,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.6800,1.13,5.20,7.46,9.83,0.000120,0.0033,-6.9999,0.008000,0.052713,0.2990,-0.472353,-0.008554,0.000081,0.0,0.0,-110.03502458159244,31.20015409587289,0.017631,0.016542,6453.8,6166.8,0.136274,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839616.928778,21,1.676725,-0.017469,-0.001883,0.0121,0.0247,0.000843,1.648253,0.000132,0.000062,0.0001,1.677007,-0.017480,-0.001883,0.0402,-0.0009,-0.000003,0.339640,0.0000,1.677007,0.000000,-0.000000,7.0000,0.000000,2.000000,6615.2291,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.7040,1.02,5.47,7.51,7.02,0.000132,0.0035,-6.9999,0.008000,0.083377,-0.2630,-0.480393,-0.002116,0.002082,0.0,0.0,-201.1050531103367,-43.21897203163327,0.004136,0.004334,6449.6,6171.0,0.143576,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839616.940703,22,1.721249,0.071813,-0.006734,0.0157,-0.0191,-0.000794,1.648245,0.000145,0.000067,0.0002,1.721504,0.071785,-0.006735,0.0361,-0.0022,-0.000066,0.355661,0.0000,1.721504,0.000000,-0.000000,7.0000,0.000000,2.000000,6618.2492,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.7280,0.92,5.65,7.49,6.66,0.000145,0.0038,-6.9998,0.008000,0.185399,-0.3950,-0.486537,-0.005398,-0.003710,0.0,0.0,-180.54485172707857,-18.229759492504115,0.011207,0.010353,6445.6,6175.0,0.150584,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839616.952708,23,1.655903,0.016943,0.000205,-0.0835,0.0390,-0.000671,1.648236,0.000159,0.000071,0.0002,1.656111,0.016957,0.000205,0.0297,0.0013,-0.000050,0.370777,0.0000,1.656111,0.000000,-0.000000,7.0000,0.000000,2.000000,6615.1595,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4056,0.0000,0.000000,0.7520,0.83,5.80,7.47,6.64,0.000159,0.0041,-6.9998,0.008000,0.077745,-0.1777,-0.494865,0.003204,0.001159,0.0,0.0,-273.6244619037037,-113.73250116058398,-0.005662,-0.007208,6441.8,6178.8,0.157246,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839616.964730,24,1.639752,-0.011117,0.003145,0.0676,-0.0071,-0.000900,1.648229,0.000173,0.000076,0.0002,1.640018,-0.011112,0.003144,0.0377,0.0005,-0.000097,0.386800,0.0000,1.640018,0.000000,0.000000,7.0000,0.000000,2.000000,6608.6621,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4225,0.0000,0.000000,0.7760,0.77,5.92,7.46,6.62,0.000173,0.0044,-6.9998,0.008000,0.113793,0.1335,-0.488799,0.001214,0.001814,0.0,0.0,-274.75710381363905,-105.33320472464608,-0.001272,-0.003670,6437.7,6182.8,0.164308,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839616.981962,25,1.652384,0.023301,-0.003529,0.1129,0.0183,0.001380,1.648221,0.000188,0.000081,0.0002,1.652762,0.023322,-0.003529,0.0529,0.0018,0.000016,0.401235,0.0000,1.652762,0.000000,0.000000,7.0000,0.000000,2.000000,6599.7016,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4393,0.0000,0.000000,0.8000,0.71,6.03,7.46,6.65,0.000188,0.0047,-6.9998,0.008000,0.068363,-0.4670,-0.475493,0.004512,0.003822,0.0,0.0,-316.76005703010946,-138.0007715728565,-0.008941,-0.009111,6434.1,6186.5,0.170670,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839616.989160,26,1.633566,0.057712,-0.000339,-0.0194,0.0623,0.000732,1.648215,0.000204,0.000086,0.0002,1.633879,0.057791,-0.000338,0.0434,0.0063,0.000109,0.415638,0.0000,1.633879,0.000000,0.000000,7.0000,0.000000,2.000000,6595.1668,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8240,0.73,6.13,7.59,6.66,0.000204,0.0050,-6.9998,0.008000,0.069639,0.3864,-0.486954,0.015692,-0.000827,0.0,0.0,-377.6511732537905,-245.1457433178451,-0.031758,-0.030961,6430.5,6190.1,0.176904,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839617.000733,27,1.611234,0.065364,0.000555,-0.0371,0.0399,0.000717,1.648208,0.000221,0.000092,0.0002,1.611489,0.065467,0.000557,0.0357,0.0082,0.000165,0.429269,0.0000,1.611489,0.000000,0.000000,7.0000,0.000000,2.000000,6591.0370,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4721,0.0000,0.000000,0.8480,0.68,6.20,7.56,6.63,0.000221,0.0052,-6.9998,0.008000,0.177078,-0.0915,-0.496470,0.020382,-0.000883,0.0,0.0,-406.0138025890676,-296.5893084759822,-0.041494,-0.039936,6427.0,6193.5,0.182928,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839617.012741,28,1.673993,0.074612,-0.000933,-0.0305,-0.0366,-0.000482,1.648202,0.000239,0.000097,0.0002,1.674202,0.074659,-0.000932,0.0295,0.0037,0.000072,0.443019,0.0000,1.674202,0.000000,-0.000000,7.0000,0.000000,2.000000,6577.2581,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4883,0.0000,0.000000,0.8720,0.64,6.27,7.54,6.64,0.000239,0.0055,-6.9998,0.008000,0.070295,-0.2104,-0.504357,0.009349,0.001010,0.0,0.0,-384.2403537469615,-200.7771511061082,-0.019004,-0.018363,6423.6,6197.0,0.189007,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839617.024731,29,1.624510,0.014916,-0.000823,-0.0257,-0.0342,0.001505,1.648196,0.000258,0.000102,0.0002,1.624680,0.014922,-0.000822,0.0245,0.0004,0.000112,0.456812,0.0000,1.624680,0.000000,0.000000,7.0000,0.000000,2.000000,6574.9641,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5043,0.0000,0.000000,0.8960,0.60,6.32,7.52,6.61,0.000258,0.0058,-6.9998,0.008000,0.112233,-0.0817,-0.511044,0.004691,0.000477,0.0,0.0,-342.70673600591806,-115.95355010602583,-0.003019,-0.000578,6420.1,6200.5,0.195105,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839617.036705,30,1.674062,-0.054496,-0.005917,0.0027,0.0380,0.001795,1.648191,0.000278,0.000107,0.0001,1.674206,-0.054454,-0.005915,0.0210,0.0033,0.000226,0.470179,0.0000,1.674206,0.000000,-0.000000,7.0000,0.000000,2.000000,6563.3804,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5201,0.0000,0.000000,0.9200,0.56,6.38,7.50,6.70,0.000278,0.0061,-6.9999,0.008000,0.064492,-0.2311,-0.516386,0.008825,0.000645,0.0,0.0,-405.03579351337066,-189.81639440418382,-0.018245,-0.013983,6416.7,6203.9,0.201025,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839617.048743,31,1.750240,0.061167,-0.000396,-0.0047,-0.0560,0.001852,1.648186,0.000299,0.000112,0.0001,1.750359,0.061150,-0.000394,0.0177,-0.0017,0.000234,0.483377,0.0000,1.750359,-0.000000,-0.000000,7.0000,0.000000,2.000000,6547.9829,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5358,0.0000,0.000000,0.9440,0.54,6.41,7.49,6.61,0.000299,0.0064,-6.9999,0.008000,0.023510,0.3636,-0.521390,-0.002214,0.001098,0.0,0.0,-312.26537694463707,-47.15794957721788,0.005813,0.011618,6413.3,6207.2,0.206845,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839617.060741,32,1.566335,-0.013774,0.007672,0.0158,-0.0408,0.000337,1.648180,0.000322,0.000118,0.0000,1.566457,-0.013826,0.007673,0.0181,-0.0046,0.000169,0.496133,0.0000,1.566457,0.000000,0.000000,7.0000,0.000000,2.000000,6562.5806,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.52,6.44,7.48,6.62,0.000322,0.0067,-7.0000,0.008000,0.143152,0.4281,-0.522588,-0.012828,0.000834,0.0,0.0,-209.7233658593184,58.39043021397107,0.020255,0.025364,6410.1,6210.5,0.212485,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839617.080567,33,1.665996,0.035112,-0.002708,0.0043,-0.1086,-0.000844,1.648175,0.000346,0.000123,-0.0000,1.666102,0.034965,-0.002709,0.0162,-0.0122,-0.000018,0.507851,0.0000,1.666102,0.000000,-0.000000,7.0000,0.000000,2.000000,6546.1430,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.49,6.47,7.44,6.62,0.000346,0.0070,-7.0000,0.008000,0.051914,-0.3347,-0.526157,-0.030968,0.000546,0.0,0.0,241.6481891943402,446.9846319938826,0.058843,0.061875,6407.1,6213.5,0.217686,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839617.087732,34,1.679176,0.012793,-0.003109,0.0908,0.0096,0.000676,1.648171,0.000371,0.000128,-0.0001,1.679422,0.012677,-0.003109,0.0319,-0.0080,-0.000145,0.521717,0.0000,1.679422,0.000000,-0.000000,7.0000,0.000000,2.000000,6538.0064,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5820,0.0000,0.000000,1.0160,0.91,6.49,8.30,6.58,0.000371,0.0073,-7.0001,0.008000,0.025823,0.0239,-0.512441,-0.024570,0.000484,0.0,0.0,44.68637015724933,278.1842539515046,0.043339,0.046651,6404.0,6216.5,0.223044,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839617.096980,35,1.533966,-0.047107,-0.002708,-0.0247,0.0171,-0.000362,1.648166,0.000398,0.000134,-0.0002,1.534166,-0.047183,-0.002708,0.0266,-0.0054,-0.000095,0.532862,0.0000,1.534166,0.000000,0.000000,7.0000,0.000000,2.000000,6549.4356,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.84,6.56,8.24,6.96,0.000398,0.0077,-7.0002,0.008000,0.183338,-0.1364,-0.519239,-0.021373,0.000127,0.0,0.0,-133.35125738862877,108.38054043358636,0.028556,0.030768,6401.2,6219.4,0.228063,0.000000,0.000000,0.5000,1.0000,,,,,
