sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778656027.081419,0,1.734800,0.025218,-0.000764,0.0454,-0.0934,-0.000997,1.648994,-0.000000,-0.000000,-0.0020,1.736689,0.024432,-0.000784,0.0402,-0.0004,-0.000017,-0.116206,0.0000,1.736689,0.000000,-0.000000,5.0000,0.000000,2.000000,3411.8397,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2000,17.07,9.22,43.36,4.80,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,911.8980003501497,3933.5925753235156,0.187722,0.181360,6561.4,6059.2,-0.020517,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778656027.090180,1,1.609465,-0.033657,-0.000625,0.0131,-0.0153,-0.000146,1.648913,-0.000001,-0.000000,-0.0094,1.610909,-0.034311,-0.000642,0.0366,-0.0007,-0.000029,-0.027327,0.0000,1.610909,0.000000,0.000000,5.0000,0.000000,2.000000,3344.9040,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2240,14.59,8.40,37.58,3.78,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,745.0057562540112,3360.2259174808623,0.157867,0.152502,6558.3,6062.2,-0.018385,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778656027.102169,2,1.598199,0.002041,-0.009647,-0.0392,0.0276,0.000590,1.648775,-0.000002,-0.000001,-0.0124,1.599211,0.001554,-0.009659,0.0298,-0.0009,-0.000039,-0.018436,0.0000,1.599211,0.000000,0.000000,5.0000,0.000000,2.000000,3343.2959,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2480,12.46,7.57,32.49,2.86,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,512.3768220633028,2765.2734678684737,0.116809,0.113179,6553.5,6067.1,-0.015023,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778656027.114153,3,1.614495,0.051581,0.007124,-0.0618,0.0137,-0.001694,1.648627,-0.000004,-0.000003,-0.0120,1.615215,0.051226,0.007114,0.0245,-0.0012,-0.000052,-0.002936,0.0000,1.615215,0.000000,0.000000,5.0000,0.000000,2.000000,3344.2778,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,10.66,6.87,28.18,2.87,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,445.58211996713186,2591.534298714824,0.090124,0.085032,6547.3,6073.2,-0.010718,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778656027.126158,4,1.678610,0.005078,0.003026,0.0038,-0.0452,-0.000314,1.648492,-0.000007,-0.000005,-0.0106,1.679140,0.004723,0.003017,0.0211,-0.0020,-0.000081,0.018367,0.0000,1.679140,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.4881,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.2960,9.13,6.25,24.50,2.75,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,486.4488505261469,2622.6541090486453,0.090310,0.085806,6540.0,6080.5,-0.005627,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778656027.138138,5,1.685604,-0.036179,-0.002270,0.0220,-0.1449,0.002572,1.648463,-0.000004,-0.000003,0.0003,1.686076,-0.036675,-0.002280,0.0220,-0.0042,-0.000164,0.051373,0.0000,1.686076,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.8775,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,7.82,5.74,21.39,2.85,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,699.45096823222,2983.0474967628206,0.126865,0.126497,6530.0,6090.5,0.001338,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778656027.150229,6,1.681956,-0.025915,-0.005031,-0.0066,0.0463,0.000756,1.648468,0.000002,-0.000000,0.0002,1.682294,-0.026236,-0.005037,0.0182,-0.0039,-0.000148,0.069200,0.0000,1.682294,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.3596,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.3440,6.72,5.26,18.71,2.56,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,578.2331376478464,2667.584918813057,0.084261,0.084921,6524.2,6096.4,0.005444,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778656027.162251,7,1.658454,0.034068,-0.003497,-0.0329,-0.0216,0.000162,1.648453,0.000007,0.000003,-0.0009,1.658696,0.033790,-0.003501,0.0151,-0.0048,-0.000165,0.084964,0.0000,1.658696,0.000000,-0.000000,5.0000,0.000000,2.039102,3523.2755,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3685,5.79,5.68,17.25,8.01,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,613.3528600112735,2673.7150833955525,0.076236,0.076976,6519.0,6101.6,0.009056,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778656027.174259,8,1.637582,0.048583,-0.000438,0.0224,0.0266,-0.000101,1.648434,0.000014,0.000007,-0.0008,1.637836,0.048400,-0.000441,0.0170,-0.0037,-0.000128,0.105126,0.0000,1.637836,0.000000,0.000000,5.0000,0.000000,2.000000,3373.5237,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3925,4.98,5.82,15.79,6.65,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,734.6355784687033,2800.9117307852994,0.051328,0.051797,6513.4,6107.1,0.012930,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778656027.186262,9,1.790101,-0.006460,-0.003235,0.0400,-0.0320,-0.002217,1.648415,0.000021,0.000011,-0.0007,1.790404,-0.006649,-0.003240,0.0219,-0.0045,-0.000168,0.123557,0.0000,1.790404,-0.000000,-0.000000,5.0000,0.000000,2.000000,3363.1564,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4165,4.30,5.51,14.11,3.76,0.000021,0.0006,-5.0007,0.008000,0.031041,-0.1372,-0.479710,-0.027002,0.000190,0.0,0.0,759.3838214738005,2805.520473513745,0.055132,0.052684,6508.0,6112.6,0.016722,0.000000,0.000000,0.5000,1.0000,,,,,
