time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.548000,25.409654,0.412793,0.861286,3.946375,3.953669,-0.028186,-0.029974,0.649540,0.929834,0.000000,0,298,1.397521,0.000000,0.000000,0.000000
7.650000,25.811182,0.364770,0.857527,3.966865,3.967091,0.136895,0.152810,0.438624,0.908226,0.000000,0,298,1.403214,0.000000,0.000000,0.000000
7.752000,26.217239,0.334073,0.853006,4.010992,4.003908,0.216985,0.203455,0.342947,0.889032,0.000000,0,298,1.440714,0.000000,0.000000,0.000000
7.854000,26.627937,0.316533,0.849691,4.046657,4.037737,0.258975,0.181784,0.291938,0.905731,0.000000,0,298,1.514232,0.000000,0.000000,0.000000
7.956000,27.043220,0.308442,0.847328,4.097864,4.084502,0.262785,0.157302,0.523159,0.902712,0.000000,0,298,1.427558,0.000000,0.000000,0.000000
8.058000,27.462442,0.311135,0.839995,4.125194,4.120945,0.308954,0.233910,0.156715,0.843930,0.000000,0,298,1.115327,0.000000,0.000000,0.000000
8.160000,27.887726,0.315849,0.828956,4.175166,4.185235,0.193876,0.161284,0.288928,0.940689,0.000000,0,320,0.822494,0.000000,0.000000,0.000000
8.262000,28.317050,0.324500,0.827024,4.210300,4.216010,0.188898,0.148458,0.244885,0.785747,0.000000,0,354,0.557180,0.000000,0.000000,0.000000
8.364000,28.747748,0.339521,0.828785,4.218148,4.224706,0.192364,0.105610,0.006287,0.750328,0.000000,0,388,0.328613,0.000000,0.000000,0.000000
8.466000,29.178894,0.354548,0.833009,4.222275,4.225040,0.115530,0.026562,-0.085875,0.914998,0.000000,0,422,0.154153,0.000000,0.000000,0.000000
8.568000,29.609813,0.363620,0.836407,4.232213,4.233655,0.055331,-0.051677,0.469136,0.981776,0.000000,0,456,0.051972,0.000000,0.000000,0.000000
8.670000,30.039795,0.374472,0.834666,4.216334,4.213973,0.144703,0.160323,0.495126,0.982609,0.000000,0,490,0.023505,0.000000,0.000000,0.000000
8.772000,30.469349,0.398990,0.829916,4.219323,4.213927,0.192821,0.226534,0.477770,0.988960,0.000000,0,524,0.059436,0.000000,0.000000,0.000000
8.874000,30.897315,0.440230,0.827173,4.203486,4.200212,0.282334,0.213135,0.492667,0.979799,0.000000,0,558,0.153894,0.000000,0.000000,0.000000
8.976000,31.322341,0.498826,0.827718,4.201658,4.195660,0.332027,0.232975,0.407577,0.991330,0.000000,0,592,0.299348,0.000000,0.000000,0.000000
9.078000,31.746537,0.570413,0.825481,4.209402,4.207585,0.370692,0.219052,0.508239,0.989804,0.000000,0,626,0.492367,0.000000,0.000000,0.000000
9.180000,32.169564,0.655728,0.823000,4.217508,4.214830,0.386750,0.265119,0.476807,0.981357,0.000000,0,660,0.723776,0.000000,0.000000,0.000000
9.282000,32.589747,0.753246,0.823776,4.196249,4.200000,0.410049,0.296374,0.572675,0.956262,0.000000,0,694,0.985728,0.000000,0.000000,0.000000
9.384000,33.005282,0.864101,0.825386,4.179280,4.187346,0.425108,0.321446,0.736105,0.910503,0.000000,0,695,1.269435,0.000000,0.000000,0.000000
9.486000,33.414292,0.991274,0.827388,4.163507,4.164717,0.450288,0.355258,0.698301,0.933945,0.000000,0,695,1.566800,0.000000,0.000000,0.000000
9.588000,33.815764,1.135111,0.830525,4.144753,4.146828,0.466584,0.371832,0.719904,0.951679,0.000000,0,695,1.873438,0.000000,0.000000,0.000000
9.690000,34.210999,1.292439,0.834228,4.158102,4.157240,0.417243,0.306615,0.527214,0.974028,0.000000,0,695,2.189284,0.000000,0.000000,0.000000
9.792000,34.603006,1.459458,0.837233,4.164150,4.164613,0.396908,0.290709,0.445767,0.981127,0.000000,0,695,2.516225,0.000000,0.000000,0.000000
9.894000,34.992984,1.633453,0.838357,4.184796,4.181631,0.313289,0.222510,0.295366,1.000000,0.000000,0,695,2.854111,0.000000,0.000000,0.000000
9.996000,35.383628,1.808842,0.836502,4.200553,4.198342,0.222410,0.149320,0.142059,0.999767,0.000000,0,695,3.204749,0.000000,0.000000,0.000000
10.098000,35.775883,1.981724,0.834825,4.200432,4.196876,0.117585,0.051580,-0.182612,0.997287,0.000000,0,695,3.567553,0.000000,0.000000,0.000000
10.200000,36.170192,2.146569,0.835124,4.182038,4.177924,0.011076,-0.028290,-0.156316,0.960292,0.000000,0,695,3.941458,0.000000,0.000000,0.000000
10.302000,36.567110,2.300899,0.839516,4.173383,4.171335,-0.060661,-0.067618,-0.127239,0.854227,0.000000,0,695,3.843869,0.000000,0.000000,0.000000
10.404000,36.966496,2.448202,0.844151,4.179041,4.178234,-0.091313,-0.049262,-0.205555,0.823915,0.000000,0,695,3.449977,0.000000,0.000000,0.000000
10.506000,37.369049,2.591101,0.842284,4.197248,4.192264,-0.116797,-0.143912,0.658608,0.673632,0.000000,0,695,3.057692,0.000000,0.000000,0.000000
10.608000,37.774704,2.731354,0.834796,4.193700,4.195847,-0.024020,0.030504,0.231234,0.909884,0.000000,0,695,2.668103,0.000000,0.000000,0.000000
10.710000,38.174477,2.887036,0.828307,4.219805,4.215152,0.102983,0.087842,0.065859,0.889574,0.000000,0,695,2.294372,0.000000,0.000000,0.000000
10.812000,38.574291,3.049137,0.826647,4.228344,4.230483,0.106218,0.075868,-0.408402,0.806640,0.000000,0,695,1.933249,0.000000,0.000000,0.000000
10.914000,38.974393,3.211387,0.830395,4.225777,4.225421,0.007376,-0.141470,0.004991,0.698263,0.000000,0,695,1.587351,0.000000,0.000000,0.000000
11.016000,39.377193,3.364838,0.836133,4.230759,4.233959,0.047688,0.071380,-0.515798,0.836229,0.000000,0,695,1.256114,0.000000,0.000000,0.000000
11.118000,39.782284,3.514550,0.841220,4.232622,4.229358,-0.102213,-0.150262,-0.228352,0.870330,0.000000,0,701,0.946829,0.000000,0.000000,0.000000
11.220000,40.193120,3.649598,0.845579,4.251146,4.250086,-0.148709,-0.108086,-0.117820,0.874138,0.000000,0,735,0.658579,0.000000,0.000000,0.000000
11.322000,40.607862,3.780837,0.847858,4.274010,4.274264,-0.127189,-0.055201,-0.023620,0.861215,0.000000,0,769,0.407895,0.000000,0.000000,0.000000
11.424000,41.025773,3.914848,0.845840,4.320595,4.323831,-0.073910,0.030840,-0.768476,0.741825,0.000000,0,803,0.214550,0.000000,0.000000,0.000000
11.526000,41.446082,4.046737,0.841168,4.288742,4.295481,-0.168440,-0.180146,-0.642767,0.900351,0.000000,0,837,0.092731,0.000000,0.000000,0.000000
11.628000,41.867223,4.159394,0.842409,4.244324,4.247135,-0.249283,-0.258417,-0.699162,0.758851,0.000000,0,871,0.040062,0.000000,0.000000,0.000000
11.730000,42.288563,4.251125,0.850010,4.183551,4.184693,-0.350524,-0.269674,-0.680661,0.740538,0.000000,0,905,0.057530,0.000000,0.000000,0.000000
11.832000,42.708934,4.322597,0.862166,4.151140,4.151383,-0.399204,-0.290059,-0.838260,0.877699,0.000000,0,939,0.141411,0.000000,0.000000,0.000000
11.934000,43.130536,4.373987,0.869402,4.133784,4.136918,-0.477743,-0.303863,-0.740591,0.702972,0.000000,0,973,0.282897,0.000000,0.000000,0.000000
