time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6910,17.9767,0.4723,4.299,4,18.643,3.011,0.597,2.6242,2.097,3.097,0,1
5.6940,17.9896,0.4735,4.298,4,18.643,3.011,0.597,2.6197,2.097,3.097,0,1
5.6970,18.0024,0.4748,4.297,4,18.643,3.011,0.597,2.6153,2.097,3.097,0,1
5.7000,18.0152,0.4761,4.297,4,18.643,3.011,0.597,2.6109,2.097,3.097,0,1
5.7030,18.0281,0.4774,4.297,4,18.643,3.011,0.597,2.6066,2.097,3.097,0,1
5.7060,18.0409,0.4787,4.297,4,18.643,3.011,0.597,2.6023,2.097,3.097,0,1
5.7090,18.0538,0.4801,4.297,4,18.643,3.011,0.597,2.5981,2.097,3.097,0,1
5.7120,18.0666,0.4814,4.297,4,18.643,3.011,0.597,2.5939,2.097,3.097,0,1
5.7150,18.0795,0.4828,4.297,4,18.643,3.011,0.597,2.5897,2.097,3.097,0,1
5.7180,18.0923,0.4842,4.298,4,18.643,3.011,0.597,2.5856,2.097,3.097,0,1
5.7210,18.1051,0.4856,4.298,4,18.643,3.011,0.597,2.5815,2.097,3.097,0,1
5.7240,18.1180,0.4870,4.298,4,18.643,3.011,0.597,2.5775,2.097,3.097,0,1
5.7270,18.1308,0.4884,4.299,4,18.643,3.011,0.597,2.5736,2.097,3.097,0,1
5.7300,18.1436,0.4898,4.297,4,18.643,3.011,0.597,2.5696,2.097,3.097,0,1
5.7330,18.1565,0.4912,4.300,4,18.643,3.011,0.597,2.5658,2.097,3.097,0,1
5.7360,18.1693,0.4927,4.301,4,18.643,3.011,0.597,2.5620,2.097,3.097,0,1
5.7390,18.1822,0.4941,4.301,4,18.643,3.011,0.597,2.5582,2.097,3.097,0,1
5.7420,18.1950,0.4956,4.302,4,18.643,3.011,0.597,2.5545,2.097,3.097,0,1
5.7450,18.2079,0.4970,4.302,4,18.643,3.011,0.597,2.5508,2.097,3.097,0,1
5.7480,18.2207,0.4985,4.301,4,18.643,3.011,0.597,2.5472,2.097,3.097,0,1
5.7510,18.2335,0.5000,4.301,4,18.643,3.011,0.597,2.5437,2.097,3.097,0,1
5.7540,18.2464,0.5015,4.302,4,18.643,3.011,0.597,2.5402,2.097,3.097,0,1
5.7570,18.2592,0.5030,4.303,4,18.643,3.011,0.597,2.5367,2.097,3.097,0,1
5.7600,18.2720,0.5045,4.302,4,18.643,3.011,0.597,2.5333,2.097,3.097,0,1
5.7630,18.2849,0.5060,4.302,4,18.643,3.011,0.597,2.5300,2.097,3.097,0,1
5.7660,18.2977,0.5075,4.303,4,18.643,3.011,0.597,2.5267,2.097,3.097,0,1
5.7690,18.3106,0.5090,4.303,4,18.643,3.011,0.597,2.5235,2.097,3.097,0,1
5.7720,18.3234,0.5106,4.304,4,18.643,3.011,0.597,2.5203,2.097,3.097,0,1
5.7750,18.3362,0.5121,4.305,4,18.643,3.011,0.597,2.5172,2.097,3.097,0,1
5.7780,18.3491,0.5136,4.306,4,18.643,3.011,0.597,2.5141,2.097,3.097,0,1
5.7810,18.3619,0.5152,4.306,4,18.643,3.011,0.597,2.5111,2.097,3.097,0,1
5.7840,18.3747,0.5167,4.305,4,18.643,3.011,0.597,2.5082,2.097,3.097,0,1
5.7870,18.3876,0.5183,4.305,4,18.643,3.011,0.597,2.5053,2.097,3.097,0,1
5.7900,18.4004,0.5199,4.305,4,18.643,3.011,0.597,2.5024,2.097,3.097,0,1
5.7930,18.4132,0.5214,4.306,4,18.643,3.011,0.597,2.4997,2.097,3.097,0,1
5.7960,18.4260,0.5230,4.306,4,18.643,3.011,0.597,2.4970,2.097,3.097,0,1
5.7990,18.4389,0.5246,4.306,4,18.643,3.011,0.597,2.4943,2.097,3.097,0,1
5.8020,18.4517,0.5262,4.305,4,18.643,3.011,0.597,2.4917,2.097,3.097,0,1
5.8050,18.4645,0.5278,4.305,4,18.643,3.011,0.597,2.4892,2.097,3.097,0,1
5.8080,18.4773,0.5294,4.304,4,18.643,3.011,0.597,2.4867,2.097,3.097,0,1
5.8110,18.4902,0.5310,4.304,4,18.643,3.011,0.597,2.4843,2.097,3.097,0,1
5.8140,18.5030,0.5326,4.304,4,18.643,3.011,0.597,2.4819,2.097,3.097,0,1
5.8170,18.5158,0.5342,4.304,4,18.643,3.011,0.597,2.4796,2.097,3.097,0,1
5.8200,18.5286,0.5358,4.303,4,18.643,3.011,0.597,2.4773,2.097,3.097,0,1
5.8230,18.5414,0.5375,4.302,4,18.643,3.011,0.597,2.4751,2.097,3.097,0,1
5.8260,18.5542,0.5391,4.301,4,18.643,3.011,0.597,2.4730,2.097,3.097,0,1
5.8290,18.5670,0.5408,4.302,4,18.643,3.011,0.597,2.4709,2.097,3.097,0,1
5.8320,18.5798,0.5424,4.302,4,18.643,3.011,0.597,2.4689,2.097,3.097,0,1
5.8350,18.5926,0.5441,4.301,4,18.643,3.011,0.597,2.4670,2.097,3.097,0,1
5.8380,18.6054,0.5457,4.302,4,18.643,3.011,0.597,2.4651,2.097,3.097,0,1
5.8410,18.6183,0.5474,4.304,4,18.643,3.011,0.597,2.4633,2.097,3.097,0,1
5.8440,18.6310,0.5491,4.293,4,18.643,3.011,0.597,2.4615,2.097,3.097,0,1
5.8470,18.6438,0.5508,4.300,4,18.643,3.011,0.597,2.4598,2.097,3.097,0,1
5.8500,18.6566,0.5525,4.305,4,18.643,3.011,0.597,2.4581,2.097,3.097,0,1
5.8530,18.6694,0.5542,4.299,4,18.643,3.011,0.597,2.4565,2.097,3.097,0,1
5.8560,18.6822,0.5559,4.302,4,18.643,3.011,0.597,2.4549,2.097,3.097,0,1
5.8590,18.6950,0.5577,4.300,4,18.643,3.011,0.597,2.4534,2.097,3.097,0,1
5.8620,18.7078,0.5594,4.300,4,18.643,3.011,0.597,2.4520,2.097,3.097,0,1
5.8650,18.7206,0.5611,4.300,4,18.643,3.011,0.597,2.4506,2.097,3.097,0,1
5.8680,18.7334,0.5629,4.300,4,18.643,3.011,0.597,2.4494,2.097,3.097,0,1
5.8710,18.7462,0.5646,4.298,4,18.643,3.011,0.597,2.4481,2.097,3.097,0,1
5.8740,18.7590,0.5663,4.298,4,18.643,3.011,0.597,2.4470,2.097,3.097,0,1
5.8770,18.7718,0.5681,4.298,4,18.643,3.011,0.597,2.4459,2.097,3.097,0,1
5.8800,18.7846,0.5698,4.299,4,18.643,3.011,0.597,2.4449,2.097,3.097,0,1
5.8830,18.7973,0.5716,4.298,4,18.643,3.011,0.597,2.4439,2.097,3.097,0,1
5.8860,18.8101,0.5733,4.298,4,18.643,3.011,0.597,2.4430,2.097,3.097,0,1
5.8890,18.8229,0.5751,4.298,4,18.643,3.011,0.597,2.4422,2.097,3.097,0,1
5.8920,18.8357,0.5768,4.298,4,18.643,3.011,0.597,2.4414,2.097,3.097,0,1
5.8950,18.8485,0.5786,4.298,4,18.643,3.011,0.597,2.4407,2.097,3.097,0,1
5.8980,18.8613,0.5803,4.297,4,18.643,3.011,0.597,2.4400,2.097,3.097,0,1
5.9010,18.8741,0.5821,4.297,4,18.643,3.011,0.597,2.4394,2.097,3.097,0,1
5.9040,18.8869,0.5839,4.298,4,18.643,3.011,0.597,2.4389,2.097,3.097,0,1
5.9070,18.8996,0.5857,4.297,4,18.643,3.011,0.597,2.4385,2.097,3.097,0,1
5.9100,18.9124,0.5875,4.298,4,18.643,3.011,0.597,2.4381,2.097,3.097,0,1
5.9130,18.9252,0.5893,4.298,4,18.643,3.011,0.597,2.4377,2.097,3.097,0,1
5.9160,18.9380,0.5911,4.297,4,18.643,3.011,0.597,2.4374,2.097,3.097,0,1
5.9190,18.9508,0.5929,4.298,4,18.643,3.011,0.597,2.4372,2.097,3.097,0,1
5.9220,18.9636,0.5947,4.298,4,18.643,3.011,0.597,2.4371,2.097,3.097,0,1
5.9250,18.9763,0.5965,4.299,4,18.643,3.011,0.597,2.4370,2.097,3.097,0,1
5.9280,18.9891,0.5983,4.300,4,18.643,3.011,0.597,2.4370,2.097,3.097,0,1
5.9310,19.0019,0.6002,4.301,4,18.643,3.011,0.597,2.4370,2.097,3.097,0,1
5.9340,19.0147,0.6020,4.300,4,18.643,3.011,0.597,2.4371,2.097,3.097,0,1
5.9370,19.0275,0.6038,4.302,4,18.643,3.011,0.597,2.4373,2.097,3.097,0,1
5.9400,19.0403,0.6056,4.299,4,18.643,3.011,0.597,2.4376,2.097,3.097,0,1
5.9430,19.0530,0.6075,4.302,4,18.643,3.011,0.597,2.4379,2.097,3.097,0,1
5.9460,19.0658,0.6093,4.300,4,18.643,3.011,0.597,2.4382,2.097,3.097,0,1
5.9490,19.0786,0.6112,4.301,4,18.643,3.011,0.597,2.4387,2.097,3.097,0,1
5.9520,19.0914,0.6130,4.299,4,18.643,3.011,0.597,2.4392,2.097,3.097,0,1
5.9550,19.1042,0.6148,4.299,4,18.643,3.011,0.597,2.4398,2.097,3.097,0,1
5.9580,19.1170,0.6167,4.299,4,18.643,3.011,0.597,2.4404,2.097,3.097,0,1
5.9610,19.1298,0.6186,4.299,4,18.643,3.011,0.597,2.4411,2.097,3.097,0,1
5.9640,19.1426,0.6204,4.301,4,18.643,3.011,0.597,2.4419,2.097,3.097,0,1
5.9670,19.1554,0.6223,4.304,4,18.643,3.011,0.597,2.4427,2.097,3.097,0,1
5.9700,19.1682,0.6242,4.306,4,18.643,3.011,0.597,2.4436,2.097,3.097,0,1
5.9730,19.1810,0.6260,4.306,4,18.643,3.011,0.597,2.4445,2.097,3.097,0,1
5.9760,19.1937,0.6279,4.305,4,18.643,3.011,0.597,2.4455,2.097,3.097,0,1
5.9790,19.2065,0.6298,4.306,4,18.643,3.011,0.597,2.4466,2.097,3.097,0,1
5.9820,19.2193,0.6317,4.307,4,18.643,3.011,0.597,2.4478,2.097,3.097,0,1
5.9850,19.2321,0.6335,4.306,4,18.643,3.011,0.597,2.4490,2.097,3.097,0,1
5.9880,19.2449,0.6354,4.306,4,18.643,3.011,0.597,2.4503,2.097,3.097,0,1
5.9910,19.2577,0.6372,4.307,4,18.643,3.011,0.597,2.4517,2.097,3.097,0,1
5.9940,19.2705,0.6391,4.308,4,18.643,3.011,0.597,2.4532,2.097,3.097,0,1
5.9970,19.2834,0.6409,4.308,4,18.643,3.011,0.597,2.4547,2.097,3.097,0,1
6.0000,19.2962,0.6428,4.308,4,18.643,3.011,0.597,2.4563,2.097,3.097,0,1
6.0030,19.3090,0.6446,4.309,4,18.643,3.011,0.597,2.4580,2.097,3.097,0,1
6.0060,19.3218,0.6464,4.309,4,18.643,3.011,0.597,2.4597,2.097,3.097,0,1
6.0090,19.3346,0.6482,4.310,4,18.643,3.011,0.597,2.4616,2.097,3.097,0,1
6.0120,19.3474,0.6501,4.308,4,18.643,3.011,0.597,2.4635,2.097,3.097,0,1
6.0150,19.3602,0.6519,4.309,4,18.643,3.011,0.597,2.4654,2.097,3.097,0,1
6.0180,19.3730,0.6537,4.308,4,18.643,3.011,0.597,2.4675,2.097,3.097,0,1
6.0210,19.3858,0.6554,4.308,4,18.643,3.011,0.597,2.4696,2.097,3.097,0,1
6.0240,19.3987,0.6572,4.309,4,18.643,3.011,0.597,2.4718,2.097,3.097,0,1
6.0270,19.4115,0.6590,4.309,4,18.643,3.011,0.597,2.4741,2.097,3.097,0,1
6.0300,19.4243,0.6607,4.310,4,18.643,3.011,0.597,2.4764,2.097,3.097,0,1
6.0330,19.4371,0.6625,4.310,4,18.643,3.011,0.597,2.4788,2.097,3.097,0,1
6.0360,19.4500,0.6643,4.311,4,18.643,3.011,0.597,2.4813,2.097,3.097,0,1
6.0390,19.4628,0.6660,4.308,4,18.643,3.011,0.597,2.4838,2.097,3.097,0,1
6.0420,19.4756,0.6677,4.313,4,18.643,3.011,0.597,2.4865,2.097,3.097,0,1
6.0450,19.4884,0.6695,4.310,4,18.643,3.011,0.597,2.4892,2.097,3.097,0,1
6.0480,19.5013,0.6712,4.310,4,18.643,3.011,0.597,2.4919,2.097,3.097,0,1
6.0510,19.5141,0.6730,4.307,4,18.643,3.011,0.597,2.4948,2.097,3.097,0,1
6.0540,19.5269,0.6747,4.304,4,18.643,3.011,0.597,2.4976,2.097,3.097,0,1
6.0570,19.5398,0.6765,4.304,4,18.643,3.011,0.597,2.5006,2.097,3.097,0,1
6.0600,19.5526,0.6782,4.304,4,18.643,3.011,0.597,2.5035,2.097,3.097,0,1
6.0630,19.5654,0.6800,4.306,4,18.643,3.011,0.597,2.5066,2.097,3.097,0,1
6.0660,19.5783,0.6818,4.307,4,18.643,3.011,0.597,2.5097,2.097,3.097,0,1
6.0690,19.5911,0.6836,4.307,4,18.643,3.011,0.597,2.5128,2.097,3.097,0,1
6.0720,19.6039,0.6854,4.307,4,18.643,3.011,0.597,2.5161,2.097,3.097,0,1
6.0750,19.6168,0.6872,4.307,4,18.643,3.011,0.597,2.5193,2.097,3.097,0,1
6.0780,19.6296,0.6890,4.310,4,18.643,3.011,0.597,2.5227,2.097,3.097,0,1
6.0810,19.6424,0.6908,4.308,4,18.643,3.011,0.597,2.5261,2.097,3.097,0,1
6.0840,19.6553,0.6926,4.310,4,18.643,3.011,0.597,2.5295,2.097,3.097,0,1
6.0870,19.6681,0.6944,4.311,4,18.643,3.011,0.597,2.5330,2.097,3.097,0,1
6.0900,19.6809,0.6961,4.311,4,18.643,3.011,0.597,2.5366,2.097,3.097,0,1
6.0930,19.6938,0.6979,4.311,4,18.643,3.011,0.597,2.5403,2.097,3.097,0,1
6.0960,19.7066,0.6997,4.312,4,18.643,3.011,0.597,2.5441,2.097,3.097,0,1
6.0990,19.7195,0.7014,4.313,4,18.643,3.011,0.597,2.5479,2.097,3.097,0,1
6.1020,19.7323,0.7031,4.313,4,18.643,3.011,0.597,2.5518,2.097,3.097,0,1
6.1050,19.7452,0.7049,4.314,4,18.643,3.011,0.597,2.5557,2.097,3.097,0,1
6.1080,19.7580,0.7066,4.312,4,18.643,3.011,0.597,2.5598,2.097,3.097,0,1
6.1110,19.7709,0.7082,4.314,4,18.643,3.011,0.597,2.5639,2.097,3.097,0,1
6.1140,19.7837,0.7099,4.312,4,18.643,3.011,0.597,2.5681,2.097,3.097,0,1
6.1170,19.7966,0.7116,4.312,4,18.643,3.011,0.597,2.5723,2.097,3.097,0,1
6.1200,19.8094,0.7132,4.311,4,18.643,3.011,0.597,2.5766,2.097,3.097,0,1
6.1230,19.8223,0.7149,4.311,4,18.643,3.011,0.597,2.5810,2.097,3.097,0,1
6.1260,19.8351,0.7165,4.310,4,18.643,3.011,0.597,2.5855,2.097,3.097,0,1
6.1290,19.8480,0.7181,4.311,4,18.643,3.011,0.597,2.5900,2.097,3.097,0,1
6.1320,19.8608,0.7197,4.308,4,18.643,3.011,0.597,2.5946,2.097,3.097,0,1
6.1350,19.8736,0.7212,4.307,4,18.643,3.011,0.597,2.5993,2.097,3.097,0,1
6.1380,19.8865,0.7228,4.305,4,18.643,3.011,0.597,2.6040,2.097,3.097,0,1
6.1410,19.8993,0.7243,4.292,4,18.643,3.011,0.597,2.6089,2.097,3.097,0,1
6.1440,19.9121,0.7258,4.281,4,18.643,3.011,0.597,2.6137,2.097,3.097,0,1
6.1470,19.9249,0.7273,4.300,4,18.643,3.011,0.597,2.6187,2.097,3.097,0,1
6.1500,19.9377,0.7288,4.296,4,18.643,3.011,0.597,2.6237,2.097,3.097,0,1
6.1530,19.9505,0.7302,4.296,4,18.643,3.011,0.597,2.6288,2.097,3.097,0,1
6.1560,19.9634,0.7317,4.296,4,18.643,3.011,0.597,2.6339,2.097,3.097,0,1
6.1590,19.9762,0.7331,4.295,4,18.643,3.011,0.597,2.6392,2.097,3.097,0,1
6.1620,19.9890,0.7345,4.293,4,18.643,3.011,0.597,2.6445,2.097,3.097,0,1
6.1650,20.0018,0.7359,4.292,4,18.643,3.011,0.597,2.6498,2.097,3.097,0,1
6.1680,20.0147,0.7372,4.293,4,18.643,3.011,0.597,2.6553,2.097,3.097,0,1
6.1710,20.0275,0.7386,4.293,4,18.643,3.011,0.597,2.6608,2.097,3.097,0,1
6.1740,20.0403,0.7399,4.293,4,18.643,3.011,0.597,2.6664,2.097,3.097,0,1
6.1770,20.0531,0.7411,4.292,4,18.643,3.011,0.597,2.6720,2.097,3.097,0,1
6.1800,20.0660,0.7424,4.290,4,18.643,3.011,0.597,2.6778,2.097,3.097,0,1
6.1830,20.0788,0.7436,4.289,4,18.643,3.011,0.597,2.6836,2.097,3.097,0,1
6.1860,20.0916,0.7449,4.288,4,18.643,3.011,0.597,2.6894,2.097,3.097,0,1
6.1890,20.1045,0.7461,4.285,4,18.643,3.011,0.597,2.6953,2.097,3.097,0,1
6.1920,20.1173,0.7473,4.284,4,18.643,3.011,0.597,2.7013,2.097,3.097,0,1
6.1950,20.1301,0.7485,4.283,4,18.643,3.011,0.597,2.7073,2.097,3.097,0,1
6.1980,20.1429,0.7498,4.275,4,18.643,3.011,0.597,2.7133,2.097,3.097,0,1
6.2010,20.1557,0.7510,4.281,4,18.643,3.011,0.597,2.7194,2.097,3.097,0,1
6.2040,20.1685,0.7522,4.280,4,18.643,3.011,0.597,2.7255,2.097,3.097,0,1
6.2070,20.1813,0.7535,4.278,4,18.643,3.011,0.597,2.7317,2.097,3.097,0,1
6.2100,20.1941,0.7547,4.277,4,18.643,3.011,0.597,2.7379,2.097,3.097,0,1
6.2130,20.2069,0.7560,4.276,4,18.643,3.011,0.597,2.7441,2.097,3.097,0,1
6.2160,20.2197,0.7572,4.277,4,18.643,3.011,0.597,2.7504,2.097,3.097,0,1
6.2190,20.2325,0.7585,4.277,4,18.643,3.011,0.597,2.7567,2.097,3.097,0,1
6.2220,20.2453,0.7598,4.278,4,18.643,3.011,0.597,2.7631,2.097,3.097,0,1
6.2250,20.2581,0.7611,4.279,4,18.643,3.011,0.597,2.7695,2.097,3.097,0,1
6.2280,20.2709,0.7623,4.280,4,18.643,3.011,0.597,2.7759,2.097,3.097,0,1
6.2310,20.2837,0.7636,4.280,4,18.643,3.011,0.597,2.7824,2.097,3.097,0,1
6.2340,20.2965,0.7649,4.280,4,18.643,3.011,0.597,2.7890,2.097,3.097,0,1
6.2370,20.3094,0.7662,4.287,4,18.643,3.011,0.597,2.7956,2.097,3.097,0,1
6.2400,20.3222,0.7675,4.279,4,18.643,3.011,0.597,2.8022,2.097,3.097,0,1
6.2430,20.3350,0.7688,4.278,4,18.643,3.011,0.597,2.8088,2.097,3.097,0,1
6.2460,20.3478,0.7701,4.281,4,18.643,3.011,0.597,2.8155,2.097,3.097,0,1
6.2490,20.3606,0.7714,4.282,4,18.643,3.011,0.597,2.8222,2.097,3.097,0,1
6.2520,20.3734,0.7727,4.281,4,18.643,3.011,0.597,2.8290,2.097,3.097,0,1
6.2550,20.3862,0.7740,4.282,4,18.643,3.011,0.597,2.8358,2.097,3.097,0,1
6.2580,20.3989,0.7753,4.281,4,18.643,3.011,0.597,2.8427,2.097,3.097,0,1
6.2610,20.4117,0.7766,4.283,4,18.643,3.011,0.597,2.8496,2.097,3.097,0,1
6.2640,20.4245,0.7779,4.282,4,18.643,3.011,0.597,2.8566,2.097,3.097,0,1
6.2670,20.4373,0.7791,4.281,4,18.643,3.011,0.597,2.8636,2.097,3.097,0,1
6.2700,20.4501,0.7803,4.281,4,18.643,3.011,0.597,2.8707,2.097,3.097,0,1
6.2730,20.4629,0.7815,4.280,4,18.643,3.011,0.597,2.8778,2.097,3.097,0,1
6.2760,20.4757,0.7827,4.279,4,18.643,3.011,0.597,2.8850,2.097,3.097,0,1
6.2790,20.4885,0.7839,4.278,4,18.643,3.011,0.597,2.8922,2.097,3.097,0,1
6.2820,20.5013,0.7851,4.278,4,18.643,3.011,0.597,2.8995,2.097,3.097,0,1
6.2850,20.5140,0.7862,4.276,4,18.643,3.011,0.597,2.9069,2.097,3.097,0,1
6.2880,20.5268,0.7873,4.275,4,18.643,3.011,0.597,2.9143,2.097,3.097,0,1
6.2910,20.5396,0.7884,4.272,4,18.643,3.011,0.597,2.9217,2.097,3.097,0,1
6.2940,20.5524,0.7895,4.272,4,18.643,3.011,0.597,2.9292,2.097,3.097,0,1
