sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824705.831120,0,1.665358,0.012502,0.006498,-0.0054,-0.0768,-0.000521,1.648994,-0.000000,-0.000000,-0.0020,1.665243,0.011859,0.006483,-0.0052,-0.0003,-0.000011,-0.113094,0.0000,1.665243,0.000000,-0.000000,1.6422,0.000000,2.000000,242.3986,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.90,8.88,44.68,2.51,-0.000000,-0.0000,-1.6442,nan,nan,nan,nan,nan,nan,0.0,0.0,9498.258729814585,8748.313041102689,0.154073,0.150710,6560.6,6060.0,-0.019968,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824705.834130,1,1.739028,-0.064016,0.006892,0.0679,0.1155,0.001156,1.648913,-0.000001,-0.000000,-0.0094,1.739493,-0.064342,0.006885,0.0107,-0.0003,-0.000013,-0.021050,0.0000,1.739493,0.000000,-0.000000,1.5402,0.000000,1.500000,87.6831,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2180,15.35,8.12,38.82,3.81,-0.000001,-0.0000,-1.5495,nan,nan,nan,nan,nan,nan,0.0,0.0,7759.901281560996,7116.180085588942,0.079667,0.078377,6557.3,6063.2,-0.017694,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824705.845799,2,1.719252,-0.106397,-0.013509,0.0041,-0.0625,0.000369,1.648776,-0.000002,-0.000001,-0.0124,1.719598,-0.106764,-0.013516,0.0093,-0.0006,-0.000026,-0.034150,0.0000,1.719598,0.000000,-0.000000,1.5695,0.000000,1.180341,83.0063,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.2322,13.14,7.22,33.49,2.14,-0.000002,-0.0001,-1.5819,nan,nan,nan,nan,nan,nan,0.0,0.0,8141.643754012203,7513.754067256015,0.088139,0.087568,6554.3,6066.3,-0.015570,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824705.857725,3,1.630185,-0.060554,-0.002600,0.0422,0.0102,-0.000430,1.648627,-0.000004,-0.000003,-0.0121,1.630672,-0.060828,-0.002606,0.0157,-0.0008,-0.000035,-0.038820,0.0000,1.630672,0.000000,0.000000,1.6836,0.000000,1.048970,80.6146,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0658,0.0000,0.000000,0.2448,11.24,6.44,28.92,2.02,-0.000004,-0.0002,-1.6957,nan,nan,nan,nan,nan,nan,0.0,0.0,7091.039165992685,6511.678932586831,0.067486,0.066476,6550.7,6069.9,-0.013043,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824705.870369,4,1.609301,-0.016453,0.000699,0.0003,-0.0504,-0.000143,1.648492,-0.000007,-0.000005,-0.0106,1.609647,-0.016747,0.000693,0.0130,-0.0015,-0.000062,-0.028107,0.0000,1.609647,0.000000,0.000000,1.7075,0.000000,0.979635,79.5248,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0708,0.0000,0.000000,0.2565,9.63,5.72,24.99,1.66,-0.000007,-0.0003,-1.7180,nan,nan,nan,nan,nan,nan,0.0,0.0,7472.5232423454045,6883.398364270659,0.073970,0.072976,6545.9,6074.7,-0.009723,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824705.881816,5,1.579094,-0.079133,0.001274,0.0205,0.0880,0.001866,1.648462,-0.000004,-0.000003,0.0004,1.579428,-0.079230,0.001273,0.0149,-0.0008,-0.000029,-0.008458,0.0000,1.579428,0.000000,0.000000,1.7404,0.000000,0.935398,80.5491,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0761,0.0000,0.000000,0.2677,8.25,5.16,21.65,1.99,-0.000004,-0.0002,-1.7400,nan,nan,nan,nan,nan,nan,0.0,0.0,3177.3020064924062,3128.6321288905297,0.024536,0.026114,6539.6,6080.9,-0.005336,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824705.893760,6,1.641215,0.005115,-0.008558,0.0829,0.0123,0.001218,1.648468,0.000001,-0.000000,0.0002,1.641760,0.005054,-0.008558,0.0282,-0.0007,-0.000022,-0.000523,0.0000,1.641760,0.000000,0.000000,1.6707,0.000000,0.894645,77.0076,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0815,0.0000,0.000000,0.2785,7.07,4.64,18.78,1.69,0.000001,-0.0000,-1.6705,nan,nan,nan,nan,nan,nan,0.0,0.0,1898.1250792437272,2104.107972109922,0.014289,0.017118,6536.7,6083.9,-0.003279,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824705.905815,7,1.581926,0.039483,0.006633,0.0249,-0.0010,0.000716,1.648452,0.000007,0.000003,-0.0009,1.582390,0.039442,0.006634,0.0276,-0.0008,-0.000017,0.003936,0.0000,1.582390,0.000000,0.000000,1.7372,0.000000,0.881770,79.0688,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.2890,6.07,4.25,16.38,2.00,0.000007,0.0002,-1.7381,nan,nan,nan,nan,nan,nan,0.0,0.0,1532.8941623206808,1814.7274894904217,0.011487,0.014683,6534.8,6085.8,-0.001954,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824705.917930,8,1.595604,0.010658,-0.004519,-0.0219,0.0185,0.001593,1.648434,0.000013,0.000007,-0.0008,1.595932,0.010650,-0.004517,0.0224,-0.0003,0.000014,0.012797,0.0000,1.595932,0.000000,0.000000,1.7226,0.000000,0.863525,77.6392,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2994,5.22,3.85,14.28,1.61,0.000013,0.0004,-1.7234,nan,nan,nan,nan,nan,nan,0.0,0.0,148.6728091265758,715.8359945187678,0.001105,0.005719,6532.0,6088.6,-0.000026,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824705.929886,9,1.707997,-0.020810,-0.007606,0.0127,-0.0206,0.001053,1.648415,0.000020,0.000011,-0.0007,1.708261,-0.020842,-0.007603,0.0207,-0.0011,-0.000000,0.021661,0.0000,1.708261,0.000000,-0.000000,1.5856,0.000000,0.829286,74.2904,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.3094,4.50,3.52,12.53,1.68,0.000020,0.0006,-1.5863,0.008000,0.033780,-0.7967,-0.479521,-0.005329,0.002599,0.0,0.0,1099.8447258944082,1647.0862856208266,0.008213,0.013280,6529.3,6091.3,0.001865,0.000000,0.000000,0.5000,1.0000,,,,,
