time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8260,18.2418,0.0256,4.288,4,18.643,3.011,0.597,3.0118,2.097,3.097,0,1
5.8290,18.2546,0.0265,4.288,4,18.643,3.011,0.597,3.0091,2.097,3.097,0,1
5.8320,18.2674,0.0275,4.288,4,18.643,3.011,0.597,3.0066,2.097,3.097,0,1
5.8350,18.2802,0.0284,4.288,4,18.643,3.011,0.597,3.0041,2.097,3.097,0,1
5.8380,18.2931,0.0294,4.288,4,18.643,3.011,0.597,3.0016,2.097,3.097,0,1
5.8410,18.3059,0.0303,4.287,4,18.643,3.011,0.597,2.9992,2.097,3.097,0,1
5.8440,18.3187,0.0313,4.288,4,18.643,3.011,0.597,2.9968,2.097,3.097,0,1
5.8470,18.3315,0.0323,4.283,4,18.643,3.011,0.597,2.9945,2.097,3.097,0,1
5.8500,18.3443,0.0333,4.287,4,18.643,3.011,0.597,2.9922,2.097,3.097,0,1
5.8530,18.3572,0.0342,4.285,4,18.643,3.011,0.597,2.9899,2.097,3.097,0,1
5.8560,18.3700,0.0352,4.284,4,18.643,3.011,0.597,2.9878,2.097,3.097,0,1
5.8590,18.3828,0.0363,4.282,4,18.643,3.011,0.597,2.9856,2.097,3.097,0,1
5.8620,18.3956,0.0373,4.284,4,18.643,3.011,0.597,2.9835,2.097,3.097,0,1
5.8650,18.4084,0.0383,4.286,4,18.643,3.011,0.597,2.9815,2.097,3.097,0,1
5.8680,18.4212,0.0393,4.286,4,18.643,3.011,0.597,2.9794,2.097,3.097,0,1
5.8710,18.4341,0.0404,4.285,4,18.643,3.011,0.597,2.9775,2.097,3.097,0,1
5.8740,18.4469,0.0414,4.285,4,18.643,3.011,0.597,2.9755,2.097,3.097,0,1
5.8770,18.4597,0.0425,4.286,4,18.643,3.011,0.597,2.9737,2.097,3.097,0,1
5.8800,18.4725,0.0436,4.287,4,18.643,3.011,0.597,2.9718,2.097,3.097,0,1
5.8830,18.4853,0.0446,4.287,4,18.643,3.011,0.597,2.9701,2.097,3.097,0,1
5.8860,18.4981,0.0457,4.286,4,18.643,3.011,0.597,2.9684,2.097,3.097,0,1
5.8890,18.5109,0.0467,4.286,4,18.643,3.011,0.597,2.9667,2.097,3.097,0,1
5.8920,18.5237,0.0478,4.285,4,18.643,3.011,0.597,2.9652,2.097,3.097,0,1
5.8950,18.5366,0.0488,4.284,4,18.643,3.011,0.597,2.9636,2.097,3.097,0,1
5.8980,18.5494,0.0498,4.285,4,18.643,3.011,0.597,2.9622,2.097,3.097,0,1
5.9010,18.5622,0.0509,4.284,4,18.643,3.011,0.597,2.9608,2.097,3.097,0,1
5.9040,18.5750,0.0519,4.284,4,18.643,3.011,0.597,2.9594,2.097,3.097,0,1
5.9070,18.5878,0.0529,4.284,4,18.643,3.011,0.597,2.9582,2.097,3.097,0,1
5.9100,18.6006,0.0539,4.284,4,18.643,3.011,0.597,2.9570,2.097,3.097,0,1
5.9130,18.6134,0.0549,4.282,4,18.643,3.011,0.597,2.9558,2.097,3.097,0,1
5.9160,18.6262,0.0559,4.282,4,18.643,3.011,0.597,2.9547,2.097,3.097,0,1
5.9190,18.6390,0.0568,4.282,4,18.643,3.011,0.597,2.9537,2.097,3.097,0,1
5.9220,18.6518,0.0578,4.283,4,18.643,3.011,0.597,2.9528,2.097,3.097,0,1
5.9250,18.6647,0.0588,4.283,4,18.643,3.011,0.597,2.9519,2.097,3.097,0,1
5.9280,18.6775,0.0597,4.283,4,18.643,3.011,0.597,2.9510,2.097,3.097,0,1
5.9310,18.6903,0.0607,4.282,4,18.643,3.011,0.597,2.9503,2.097,3.097,0,1
5.9340,18.7031,0.0616,4.282,4,18.643,3.011,0.597,2.9496,2.097,3.097,0,1
5.9370,18.7159,0.0625,4.282,4,18.643,3.011,0.597,2.9489,2.097,3.097,0,1
5.9400,18.7287,0.0635,4.285,4,18.643,3.011,0.597,2.9483,2.097,3.097,0,1
5.9430,18.7415,0.0644,4.286,4,18.643,3.011,0.597,2.9478,2.097,3.097,0,1
5.9460,18.7544,0.0653,4.286,4,18.643,3.011,0.597,2.9474,2.097,3.097,0,1
5.9490,18.7672,0.0662,4.282,4,18.643,3.011,0.597,2.9469,2.097,3.097,0,1
5.9520,18.7800,0.0671,4.284,4,18.643,3.011,0.597,2.9466,2.097,3.097,0,1
5.9550,18.7928,0.0681,4.284,4,18.643,3.011,0.597,2.9463,2.097,3.097,0,1
5.9580,18.8056,0.0690,4.284,4,18.643,3.011,0.597,2.9461,2.097,3.097,0,1
5.9610,18.8184,0.0699,4.285,4,18.643,3.011,0.597,2.9459,2.097,3.097,0,1
5.9640,18.8312,0.0708,4.285,4,18.643,3.011,0.597,2.9458,2.097,3.097,0,1
5.9670,18.8440,0.0717,4.286,4,18.643,3.011,0.597,2.9457,2.097,3.097,0,1
5.9700,18.8568,0.0726,4.285,4,18.643,3.011,0.597,2.9457,2.097,3.097,0,1
5.9730,18.8696,0.0735,4.284,4,18.643,3.011,0.597,2.9458,2.097,3.097,0,1
5.9760,18.8824,0.0744,4.285,4,18.643,3.011,0.597,2.9459,2.097,3.097,0,1
5.9790,18.8952,0.0753,4.284,4,18.643,3.011,0.597,2.9461,2.097,3.097,0,1
5.9820,18.9080,0.0762,4.283,4,18.643,3.011,0.597,2.9464,2.097,3.097,0,1
5.9850,18.9208,0.0770,4.284,4,18.643,3.011,0.597,2.9467,2.097,3.097,0,1
5.9880,18.9336,0.0779,4.283,4,18.643,3.011,0.597,2.9470,2.097,3.097,0,1
5.9910,18.9464,0.0788,4.283,4,18.643,3.011,0.597,2.9475,2.097,3.097,0,1
5.9940,18.9592,0.0796,4.283,4,18.643,3.011,0.597,2.9479,2.097,3.097,0,1
5.9970,18.9719,0.0805,4.281,4,18.643,3.011,0.597,2.9485,2.097,3.097,0,1
6.0000,18.9847,0.0814,4.281,4,18.643,3.011,0.597,2.9491,2.097,3.097,0,1
6.0030,18.9975,0.0822,4.280,4,18.643,3.011,0.597,2.9498,2.097,3.097,0,1
6.0060,19.0103,0.0830,4.280,4,18.643,3.011,0.597,2.9505,2.097,3.097,0,1
6.0090,19.0231,0.0839,4.280,4,18.643,3.011,0.597,2.9513,2.097,3.097,0,1
6.0120,19.0358,0.0847,4.278,4,18.643,3.011,0.597,2.9521,2.097,3.097,0,1
6.0150,19.0486,0.0856,4.278,4,18.643,3.011,0.597,2.9530,2.097,3.097,0,1
6.0180,19.0614,0.0864,4.278,4,18.643,3.011,0.597,2.9540,2.097,3.097,0,1
6.0210,19.0742,0.0872,4.277,4,18.643,3.011,0.597,2.9550,2.097,3.097,0,1
6.0240,19.0869,0.0881,4.275,4,18.643,3.011,0.597,2.9561,2.097,3.097,0,1
6.0270,19.0997,0.0889,4.276,4,18.643,3.011,0.597,2.9572,2.097,3.097,0,1
6.0300,19.1125,0.0897,4.275,4,18.643,3.011,0.597,2.9584,2.097,3.097,0,1
6.0330,19.1253,0.0905,4.273,4,18.643,3.011,0.597,2.9596,2.097,3.097,0,1
6.0360,19.1380,0.0913,4.273,4,18.643,3.011,0.597,2.9609,2.097,3.097,0,1
6.0390,19.1508,0.0921,4.283,4,18.643,3.011,0.597,2.9623,2.097,3.097,0,1
6.0420,19.1636,0.0929,4.276,4,18.643,3.011,0.597,2.9638,2.097,3.097,0,1
6.0450,19.1764,0.0937,4.267,4,18.643,3.011,0.597,2.9653,2.097,3.097,0,1
6.0480,19.1892,0.0945,4.268,4,18.643,3.011,0.597,2.9668,2.097,3.097,0,1
6.0510,19.2019,0.0954,4.269,4,18.643,3.011,0.597,2.9683,2.097,3.097,0,1
6.0540,19.2147,0.0962,4.282,4,18.643,3.011,0.597,2.9700,2.097,3.097,0,1
6.0570,19.2275,0.0970,4.273,4,18.643,3.011,0.597,2.9716,2.097,3.097,0,1
6.0600,19.2403,0.0979,4.274,4,18.643,3.011,0.597,2.9734,2.097,3.097,0,1
6.0630,19.2531,0.0987,4.275,4,18.643,3.011,0.597,2.9752,2.097,3.097,0,1
6.0660,19.2658,0.0995,4.269,4,18.643,3.011,0.597,2.9770,2.097,3.097,0,1
6.0690,19.2786,0.1003,4.269,4,18.643,3.011,0.597,2.9790,2.097,3.097,0,1
6.0720,19.2913,0.1010,4.267,4,18.643,3.011,0.597,2.9810,2.097,3.097,0,1
6.0750,19.3041,0.1018,4.269,4,18.643,3.011,0.597,2.9830,2.097,3.097,0,1
6.0780,19.3169,0.1025,4.267,4,18.643,3.011,0.597,2.9852,2.097,3.097,0,1
6.0810,19.3296,0.1032,4.268,4,18.643,3.011,0.597,2.9874,2.097,3.097,0,1
6.0840,19.3424,0.1039,4.268,4,18.643,3.011,0.597,2.9897,2.097,3.097,0,1
6.0870,19.3552,0.1046,4.266,4,18.643,3.011,0.597,2.9920,2.097,3.097,0,1
6.0900,19.3680,0.1053,4.264,4,18.643,3.011,0.597,2.9944,2.097,3.097,0,1
6.0930,19.3807,0.1059,4.265,4,18.643,3.011,0.597,2.9969,2.097,3.097,0,1
6.0960,19.3935,0.1065,4.265,4,18.643,3.011,0.597,2.9995,2.097,3.097,0,1
6.0990,19.4063,0.1071,4.265,4,18.643,3.011,0.597,3.0021,2.097,3.097,0,1
6.1020,19.4190,0.1077,4.265,4,18.643,3.011,0.597,3.0048,2.097,3.097,0,1
6.1050,19.4318,0.1083,4.265,4,18.643,3.011,0.597,3.0076,2.097,3.097,0,1
6.1080,19.4446,0.1089,4.264,4,18.643,3.011,0.597,3.0104,2.097,3.097,0,1
6.1110,19.4573,0.1094,4.263,4,18.643,3.011,0.597,3.0133,2.097,3.097,0,1
6.1140,19.4701,0.1100,4.263,4,18.643,3.011,0.597,3.0163,2.097,3.097,0,1
6.1170,19.4829,0.1105,4.263,4,18.643,3.011,0.597,3.0193,2.097,3.097,0,1
6.1200,19.4956,0.1110,4.265,4,18.643,3.011,0.597,3.0224,2.097,3.097,0,1
6.1230,19.5084,0.1115,4.265,4,18.643,3.011,0.597,3.0255,2.097,3.097,0,1
6.1260,19.5212,0.1120,4.264,4,18.643,3.011,0.597,3.0288,2.097,3.097,0,1
6.1290,19.5339,0.1125,4.263,4,18.643,3.011,0.597,3.0320,2.097,3.097,0,1
6.1320,19.5467,0.1129,4.264,4,18.643,3.011,0.597,3.0354,2.097,3.097,0,1
6.1350,19.5595,0.1134,4.264,4,18.643,3.011,0.597,3.0388,2.097,3.097,0,1
6.1380,19.5723,0.1138,4.261,4,18.643,3.011,0.597,3.0422,2.097,3.097,0,1
6.1410,19.5850,0.1142,4.267,4,18.643,3.011,0.597,3.0458,2.097,3.097,0,1
6.1440,19.5978,0.1146,4.263,4,18.643,3.011,0.597,3.0494,2.097,3.097,0,1
6.1470,19.6106,0.1150,4.262,4,18.643,3.011,0.597,3.0531,2.097,3.097,0,1
6.1500,19.6234,0.1154,4.261,4,18.643,3.011,0.597,3.0568,2.097,3.097,0,1
6.1530,19.6362,0.1157,4.257,4,18.643,3.011,0.597,3.0606,2.097,3.097,0,1
6.1560,19.6489,0.1161,4.263,4,18.643,3.011,0.597,3.0644,2.097,3.097,0,1
6.1590,19.6617,0.1165,4.263,4,18.643,3.011,0.597,3.0683,2.097,3.097,0,1
6.1620,19.6745,0.1168,4.264,4,18.643,3.011,0.597,3.0722,2.097,3.097,0,1
6.1650,19.6873,0.1172,4.265,4,18.643,3.011,0.597,3.0762,2.097,3.097,0,1
6.1680,19.7001,0.1175,4.262,4,18.643,3.011,0.597,3.0803,2.097,3.097,0,1
6.1710,19.7129,0.1178,4.263,4,18.643,3.011,0.597,3.0844,2.097,3.097,0,1
6.1740,19.7256,0.1181,4.262,4,18.643,3.011,0.597,3.0885,2.097,3.097,0,1
6.1770,19.7384,0.1184,4.264,4,18.643,3.011,0.597,3.0928,2.097,3.097,0,1
6.1800,19.7512,0.1187,4.263,4,18.643,3.011,0.597,3.0971,2.097,3.097,0,1
