time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7340,19.9398,0.0210,4.254,1,21.419,-2.125,0.663,2.6063,2.163,3.163,0,1
7.7370,19.9518,0.0165,4.255,1,21.419,-2.125,0.663,2.5958,2.163,3.163,0,1
7.7400,19.9637,0.0121,4.254,1,21.419,-2.125,0.663,2.5854,2.163,3.163,0,1
7.7430,19.9757,0.0076,4.255,1,21.419,-2.125,0.663,2.5750,2.163,3.163,0,1
7.7460,19.9877,0.0032,4.255,1,21.419,-2.125,0.663,2.5646,2.163,3.163,0,1
7.7490,19.9996,-0.0013,4.254,1,21.419,-2.125,0.663,2.5542,2.163,3.163,0,1
7.7520,20.0116,-0.0057,4.254,1,21.419,-2.125,0.663,2.5439,2.163,3.163,0,1
7.7550,20.0236,-0.0102,4.254,1,21.419,-2.125,0.663,2.5336,2.163,3.163,0,1
7.7580,20.0355,-0.0146,4.253,1,21.419,-2.125,0.663,2.5233,2.163,3.163,0,1
7.7610,20.0475,-0.0191,4.252,1,21.419,-2.125,0.663,2.5130,2.163,3.163,0,1
7.7640,20.0594,-0.0236,4.252,1,21.419,-2.125,0.663,2.5027,2.163,3.163,0,1
7.7670,20.0714,-0.0280,4.251,1,21.419,-2.125,0.663,2.4925,2.163,3.163,0,1
7.7700,20.0834,-0.0325,4.252,1,21.419,-2.125,0.663,2.4823,2.163,3.163,0,1
7.7730,20.0953,-0.0369,4.253,1,21.419,-2.125,0.663,2.4721,2.163,3.163,0,1
7.7760,20.1073,-0.0414,4.254,1,21.419,-2.125,0.663,2.4620,2.163,3.163,0,1
7.7790,20.1193,-0.0458,4.254,1,21.419,-2.125,0.663,2.4518,2.163,3.163,0,1
7.7820,20.1313,-0.0502,4.255,1,21.419,-2.125,0.663,2.4417,2.163,3.163,0,1
7.7850,20.1433,-0.0547,4.256,1,21.419,-2.125,0.663,2.4317,2.163,3.163,0,1
7.7880,20.1552,-0.0591,4.255,1,21.419,-2.125,0.663,2.4216,2.163,3.163,0,1
7.7910,20.1672,-0.0635,4.255,1,21.419,-2.125,0.663,2.4116,2.163,3.163,0,1
7.7940,20.1792,-0.0680,4.256,1,21.419,-2.125,0.663,2.4016,2.163,3.163,0,1
7.7970,20.1912,-0.0724,4.256,1,21.419,-2.125,0.663,2.3916,2.163,3.163,0,1
7.8000,20.2032,-0.0768,4.258,1,21.419,-2.125,0.663,2.3817,2.163,3.163,0,1
7.8030,20.2152,-0.0812,4.256,1,21.419,-2.125,0.663,2.3718,2.163,3.163,0,1
7.8060,20.2272,-0.0856,4.257,1,21.419,-2.125,0.663,2.3619,2.163,3.163,0,1
7.8090,20.2392,-0.0900,4.259,1,21.419,-2.125,0.663,2.3521,2.163,3.163,0,1
7.8120,20.2512,-0.0944,4.257,1,21.419,-2.125,0.663,2.3423,2.163,3.163,0,1
7.8150,20.2632,-0.0988,4.259,1,21.419,-2.125,0.663,2.3325,2.163,3.163,0,1
7.8180,20.2752,-0.1032,4.258,1,21.419,-2.125,0.663,2.3228,2.163,3.163,0,1
7.8210,20.2872,-0.1076,4.259,1,21.419,-2.125,0.663,2.3130,2.163,3.163,0,1
7.8240,20.2992,-0.1120,4.260,1,21.419,-2.125,0.663,2.3033,2.163,3.163,0,1
7.8270,20.3111,-0.1164,4.262,1,21.419,-2.125,0.663,2.2937,2.163,3.163,0,1
7.8300,20.3231,-0.1208,4.262,1,21.419,-2.125,0.663,2.2840,2.163,3.163,0,1
7.8330,20.3351,-0.1253,4.264,1,21.419,-2.125,0.663,2.2744,2.163,3.163,0,1
7.8360,20.3471,-0.1297,4.264,1,21.419,-2.125,0.663,2.2648,2.163,3.163,0,1
7.8390,20.3591,-0.1341,4.265,1,21.419,-2.125,0.663,2.2552,2.163,3.163,0,1
7.8420,20.3711,-0.1385,4.265,1,21.419,-2.125,0.663,2.2457,2.163,3.163,0,1
7.8450,20.3831,-0.1430,4.264,1,21.419,-2.125,0.663,2.2362,2.163,3.163,0,1
7.8480,20.3951,-0.1474,4.265,1,21.419,-2.125,0.663,2.2268,2.163,3.163,0,1
7.8510,20.4071,-0.1518,4.265,1,21.419,-2.125,0.663,2.2173,2.163,3.163,0,1
7.8540,20.4191,-0.1562,4.265,1,21.419,-2.125,0.663,2.2080,2.163,3.163,0,1
7.8570,20.4311,-0.1606,4.265,1,21.419,-2.125,0.663,2.1986,2.163,3.163,0,1
7.8600,20.4432,-0.1650,4.265,1,21.419,-2.125,0.663,2.1893,2.163,3.163,0,1
7.8630,20.4552,-0.1694,4.266,1,21.419,-2.125,0.663,2.1800,2.163,3.163,0,1
7.8660,20.4672,-0.1738,4.266,1,21.419,-2.125,0.663,2.1708,2.163,3.163,0,1
7.8690,20.4792,-0.1781,4.266,1,21.419,-2.125,0.663,2.1616,2.163,3.163,1,0
7.8720,20.4912,-0.1825,4.274,1,21.419,-2.125,0.663,2.1525,2.163,3.163,1,0
7.8750,20.5032,-0.1869,4.262,1,21.419,-2.125,0.663,2.1434,2.163,3.163,1,0
7.8780,20.5152,-0.1913,4.267,1,21.419,-2.125,0.663,2.1343,2.163,3.163,1,0
7.8810,20.5273,-0.1957,4.269,1,21.419,-2.125,0.663,2.1252,2.163,3.163,1,0
7.8840,20.5393,-0.2001,4.268,1,21.419,-2.125,0.663,2.1162,2.163,3.163,1,0
7.8870,20.5513,-0.2045,4.268,1,21.419,-2.125,0.663,2.1073,2.163,3.163,1,0
7.8900,20.5633,-0.2088,4.268,1,21.419,-2.125,0.663,2.0983,2.163,3.163,1,0
7.8930,20.5753,-0.2132,4.268,1,21.419,-2.125,0.663,2.0895,2.163,3.163,1,0
7.8960,20.5873,-0.2176,4.268,1,21.419,-2.125,0.663,2.0806,2.163,3.163,1,0
7.8990,20.5994,-0.2220,4.269,1,21.419,-2.125,0.663,2.0718,2.163,3.163,1,0
7.9020,20.6114,-0.2263,4.269,1,21.419,-2.125,0.663,2.0631,2.163,3.163,1,0
7.9050,20.6234,-0.2307,4.269,1,21.419,-2.125,0.663,2.0544,2.163,3.163,1,0
7.9080,20.6355,-0.2350,4.268,1,21.419,-2.125,0.663,2.0457,2.163,3.163,1,0
7.9110,20.6475,-0.2394,4.269,1,21.419,-2.125,0.663,2.0371,2.163,3.163,1,0
7.9140,20.6595,-0.2437,4.268,1,21.419,-2.125,0.663,2.0286,2.163,3.163,1,0
7.9170,20.6716,-0.2480,4.268,1,21.419,-2.125,0.663,2.0201,2.163,3.163,1,0
7.9200,20.6836,-0.2524,4.269,1,21.419,-2.125,0.663,2.0116,2.163,3.163,1,0
7.9230,20.6956,-0.2567,4.270,1,21.419,-2.125,0.663,2.0032,2.163,3.163,1,0
7.9260,20.7077,-0.2610,4.270,1,21.419,-2.125,0.663,1.9949,2.163,3.163,1,0
7.9290,20.7197,-0.2653,4.271,1,21.419,-2.125,0.663,1.9866,2.163,3.163,1,0
7.9320,20.7318,-0.2696,4.270,1,21.419,-2.125,0.663,1.9783,2.163,3.163,1,0
7.9350,20.7438,-0.2739,4.270,1,21.419,-2.125,0.663,1.9701,2.163,3.163,1,0
7.9380,20.7559,-0.2783,4.270,1,21.419,-2.125,0.663,1.9620,2.163,3.163,1,0
7.9410,20.7679,-0.2826,4.271,1,21.419,-2.125,0.663,1.9539,2.163,3.163,1,0
7.9440,20.7800,-0.2869,4.272,1,21.419,-2.125,0.663,1.9458,2.163,3.163,1,0
7.9470,20.7921,-0.2912,4.273,1,21.419,-2.125,0.663,1.9378,2.163,3.163,1,0
7.9500,20.8041,-0.2955,4.274,1,21.419,-2.125,0.663,1.9299,2.163,3.163,1,0
7.9530,20.8162,-0.2998,4.275,1,21.419,-2.125,0.663,1.9220,2.163,3.163,1,0
7.9560,20.8282,-0.3041,4.275,1,21.419,-2.125,0.663,1.9141,2.163,3.163,1,0
7.9590,20.8403,-0.3084,4.277,1,21.419,-2.125,0.663,1.9063,2.163,3.163,1,0
7.9620,20.8524,-0.3127,4.277,1,21.419,-2.125,0.663,1.8986,2.163,3.163,1,0
7.9650,20.8645,-0.3170,4.278,1,21.419,-2.125,0.663,1.8909,2.163,3.163,1,0
7.9680,20.8765,-0.3213,4.279,1,21.419,-2.125,0.663,1.8833,2.163,3.163,1,0
7.9710,20.8886,-0.3256,4.280,1,21.419,-2.125,0.663,1.8757,2.163,3.163,1,0
7.9740,20.9007,-0.3299,4.280,1,21.419,-2.125,0.663,1.8682,2.163,3.163,1,0
7.9770,20.9127,-0.3342,4.281,1,21.419,-2.125,0.663,1.8607,2.163,3.163,1,0
7.9800,20.9248,-0.3385,4.282,1,21.419,-2.125,0.663,1.8533,2.163,3.163,1,0
7.9830,20.9369,-0.3428,4.281,1,21.419,-2.125,0.663,1.8459,2.163,3.163,1,0
7.9860,20.9489,-0.3472,4.281,1,21.419,-2.125,0.663,1.8387,2.163,3.163,1,0
7.9890,20.9610,-0.3515,4.283,1,21.419,-2.125,0.663,1.8314,2.163,3.163,1,0
7.9920,20.9731,-0.3558,4.283,1,21.419,-2.125,0.663,1.8242,2.163,3.163,1,0
7.9950,20.9852,-0.3602,4.283,1,21.419,-2.125,0.663,1.8171,2.163,3.163,1,0
7.9980,20.9972,-0.3645,4.283,1,21.419,-2.125,0.663,1.8101,2.163,3.163,1,0
8.0010,21.0093,-0.3688,4.283,1,21.419,-2.125,0.663,1.8031,2.163,3.163,1,0
8.0040,21.0214,-0.3731,4.283,1,21.419,-2.125,0.663,1.7961,2.163,3.163,1,0
8.0070,21.0335,-0.3774,4.284,1,21.419,-2.125,0.663,1.7893,2.163,3.163,1,0
8.0100,21.0456,-0.3818,4.283,1,21.419,-2.125,0.663,1.7825,2.163,3.163,1,0
8.0130,21.0576,-0.3861,4.283,1,21.419,-2.125,0.663,1.7758,2.163,3.163,1,0
8.0160,21.0697,-0.3904,4.285,1,21.419,-2.125,0.663,1.7692,2.163,3.163,1,0
8.0190,21.0818,-0.3946,4.285,1,21.419,-2.125,0.663,1.7626,2.163,3.163,1,0
8.0220,21.0939,-0.3989,4.283,1,21.419,-2.125,0.663,1.7561,2.163,3.163,1,0
8.0250,21.1060,-0.4032,4.285,1,21.419,-2.125,0.663,1.7497,2.163,3.163,1,0
8.0280,21.1181,-0.4075,4.285,1,21.419,-2.125,0.663,1.7434,2.163,3.163,1,0
8.0310,21.1303,-0.4117,4.285,1,21.419,-2.125,0.663,1.7371,2.163,3.163,1,0
8.0340,21.1424,-0.4160,4.285,1,21.419,-2.125,0.663,1.7309,2.163,3.163,1,0
8.0370,21.1545,-0.4203,4.286,1,21.419,-2.125,0.663,1.7248,2.163,3.163,1,0
8.0400,21.1666,-0.4245,4.286,1,21.419,-2.125,0.663,1.7188,2.163,3.163,1,0
8.0430,21.1787,-0.4288,4.288,1,21.419,-2.125,0.663,1.7129,2.163,3.163,1,0
8.0460,21.1908,-0.4330,4.288,1,21.419,-2.125,0.663,1.7070,2.163,3.163,1,0
8.0490,21.2030,-0.4373,4.289,1,21.419,-2.125,0.663,1.7012,2.163,3.163,1,0
8.0520,21.2151,-0.4415,4.290,1,21.419,-2.125,0.663,1.6955,2.163,3.163,1,0
8.0550,21.2272,-0.4457,4.291,1,21.419,-2.125,0.663,1.6899,2.163,3.163,1,0
8.0580,21.2394,-0.4500,4.294,1,21.419,-2.125,0.663,1.6843,2.163,3.163,1,0
8.0610,21.2515,-0.4543,4.286,1,21.419,-2.125,0.663,1.6788,2.163,3.163,1,0
8.0640,21.2637,-0.4585,4.286,1,21.419,-2.125,0.663,1.6734,2.163,3.163,1,0
8.0670,21.2758,-0.4627,4.287,1,21.419,-2.125,0.663,1.6681,2.163,3.163,1,0
8.0700,21.2880,-0.4669,4.290,1,21.419,-2.125,0.663,1.6629,2.163,3.163,1,0
8.0730,21.3001,-0.4711,4.292,1,21.419,-2.125,0.663,1.6578,2.163,3.163,1,0
8.0760,21.3123,-0.4753,4.292,1,21.419,-2.125,0.663,1.6528,2.163,3.163,1,0
8.0790,21.3244,-0.4795,4.293,1,21.419,-2.125,0.663,1.6479,2.163,3.163,1,0
8.0820,21.3366,-0.4837,4.292,1,21.419,-2.125,0.663,1.6430,2.163,3.163,1,0
8.0850,21.3488,-0.4879,4.292,1,21.419,-2.125,0.663,1.6382,2.163,3.163,1,0
8.0880,21.3609,-0.4921,4.293,1,21.419,-2.125,0.663,1.6336,2.163,3.163,1,0
8.0910,21.3731,-0.4963,4.289,1,21.419,-2.125,0.663,1.6290,2.163,3.163,1,0
8.0940,21.3853,-0.5006,4.295,1,21.419,-2.125,0.663,1.6244,2.163,3.163,1,0
8.0970,21.3974,-0.5048,4.287,1,21.419,-2.125,0.663,1.6200,2.163,3.163,1,0
8.1000,21.4096,-0.5090,4.290,1,21.419,-2.125,0.663,1.6156,2.163,3.163,1,0
8.1030,21.4217,-0.5133,4.287,1,21.419,-2.125,0.663,1.6114,2.163,3.163,1,0
8.1060,21.4339,-0.5175,4.300,1,21.419,-2.125,0.663,1.6072,2.163,3.163,1,0
8.1090,21.4461,-0.5218,4.291,1,21.419,-2.125,0.663,1.6031,2.163,3.163,1,0
8.1120,21.4582,-0.5260,4.289,1,21.419,-2.125,0.663,1.5991,2.163,3.163,1,0
8.1150,21.4704,-0.5303,4.294,1,21.419,-2.125,0.663,1.5952,2.163,3.163,1,0
8.1180,21.4826,-0.5346,4.296,1,21.419,-2.125,0.663,1.5913,2.163,3.163,1,0
8.1210,21.4947,-0.5389,4.298,1,21.419,-2.125,0.663,1.5876,2.163,3.163,1,0
8.1240,21.5069,-0.5431,4.301,1,21.419,-2.125,0.663,1.5839,2.163,3.163,1,0
8.1270,21.5191,-0.5474,4.302,1,21.419,-2.125,0.663,1.5804,2.163,3.163,1,0
8.1300,21.5313,-0.5517,4.303,1,21.419,-2.125,0.663,1.5769,2.163,3.163,1,0
8.1330,21.5434,-0.5561,4.302,1,21.419,-2.125,0.663,1.5735,2.163,3.163,1,0
8.1360,21.5556,-0.5604,4.302,1,21.419,-2.125,0.663,1.5702,2.163,3.163,1,0
8.1390,21.5678,-0.5647,4.303,1,21.419,-2.125,0.663,1.5670,2.163,3.163,1,0
8.1420,21.5800,-0.5690,4.303,1,21.419,-2.125,0.663,1.5640,2.163,3.163,1,0
8.1450,21.5922,-0.5733,4.303,1,21.419,-2.125,0.663,1.5610,2.163,3.163,1,0
8.1480,21.6043,-0.5775,4.306,1,21.419,-2.125,0.663,1.5581,2.163,3.163,1,0
8.1510,21.6165,-0.5818,4.306,1,21.419,-2.125,0.663,1.5554,2.163,3.163,1,0
8.1540,21.6287,-0.5861,4.305,1,21.419,-2.125,0.663,1.5527,2.163,3.163,1,0
8.1570,21.6410,-0.5904,4.308,1,21.419,-2.125,0.663,1.5502,2.163,3.163,1,0
8.1600,21.6532,-0.5946,4.311,1,21.419,-2.125,0.663,1.5478,2.163,3.163,1,0
8.1630,21.6654,-0.5989,4.314,1,21.419,-2.125,0.663,1.5455,2.163,3.163,1,0
8.1660,21.6776,-0.6032,4.314,1,21.419,-2.125,0.663,1.5433,2.163,3.163,1,0
8.1690,21.6899,-0.6074,4.316,1,21.419,-2.125,0.663,1.5412,2.163,3.163,1,0
8.1720,21.7021,-0.6117,4.316,1,21.419,-2.125,0.663,1.5392,2.163,3.163,1,0
8.1750,21.7143,-0.6159,4.317,1,21.419,-2.125,0.663,1.5373,2.163,3.163,1,0
8.1780,21.7266,-0.6202,4.320,1,21.419,-2.125,0.663,1.5356,2.163,3.163,1,0
8.1810,21.7389,-0.6244,4.320,1,21.419,-2.125,0.663,1.5339,2.163,3.163,1,0
8.1840,21.7511,-0.6286,4.321,1,21.419,-2.125,0.663,1.5324,2.163,3.163,1,0
8.1870,21.7634,-0.6329,4.321,1,21.419,-2.125,0.663,1.5309,2.163,3.163,1,0
8.1900,21.7756,-0.6371,4.321,1,21.419,-2.125,0.663,1.5296,2.163,3.163,1,0
8.1930,21.7879,-0.6414,4.322,1,21.419,-2.125,0.663,1.5284,2.163,3.163,1,0
8.1960,21.8001,-0.6456,4.322,1,21.419,-2.125,0.663,1.5273,2.163,3.163,1,0
8.1990,21.8124,-0.6498,4.322,1,21.419,-2.125,0.663,1.5263,2.163,3.163,1,0
8.2020,21.8247,-0.6541,4.321,1,21.419,-2.125,0.663,1.5254,2.163,3.163,1,0
8.2050,21.8369,-0.6583,4.321,1,21.419,-2.125,0.663,1.5247,2.163,3.163,1,0
8.2080,21.8492,-0.6625,4.322,1,21.419,-2.125,0.663,1.5240,2.163,3.163,1,0
8.2110,21.8614,-0.6668,4.321,1,21.419,-2.125,0.663,1.5235,2.163,3.163,1,0
8.2140,21.8737,-0.6710,4.321,1,21.419,-2.125,0.663,1.5231,2.163,3.163,1,0
8.2170,21.8860,-0.6752,4.322,1,21.419,-2.125,0.663,1.5228,2.163,3.163,1,0
8.2200,21.8983,-0.6794,4.319,1,21.419,-2.125,0.663,1.5226,2.163,3.163,1,0
8.2230,21.9105,-0.6836,4.323,1,21.419,-2.125,0.663,1.5225,2.163,3.163,1,0
8.2260,21.9228,-0.6878,4.325,1,21.419,-2.125,0.663,1.5225,2.163,3.163,1,0
8.2290,21.9351,-0.6920,4.325,1,21.419,-2.125,0.663,1.5227,2.163,3.163,1,0
8.2320,21.9474,-0.6962,4.327,1,21.419,-2.125,0.663,1.5230,2.163,3.163,1,0
8.2350,21.9597,-0.7004,4.324,1,21.419,-2.125,0.663,1.5233,2.163,3.163,1,0
8.2380,21.9719,-0.7046,4.323,1,21.419,-2.125,0.663,1.5238,2.163,3.163,1,0
8.2410,21.9842,-0.7088,4.324,1,21.419,-2.125,0.663,1.5244,2.163,3.163,1,0
8.2440,21.9965,-0.7129,4.325,1,21.419,-2.125,0.663,1.5252,2.163,3.163,1,0
8.2470,22.0088,-0.7171,4.324,1,21.419,-2.125,0.663,1.5260,2.163,3.163,1,0
8.2500,22.0211,-0.7212,4.326,1,21.419,-2.125,0.663,1.5270,2.163,3.163,1,0
8.2530,22.0334,-0.7254,4.325,1,21.419,-2.125,0.663,1.5281,2.163,3.163,1,0
8.2560,22.0457,-0.7295,4.325,1,21.419,-2.125,0.663,1.5293,2.163,3.163,1,0
8.2590,22.0580,-0.7337,4.326,1,21.419,-2.125,0.663,1.5306,2.163,3.163,1,0
8.2620,22.0703,-0.7378,4.326,1,21.419,-2.125,0.663,1.5320,2.163,3.163,1,0
8.2650,22.0826,-0.7420,4.326,1,21.419,-2.125,0.663,1.5336,2.163,3.163,1,0
8.2680,22.0949,-0.7461,4.326,1,21.419,-2.125,0.663,1.5352,2.163,3.163,1,0
8.2710,22.1072,-0.7502,4.325,1,21.419,-2.125,0.663,1.5370,2.163,3.163,1,0
8.2740,22.1195,-0.7544,4.325,1,21.419,-2.125,0.663,1.5389,2.163,3.163,1,0
8.2770,22.1318,-0.7585,4.325,1,21.419,-2.125,0.663,1.5408,2.163,3.163,1,0
8.2800,22.1442,-0.7626,4.326,1,21.419,-2.125,0.663,1.5429,2.163,3.163,1,0
8.2830,22.1565,-0.7667,4.325,1,21.419,-2.125,0.663,1.5451,2.163,3.163,1,0
8.2860,22.1688,-0.7708,4.326,1,21.419,-2.125,0.663,1.5475,2.163,3.163,1,0
8.2890,22.1811,-0.7749,4.321,1,21.419,-2.125,0.663,1.5499,2.163,3.163,1,0
8.2920,22.1934,-0.7790,4.322,1,21.419,-2.125,0.663,1.5524,2.163,3.163,1,0
8.2950,22.2057,-0.7831,4.323,1,21.419,-2.125,0.663,1.5551,2.163,3.163,1,0
8.2980,22.2180,-0.7871,4.323,1,21.419,-2.125,0.663,1.5579,2.163,3.163,1,0
8.3010,22.2304,-0.7912,4.324,1,21.419,-2.125,0.663,1.5608,2.163,3.163,1,0
8.3040,22.2427,-0.7953,4.325,1,21.419,-2.125,0.663,1.5637,2.163,3.163,1,0
8.3070,22.2550,-0.7993,4.324,1,21.419,-2.125,0.663,1.5668,2.163,3.163,1,0
8.3100,22.2674,-0.8033,4.324,1,21.419,-2.125,0.663,1.5701,2.163,3.163,1,0
8.3130,22.2797,-0.8074,4.323,1,21.419,-2.125,0.663,1.5734,2.163,3.163,1,0
8.3160,22.2920,-0.8114,4.323,1,21.419,-2.125,0.663,1.5768,2.163,3.163,1,0
8.3190,22.3044,-0.8154,4.324,1,21.419,-2.125,0.663,1.5804,2.163,3.163,1,0
8.3220,22.3167,-0.8194,4.322,1,21.419,-2.125,0.663,1.5840,2.163,3.163,1,0
8.3250,22.3291,-0.8234,4.320,1,21.419,-2.125,0.663,1.5878,2.163,3.163,1,0
8.3280,22.3414,-0.8273,4.321,1,21.419,-2.125,0.663,1.5917,2.163,3.163,1,0
8.3310,22.3538,-0.8313,4.322,1,21.419,-2.125,0.663,1.5956,2.163,3.163,1,0
8.3340,22.3661,-0.8352,4.325,1,21.419,-2.125,0.663,1.5997,2.163,3.163,1,0
8.3370,22.3785,-0.8392,4.326,1,21.419,-2.125,0.663,1.6039,2.163,3.163,1,0
8.3400,22.3909,-0.8431,4.324,1,21.419,-2.125,0.663,1.6082,2.163,3.163,1,0
8.3430,22.4032,-0.8471,4.326,1,21.419,-2.125,0.663,1.6126,2.163,3.163,1,0
8.3460,22.4156,-0.8510,4.324,1,21.419,-2.125,0.663,1.6170,2.163,3.163,1,0
8.3490,22.4280,-0.8550,4.326,1,21.419,-2.125,0.663,1.6216,2.163,3.163,1,0
8.3520,22.4403,-0.8589,4.327,1,21.419,-2.125,0.663,1.6262,2.163,3.163,1,0
8.3550,22.4527,-0.8629,4.328,1,21.419,-2.125,0.663,1.6310,2.163,3.163,1,0
8.3580,22.4651,-0.8668,4.326,1,21.419,-2.125,0.663,1.6358,2.163,3.163,1,0
8.3610,22.4775,-0.8708,4.326,1,21.419,-2.125,0.663,1.6407,2.163,3.163,1,0
8.3640,22.4898,-0.8747,4.326,1,21.419,-2.125,0.663,1.6458,2.163,3.163,1,0
8.3670,22.5022,-0.8786,4.324,1,21.419,-2.125,0.663,1.6509,2.163,3.163,1,0
8.3700,22.5146,-0.8825,4.326,1,21.419,-2.125,0.663,1.6561,2.163,3.163,1,0
8.3730,22.5270,-0.8864,4.327,1,21.419,-2.125,0.663,1.6614,2.163,3.163,1,0
8.3760,22.5394,-0.8903,4.327,1,21.419,-2.125,0.663,1.6668,2.163,3.163,1,0
8.3790,22.5518,-0.8942,4.327,1,21.419,-2.125,0.663,1.6723,2.163,3.163,1,0
