time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.243973,0.013983,0.013983,0.028275
0.102000,0.055424,0.000002,1.677833,-0.000099,-0.000767,0.000057,0.000371,0.000000,0.093408,0.000000,0,0,13.244535,0.011780,0.011780,0.025080
0.204000,0.055295,0.000008,1.522611,0.000534,-0.000018,0.000366,0.000377,0.000000,0.164905,0.000000,0,0,13.244664,0.016835,0.016835,0.032411
0.306000,0.055218,0.000026,1.263977,0.000583,0.000242,0.001474,0.000425,0.000000,0.252227,0.000000,0,0,13.244742,0.013656,0.013656,0.027801
0.408000,0.055175,0.000069,0.902700,0.000429,0.000179,0.004803,0.000453,0.000000,0.339797,0.000000,0,0,13.244792,0.012320,0.012320,0.025864
0.510000,0.057840,-0.000232,0.535994,0.029219,0.068696,-0.004183,0.011343,0.000000,0.404339,0.000000,0,0,13.242114,0.011714,0.011714,0.024986
0.612000,0.059684,-0.000206,0.544613,-0.050664,-0.086819,0.004911,0.012830,0.000000,0.466266,0.000000,0,0,13.240298,0.017811,0.017811,0.033826
0.714000,0.051830,0.000541,0.650320,-0.035480,-0.056398,0.005405,0.006412,0.000000,0.520492,0.000000,0,0,13.248169,0.011542,0.011542,0.024736
0.816000,0.047710,0.001314,0.660564,-0.012812,-0.004716,0.000543,0.019257,0.000000,0.583233,0.000000,0,0,13.252360,0.013017,0.013017,0.026874
0.918000,0.059733,0.001025,0.623778,0.240262,0.246873,0.013030,-0.023367,0.000000,0.635619,0.000000,0,0,13.240450,0.009989,0.009989,0.022484
1.020000,0.088143,0.001106,0.617338,0.317185,0.312038,0.010600,0.006774,0.000000,0.681847,0.000000,0,0,13.212433,0.006710,0.006710,0.017729
1.122000,0.131534,0.003664,0.633543,0.557825,0.547871,0.032683,0.019959,0.000000,0.711281,0.000000,0,0,13.170041,0.011508,0.011508,0.024687
1.224000,0.200987,0.008393,0.655927,0.829443,0.820657,0.052848,0.012572,0.000000,0.730039,0.000000,0,0,13.102305,0.014385,0.014385,0.028859
1.326000,0.300256,0.015143,0.681224,1.134905,1.125623,0.064745,0.013581,0.000000,0.727410,0.000000,0,0,13.005518,0.009756,0.009756,0.022146
1.428000,0.429701,0.023921,0.707345,1.417668,1.413854,0.074352,0.010468,0.000000,0.694392,0.000000,0,0,12.879358,0.009090,0.009090,0.021181
1.530000,0.587159,0.032836,0.727065,1.664696,1.668820,0.061714,0.010310,0.000000,0.639642,0.000000,0,0,12.725677,0.014799,0.014799,0.029458
1.632000,0.769732,0.040318,0.735370,1.905464,1.909793,0.048424,0.021215,0.000000,0.557516,0.000000,0,0,12.547097,0.011977,0.011977,0.025367
1.734000,0.978009,0.046956,0.734944,2.164270,2.166557,0.036412,0.022902,0.000000,0.470200,0.000000,0,0,12.343165,0.012474,0.012474,0.026087
1.836000,1.211676,0.053368,0.733622,2.404614,2.407578,0.029464,0.017217,0.000000,0.398265,0.014922,0,0,12.114340,0.010821,0.010821,0.023690
1.938000,1.468207,0.060888,0.735977,2.608347,2.616020,0.039807,0.021653,0.000000,0.351911,0.039403,0,0,11.863397,0.010392,0.010392,0.023068
2.040000,1.744281,0.070442,0.737356,2.771986,2.779858,0.050730,0.015612,0.000000,0.312928,0.074542,0,0,11.593843,0.007058,0.007058,0.018233
2.142000,2.031871,0.080736,0.736345,2.840852,2.842532,0.035882,0.008928,0.000000,0.286245,0.110073,0,0,11.313394,0.016389,0.016389,0.031764
2.244000,2.321684,0.088293,0.733429,2.827387,2.830180,0.000726,0.005575,0.000000,0.262300,0.149821,0,0,11.030540,0.014938,0.014938,0.029660
2.346000,2.606702,0.092641,0.730378,2.742412,2.751169,-0.027923,0.009864,0.000000,0.244782,0.180136,0,0,10.752051,0.016119,0.016119,0.031372
2.448000,2.880821,0.095384,0.728928,2.621710,2.624861,-0.032961,0.005858,0.000000,0.228040,0.204242,0,0,10.484187,0.012564,0.012564,0.026218
2.550000,3.141895,0.098248,0.720395,2.529018,2.492439,-0.021018,-0.009898,0.000000,0.215073,0.214635,0,0,10.229375,0.010459,0.010459,0.023166
2.652000,3.389145,0.102942,0.687566,2.391834,2.340837,-0.021858,0.022414,0.000000,0.202071,0.213455,0,0,9.988722,0.013004,0.013004,0.026856
2.754000,3.617548,0.107740,0.678559,2.097731,2.142493,0.019504,0.005845,0.136364,0.191599,0.201856,0,0,9.766752,0.016215,0.016215,0.031511
2.856000,3.826501,0.116906,0.696669,1.936866,1.967476,0.066936,0.048506,0.340909,0.180777,0.177616,0,0,9.564964,0.011705,0.011705,0.024972
2.958000,4.017772,0.132519,0.714195,1.808595,1.809866,0.126148,0.092305,0.522727,0.171857,0.148320,0,0,9.382119,0.010570,0.010570,0.023326
3.060000,4.195740,0.155512,0.719742,1.711913,1.704516,0.193824,0.134941,0.663272,0.162604,0.108661,0,0,9.214225,0.011854,0.011854,0.025188
3.162000,4.364509,0.186748,0.717140,1.629348,1.626839,0.255699,0.151529,0.845090,0.162003,0.073311,0,0,9.057584,0.015644,0.015644,0.030683
3.264000,4.524039,0.226502,0.715204,1.544088,1.547874,0.317582,0.192696,0.837530,0.208379,0.047087,0,0,8.912428,0.013485,0.013485,0.027554
3.366000,4.676082,0.273253,0.714056,1.516160,1.513001,0.315797,0.191345,0.726389,0.276339,0.031769,0,0,8.776822,0.010957,0.010957,0.023888
3.468000,4.825943,0.321212,0.712621,1.517469,1.515111,0.300913,0.186055,0.630880,0.372504,0.020405,0,0,8.644267,0.013026,0.013026,0.026887
3.570000,4.979899,0.367995,0.712440,1.609266,1.604517,0.243000,0.142745,0.635373,0.466828,0.013767,0,0,8.508116,0.013589,0.013589,0.027704
3.672000,5.144183,0.416554,0.713820,1.740421,1.735375,0.240245,0.155131,0.529972,0.571837,0.008842,0,0,8.363216,0.012361,0.012361,0.025923
3.774000,5.324832,0.471226,0.717106,1.937387,1.930920,0.254547,0.160887,0.505829,0.657753,0.005966,0,0,8.205162,0.013749,0.013749,0.027936
3.876000,5.525361,0.533217,0.721222,2.162055,2.157778,0.261064,0.173682,0.541705,0.739234,0.003832,0,0,8.031306,0.007244,0.007244,0.018503
3.978000,5.748425,0.605649,0.727313,2.407798,2.406188,0.294041,0.195208,0.444013,0.788316,0.002715,0,0,7.840587,0.450000,0.450000,0.660500
4.080000,5.995438,0.688821,0.732397,2.652643,2.655560,0.297501,0.211766,0.440221,0.829058,0.001660,0,0,7.632535,0.012076,0.012076,0.025511
4.182000,6.263863,0.783315,0.736175,2.872100,2.879544,0.283192,0.171414,0.460374,0.637216,0.006582,0,0,7.410725,0.016105,0.016105,0.031352
4.284000,6.551011,0.887616,0.734793,3.080494,3.087111,0.286499,0.208442,0.276295,0.831469,0.000720,0,0,7.178311,0.012443,0.012443,0.026043
4.386000,6.857679,1.001387,0.735276,3.286222,3.287527,0.240588,0.164551,0.139931,0.818123,0.000485,0,0,6.935704,0.013073,0.013073,0.026955
4.488000,7.180890,1.119513,0.734406,3.424426,3.431714,0.211944,0.183342,0.014504,0.794237,0.000312,0,0,6.685079,0.013790,0.013790,0.027996
4.590000,7.518435,1.244437,0.732779,3.592960,3.591463,0.128969,0.090258,-0.167314,0.767993,0.000210,0,0,6.430809,0.009327,0.009327,0.021524
4.692000,7.869593,1.366201,0.736512,3.685356,3.686096,0.026568,-0.003415,-0.371860,0.736667,0.000135,0,0,6.170636,0.010426,0.010426,0.023118
