sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654197.955906,0,1.698952,-0.099567,0.010751,0.0052,-0.0276,-0.001015,1.648994,-0.000000,-0.000000,-0.0020,1.699073,-0.099802,0.010742,0.0001,-0.0001,-0.000005,-0.115005,0.0000,1.699073,0.000000,-0.000000,5.0000,0.000000,2.000000,3416.0747,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.06,9.51,43.64,6.74,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,389.44333835504574,2594.334222985773,0.058413,0.051731,6561.1,6059.5,-0.020305,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654197.963445,1,1.661405,-0.017978,-0.002790,0.1329,-0.1028,0.000052,1.648913,-0.000001,-0.000000,-0.0094,1.662553,-0.018336,-0.002801,0.0274,-0.0003,-0.000012,-0.021139,0.0000,1.662553,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.7119,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.47,8.82,39.76,4.89,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,386.9817142566053,2531.4209539558587,0.086715,0.081414,6557.8,6062.8,-0.018016,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654197.969010,2,1.664656,0.077961,0.008440,-0.0149,0.0203,0.000428,1.648775,-0.000002,-0.000002,-0.0125,1.665483,0.077717,0.008432,0.0225,-0.0004,-0.000015,-0.011341,0.0000,1.665483,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.3481,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,13.47,8.10,35.03,4.02,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,421.2657640921455,2601.3960154104197,0.061891,0.058146,6552.9,6067.6,-0.014626,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654197.979224,3,1.687479,-0.010414,0.004083,0.0140,-0.0058,-0.001186,1.648627,-0.000005,-0.000003,-0.0121,1.688151,-0.010623,0.004076,0.0213,-0.0005,-0.000023,0.003617,0.0000,1.688151,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8429,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.49,7.47,30.46,3.91,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,489.0019081893988,2706.805825499594,0.052891,0.048355,6546.8,6073.8,-0.010338,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654197.991319,4,1.707559,0.045139,0.000329,-0.0427,-0.0403,0.001039,1.648492,-0.000007,-0.000005,-0.0106,1.708040,0.044910,0.000323,0.0178,-0.0010,-0.000041,0.023813,0.0000,1.708040,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.4390,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.83,6.94,26.61,3.96,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,511.95739856445215,2686.027468034677,0.057586,0.055255,6539.7,6080.9,-0.005377,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654198.003267,5,1.760162,-0.037266,0.000536,0.0216,-0.0311,-0.000145,1.648463,-0.000004,-0.000003,0.0002,1.760610,-0.037495,0.000530,0.0192,-0.0015,-0.000062,0.051338,0.0000,1.760610,-0.000000,-0.000000,5.0000,0.000000,2.000000,3354.7759,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,8.42,6.49,23.32,3.92,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,564.9627135631761,2712.3630706662916,0.058558,0.056494,6531.0,6089.6,0.000668,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654198.015260,6,1.681214,-0.049156,0.003308,0.0525,0.0122,0.000729,1.648469,0.000001,-0.000000,0.0004,1.681751,-0.049315,0.003305,0.0262,-0.0016,-0.000061,0.070868,0.0000,1.681751,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.7810,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,7.23,6.11,20.56,3.97,0.000001,-0.0000,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,711.6947224810876,2873.0240968595917,0.042094,0.041358,6524.6,6095.9,0.005117,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654198.027469,7,1.701469,0.006359,0.005742,-0.0366,0.0530,0.002616,1.648452,0.000007,0.000003,-0.0009,1.701856,0.006315,0.005743,0.0215,-0.0007,-0.000020,0.086835,0.0000,1.701856,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.9866,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,6.21,6.87,19.29,11.16,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,1193.587605446397,3293.770549770932,0.011848,0.014596,6519.4,6101.2,0.008786,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654198.039537,8,1.659572,-0.003866,-0.004153,-0.0246,-0.0258,0.001326,1.648434,0.000014,0.000007,-0.0008,1.659872,-0.003939,-0.004152,0.0179,-0.0012,-0.000034,0.107412,0.0000,1.659872,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.2191,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.35,6.48,17.19,4.28,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1113.7065082774502,3171.716951472315,0.018737,0.022647,6513.7,6106.9,0.012758,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654198.052615,9,1.584397,0.011484,0.005802,0.0045,0.0414,0.000572,1.648415,0.000021,0.000011,-0.0007,1.584631,0.011487,0.005804,0.0158,-0.0000,0.000015,0.125743,0.0000,1.584631,0.000000,0.000000,5.0000,0.000000,2.000000,3362.3163,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.62,6.14,15.37,4.21,0.000021,0.0006,-5.0007,0.008000,0.198451,-0.2864,-0.485936,-0.000299,0.000006,0.0,0.0,1625.507429848301,3555.7967593279236,-0.001276,0.002610,6508.1,6112.5,0.016653,0.000000,0.000000,0.5000,1.0000,,,,,
