time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.8800,31.4557,2.6784,0.707,1,33.984,3.765,0.636,2.7518,2.136,3.136,0,1
11.8830,31.4577,2.6785,0.696,1,33.984,3.765,0.636,2.7499,2.136,3.136,0,1
11.8860,31.4598,2.6785,0.688,1,33.984,3.765,0.636,2.7480,2.136,3.136,0,1
11.8890,31.4618,2.6785,0.687,1,33.984,3.765,0.636,2.7461,2.136,3.136,0,1
11.8920,31.4638,2.6786,0.673,1,33.984,3.765,0.636,2.7442,2.136,3.136,0,1
11.8950,31.4658,2.6787,0.661,1,33.984,3.765,0.636,2.7424,2.136,3.136,0,1
11.8980,31.4677,2.6788,0.650,1,33.984,3.765,0.636,2.7406,2.136,3.136,0,1
11.9010,31.4696,2.6789,0.640,1,33.984,3.765,0.636,2.7388,2.136,3.136,0,1
11.9040,31.4715,2.6790,0.629,1,33.984,3.765,0.636,2.7370,2.136,3.136,0,1
11.9070,31.4734,2.6792,0.620,1,33.984,3.765,0.636,2.7352,2.136,3.136,0,1
11.9100,31.4752,2.6794,0.605,1,33.984,3.765,0.636,2.7335,2.136,3.136,0,1
11.9130,31.4770,2.6796,0.593,1,33.984,3.765,0.636,2.7318,2.136,3.136,0,1
11.9160,31.4787,2.6797,0.588,1,33.984,3.765,0.636,2.7301,2.136,3.136,0,1
11.9190,31.4805,2.6799,0.572,1,33.984,3.765,0.636,2.7284,2.136,3.136,0,1
11.9220,31.4821,2.6801,0.559,1,33.984,3.765,0.636,2.7268,2.136,3.136,0,1
11.9250,31.4838,2.6803,0.549,1,33.984,3.765,0.636,2.7252,2.136,3.136,0,1
11.9280,31.4854,2.6805,0.540,1,33.984,3.765,0.636,2.7236,2.136,3.136,0,1
11.9310,31.4870,2.6806,0.530,1,33.984,3.765,0.636,2.7221,2.136,3.136,0,1
11.9340,31.4886,2.6808,0.517,1,33.984,3.765,0.636,2.7206,2.136,3.136,0,1
11.9370,31.4901,2.6810,0.508,1,33.984,3.765,0.636,2.7191,2.136,3.136,0,1
11.9400,31.4916,2.6811,0.502,1,33.984,3.765,0.636,2.7177,2.136,3.136,0,1
11.9430,31.4931,2.6813,0.498,1,33.984,3.765,0.636,2.7163,2.136,3.136,0,1
11.9460,31.4946,2.6814,0.490,1,33.984,3.765,0.636,2.7148,2.136,3.136,0,1
11.9490,31.4960,2.6816,0.477,1,33.984,3.765,0.636,2.7135,2.136,3.136,0,1
11.9520,31.4974,2.6817,0.464,1,33.984,3.765,0.636,2.7121,2.136,3.136,0,1
11.9550,31.4988,2.6819,0.449,1,33.984,3.765,0.636,2.7108,2.136,3.136,0,1
11.9580,31.5001,2.6820,0.440,1,33.984,3.765,0.636,2.7096,2.136,3.136,0,1
11.9610,31.5014,2.6821,0.440,1,33.984,3.765,0.636,2.7083,2.136,3.136,0,1
11.9640,31.5027,2.6822,0.435,1,33.984,3.765,0.636,2.7071,2.136,3.136,0,1
11.9670,31.5040,2.6824,0.421,1,33.984,3.765,0.636,2.7059,2.136,3.136,0,1
11.9700,31.5052,2.6825,0.408,1,33.984,3.765,0.636,2.7047,2.136,3.136,0,1
11.9730,31.5064,2.6826,0.397,1,33.984,3.765,0.636,2.7035,2.136,3.136,0,1
11.9760,31.5076,2.6827,0.382,1,33.984,3.765,0.636,2.7024,2.136,3.136,0,1
11.9790,31.5087,2.6828,0.383,1,33.984,3.765,0.636,2.7013,2.136,3.136,0,1
11.9820,31.5099,2.6830,0.383,1,33.984,3.765,0.636,2.7002,2.136,3.136,0,1
11.9850,31.5110,2.6831,0.369,1,33.984,3.765,0.636,2.6991,2.136,3.136,0,1
11.9880,31.5121,2.6832,0.373,1,33.984,3.765,0.636,2.6981,2.136,3.136,0,1
11.9910,31.5133,2.6834,0.374,1,33.984,3.765,0.636,2.6970,2.136,3.136,0,1
11.9940,31.5144,2.6836,0.373,1,33.984,3.765,0.636,2.6959,2.136,3.136,0,1
11.9970,31.5155,2.6838,0.375,1,33.984,3.765,0.636,2.6948,2.136,3.136,0,1
