time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.672000,6.658335,0.038829,0.720547,2.182326,2.183687,-0.015536,-0.017343,-0.024460,0.241705,0.021718,0,0,25.442232,0.000000,0.000000,0.000000
3.774000,6.880288,0.035223,0.716324,2.179126,2.176481,0.020096,0.027455,0.017725,0.297117,0.014652,0,0,25.222822,0.000000,0.000000,0.000000
3.876000,7.103703,0.034267,0.711121,2.211417,2.205465,0.016154,-0.005768,0.042216,0.353800,0.009886,0,0,25.001641,0.000000,0.000000,0.000000
3.978000,7.331830,0.033824,0.707969,2.275207,2.270029,0.017806,0.001771,0.018370,0.407342,0.006045,0,0,24.775760,0.000000,0.000000,0.000000
4.080000,7.568322,0.032662,0.708491,2.366378,2.366216,0.009926,-0.009734,-0.019730,0.434894,0.004078,0,0,24.541735,0.000000,0.000000,0.000000
4.182000,7.816269,0.029945,0.711575,2.493598,2.494090,0.000491,0.007080,0.016011,0.450041,0.002619,0,0,24.296633,0.000000,0.000000,0.000000
4.284000,8.078909,0.028110,0.713988,2.657192,2.653472,0.004371,0.013000,-0.008034,0.449908,0.001767,0,0,24.036917,0.000000,0.000000,0.000000
4.386000,8.358405,0.026059,0.714693,2.822719,2.819975,0.011479,0.015367,0.001812,0.429043,0.001135,0,0,23.760610,0.000000,0.000000,0.000000
4.488000,8.654111,0.025161,0.715245,2.975863,2.975192,0.019433,-0.006692,0.022489,0.403328,0.000766,0,0,23.468170,0.000000,0.000000,0.000000
4.590000,8.965929,0.024892,0.715371,3.124350,3.125665,0.033915,0.016759,-0.052867,0.383955,0.003003,0,0,23.159777,0.000000,0.000000,0.000000
4.692000,9.291886,0.024627,0.716515,3.253737,3.257336,0.018508,-0.023835,0.025269,0.368382,0.015599,0,0,22.837489,0.000000,0.000000,0.000000
4.794000,9.629152,0.024126,0.718949,3.343553,3.348626,0.026524,0.011036,-0.037536,0.350789,0.033324,0,0,22.504155,0.000000,0.000000,0.000000
4.896000,9.974382,0.022817,0.720193,3.410944,3.410176,-0.000687,-0.011099,-0.066591,0.335372,0.050494,0,0,22.163185,0.000000,0.000000,0.000000
4.998000,10.323658,0.017462,0.719687,3.434416,3.433154,-0.017763,-0.002924,-0.045255,0.318483,0.069790,0,0,21.818973,0.000000,0.000000,0.000000
5.100000,10.673707,0.010379,0.720351,3.428866,3.428540,-0.041176,-0.017528,-0.046945,0.303978,0.085585,0,0,21.474424,0.000000,0.000000,0.000000
5.202000,11.022460,0.002236,0.722322,3.407873,3.411014,-0.015560,0.014033,0.019811,0.288295,0.100142,0,0,21.131489,0.000000,0.000000,0.000000
5.304000,11.368829,-0.003225,0.723213,3.378686,3.380697,-0.013592,0.008842,0.006250,0.274945,0.109767,0,0,20.790646,0.000000,0.000000,0.000000
5.406000,11.711177,-0.008541,0.720661,3.328884,3.329187,-0.001930,0.023375,0.056684,0.260598,0.116724,0,0,20.453911,0.000000,0.000000,0.000000
5.508000,12.047252,-0.011685,0.717829,3.257752,3.258972,-0.000391,0.008170,0.032817,0.248436,0.118981,0,0,20.123162,0.000000,0.000000,0.000000
5.610000,12.375612,-0.013040,0.717253,3.176689,3.178162,0.029632,0.027158,0.028554,0.235403,0.116894,0,0,19.799867,0.000000,0.000000,0.000000
5.712000,12.696011,-0.011974,0.718214,3.099881,3.101272,0.035801,0.010620,0.027531,0.224376,0.110963,0,0,19.484140,0.000000,0.000000,0.000000
5.814000,13.008802,-0.010350,0.718544,3.030098,3.032542,0.053375,0.040685,0.072921,0.212574,0.100497,0,0,19.175942,0.000000,0.000000,0.000000
5.916000,13.315322,-0.005550,0.717938,2.974746,2.980375,0.046138,0.014140,0.089350,0.202599,0.088711,0,0,18.873478,0.000000,0.000000,0.000000
6.018000,13.615790,0.000932,0.715217,2.911372,2.910565,0.072154,0.048516,0.154270,0.191929,0.073418,0,0,18.576779,0.000000,0.000000,0.000000
6.120000,13.908473,0.011174,0.713920,2.835141,2.834415,0.091658,0.070193,0.129355,0.183619,0.056574,0,0,18.287154,0.000000,0.000000,0.000000
6.222000,14.194710,0.023949,0.714924,2.781477,2.780593,0.070762,0.017385,0.128936,0.186567,0.036337,0,0,18.003485,0.000000,0.000000,0.000000
6.324000,14.476176,0.035870,0.715768,2.744290,2.743276,0.079321,0.059416,0.162808,0.199213,0.024516,0,0,17.724745,0.000000,0.000000,0.000000
6.426000,14.754166,0.050591,0.715085,2.711101,2.711380,0.093508,0.059701,0.136080,0.237568,0.015746,0,0,17.448972,0.000000,0.000000,0.000000
6.528000,15.029555,0.068761,0.717198,2.697270,2.699680,0.106303,0.036700,0.173587,0.286293,0.010624,0,0,17.175166,0.000000,0.000000,0.000000
6.630000,15.304492,0.089716,0.719773,2.714566,2.712265,0.119579,0.060888,0.161227,0.345989,0.006823,0,0,16.901328,0.000000,0.000000,0.000000
6.732000,15.582732,0.112282,0.719500,2.764214,2.758825,0.119017,0.075420,0.224863,0.394463,0.004604,0,0,16.623992,0.000000,0.000000,0.000000
6.834000,15.866450,0.138051,0.718088,2.823105,2.823160,0.113334,0.102036,0.193434,0.434725,0.002957,0,0,16.340711,0.000000,0.000000,0.000000
6.936000,16.158588,0.166049,0.720539,2.926031,2.928204,0.105732,0.088753,0.208376,0.458640,0.001995,0,0,16.048786,0.000000,0.000000,0.000000
7.038000,16.462205,0.197201,0.723873,3.053996,3.049987,0.119716,0.092339,0.245814,0.470650,0.001346,0,0,15.745034,0.000000,0.000000,0.000000
7.140000,16.777847,0.236426,0.724937,3.176404,3.176241,0.171381,0.094949,0.336145,0.470875,0.000908,0,0,15.427929,0.000000,0.000000,0.000000
7.242000,17.105998,0.284131,0.724444,3.309151,3.307697,0.198546,0.136293,0.267649,0.458917,0.000583,0,0,15.096895,0.000000,0.000000,0.000000
7.344000,17.446580,0.337644,0.724939,3.435023,3.436702,0.194304,0.142955,0.310800,0.426187,0.000375,0,0,14.752532,0.000000,0.000000,0.000000
7.446000,17.798314,0.398724,0.726640,3.540725,3.543125,0.211354,0.152590,0.323052,0.398934,0.000241,0,0,14.395726,0.000000,0.000000,0.000000
7.548000,18.158574,0.466741,0.727837,3.621064,3.624392,0.215538,0.164201,0.270885,0.382431,0.003677,0,0,14.029165,0.000000,0.000000,0.000000
7.650000,18.524695,0.541707,0.730403,3.686236,3.687756,0.205541,0.149287,0.245620,0.364725,0.015973,0,0,13.655451,0.000000,0.000000,0.000000
7.752000,18.894989,0.621594,0.730741,3.724317,3.725396,0.191932,0.124899,0.231591,0.349022,0.027884,0,0,13.276647,0.000000,0.000000,0.000000
7.854000,19.266906,0.705670,0.730438,3.736109,3.738133,0.183534,0.124919,0.232297,0.331685,0.040765,0,0,12.895401,0.000000,0.000000,0.000000
7.956000,19.637901,0.793806,0.731010,3.725898,3.729870,0.177216,0.123716,0.209603,0.316719,0.050548,0,0,12.514237,0.000000,0.000000,0.000000
8.058000,20.006668,0.885393,0.731954,3.703619,3.706318,0.172114,0.139863,0.172418,0.300482,0.059251,0,0,12.134567,0.000000,0.000000,0.000000
8.160000,20.371554,0.979406,0.732088,3.668259,3.668286,0.140568,0.092040,0.210667,0.286628,0.064729,0,0,11.758228,0.000000,0.000000,0.000000
8.262000,20.731033,1.074698,0.732386,3.618594,3.616083,0.123479,0.090380,0.139700,0.271717,0.068003,0,0,11.386960,0.000000,0.000000,0.000000
8.364000,21.084968,1.170327,0.731810,3.569576,3.567532,0.118213,0.079654,0.146079,0.259062,0.068120,0,0,11.021096,0.000000,0.000000,0.000000
8.466000,21.433102,1.267266,0.729856,3.518616,3.516685,0.090306,0.060018,0.043139,0.245490,0.065449,0,0,10.660708,0.000000,0.000000,0.000000
8.568000,21.776104,1.360766,0.727402,3.453909,3.453283,0.057196,0.023259,0.097551,0.234002,0.060798,0,0,10.306078,0.000000,0.000000,0.000000
8.670000,22.113158,1.452224,0.726119,3.391356,3.392145,0.054495,0.051623,0.030192,0.221703,0.053247,0,0,9.957729,0.000000,0.000000,0.000000
8.772000,22.444545,1.541642,0.725802,3.336925,3.336593,0.025330,0.010465,0.049377,0.211304,0.045089,0,0,9.615383,0.000000,0.000000,0.000000
8.874000,22.770680,1.629966,0.725949,3.292369,3.291757,0.036565,0.038086,0.078387,0.208107,0.028960,0,0,9.278456,0.000000,0.000000,0.000000
8.976000,23.091688,1.718846,0.725861,3.247230,3.247083,0.035714,0.042747,0.008760,0.214619,0.019539,0,0,8.946521,0.000000,0.000000,0.000000
9.078000,23.409377,1.806689,0.724095,3.218285,3.217347,0.020648,0.014882,-0.047301,0.229083,0.012550,0,0,8.618111,0.000000,0.000000,0.000000
9.180000,23.725231,1.891153,0.721960,3.198131,3.197205,-0.002646,0.005068,-0.056446,0.246286,0.008467,0,0,8.292188,0.000000,0.000000,0.000000
9.282000,24.040235,1.973793,0.721058,3.188122,3.188287,-0.027371,-0.018545,-0.039911,0.287177,0.005438,0,0,7.967492,0.000000,0.000000,0.000000
9.384000,24.355948,2.054556,0.722140,3.208964,3.207302,-0.038960,-0.033788,-0.107258,0.328913,0.003669,0,0,7.642491,0.000000,0.000000,0.000000
9.486000,24.675467,2.133033,0.721982,3.249172,3.245898,-0.053227,-0.042541,-0.117861,0.368599,0.002357,0,0,7.314195,0.000000,0.000000,0.000000
9.588000,25.001216,2.209070,0.721103,3.320402,3.315378,-0.069302,-0.061172,-0.077253,0.392483,0.001590,0,0,6.980228,0.000000,0.000000,0.000000
9.690000,25.334929,2.285296,0.718142,3.394190,3.396282,-0.020845,0.018243,0.241501,0.445220,0.000000,0,0,6.638420,0.000000,0.000000,0.000000
9.792000,25.675384,2.372708,0.716252,3.484836,3.482928,0.000869,-0.035164,-0.700123,0.414715,0.000000,0,0,6.288149,0.000000,0.000000,0.000000
9.894000,26.024193,2.449935,0.718026,3.532412,3.527379,-0.147740,-0.171474,-0.591796,0.447833,0.000000,0,0,5.931394,0.000000,0.000000,0.000000
9.996000,26.381688,2.512956,0.720995,3.579764,3.584020,-0.216650,-0.189656,-0.430542,0.280132,0.000000,0,0,5.568409,0.000000,0.000000,0.000000
10.098000,26.745466,2.564344,0.723661,3.583719,3.589515,-0.251624,-0.159595,0.850000,0.600000,0.000000,0,0,5.201121,0.000000,0.000000,0.000000
10.200000,27.110701,2.607615,0.723448,3.606131,3.608852,-0.215285,-0.083722,0.590161,0.417388,0.000000,0,0,4.833749,0.000000,0.000000,0.000000
10.302000,27.475631,2.663746,0.721259,3.627803,3.627224,-0.004615,0.070485,-0.126433,0.204619,0.000000,0,0,4.464567,0.000000,0.000000,0.000000
10.404000,27.839916,2.739043,0.720950,3.652258,3.656688,0.043338,0.026320,-0.782933,0.010136,0.000000,0,0,4.092840,0.000000,0.000000,0.000000
10.506000,28.205040,2.813980,0.721406,3.615198,3.626443,-0.010033,-0.106549,-0.919216,0.000000,0.042057,0,0,3.720376,0.000000,0.000000,0.000000
10.608000,28.561531,2.870279,0.721825,3.433152,3.443614,-0.142845,-0.263384,-0.750615,0.051554,0.000000,0,0,3.359474,0.000000,0.000000,0.000000
10.710000,28.902260,2.900150,0.723434,3.257803,3.259516,-0.301201,-0.209608,-0.838716,0.049647,0.000000,0,0,3.018494,0.000000,0.000000,0.000000
10.812000,29.227213,2.905619,0.723150,3.076444,3.070975,-0.434641,-0.250026,-0.844940,0.034407,0.000000,0,0,2.697480,0.000000,0.000000,0.000000
10.914000,29.533717,2.891244,0.723546,2.886171,2.888457,-0.477457,-0.294961,-0.897489,0.052093,0.000000,0,0,2.398935,0.000000,0.000000,0.000000
11.016000,29.822148,2.864364,0.723735,2.717153,2.718903,-0.488317,-0.316090,-0.850535,0.000000,0.021014,0,0,2.121877,0.000000,0.000000,0.000000
11.118000,30.091476,2.827071,0.720371,2.537611,2.538015,-0.475306,-0.297043,-0.810239,0.608718,0.000000,0,0,1.867621,0.000000,0.000000,0.000000
11.220000,30.345579,2.781673,0.718117,2.458164,2.458323,-0.495439,-0.339874,-0.386158,0.000000,0.033104,0,0,1.632652,0.000000,0.000000,0.000000
11.322000,30.596111,2.733900,0.720987,2.399948,2.407621,-0.386256,-0.194347,0.008431,0.000000,0.407370,0,0,1.405020,0.000000,0.000000,0.000000
11.424000,30.825366,2.697267,0.724454,2.136886,2.143480,-0.203722,-0.062378,0.115924,0.082479,0.000000,0,0,1.197920,0.000000,0.000000,0.000000
11.526000,31.035871,2.678968,0.721210,1.957160,1.963087,-0.065756,-0.071036,1.000000,0.000000,0.500000,0,0,1.005508,0.000000,0.000000,0.000000
11.628000,31.211786,2.669064,0.718908,1.469813,1.484089,0.030009,-0.017083,1.000000,0.000000,0.500000,0,33,0.844687,0.000000,0.000000,0.000000
11.730000,31.337216,2.670226,0.715379,0.990964,0.999124,0.099144,0.050845,0.533800,0.000000,0.093591,0,67,0.727970,0.000000,0.000000,0.000000
11.832000,31.421739,2.676687,0.710877,0.740797,0.726926,0.094148,0.055712,0.254437,0.752267,0.000000,0,101,0.647521,0.000000,0.000000,0.000000
11.934000,31.488583,2.680812,0.707653,0.517222,0.517673,0.074313,0.027091,0.121702,0.000000,0.333247,0,135,0.584476,0.000000,0.000000,0.000000
