sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830276.697323,10,1.644662,0.023743,-0.002118,0.0600,-0.0336,0.000361,1.648397,0.000028,0.000014,-0.0006,1.645122,0.023847,-0.002116,0.0344,0.0028,0.000099,0.146679,0.0000,1.645122,0.000000,0.000000,7.0000,0.000000,2.000000,6990.9021,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1916,0.0000,0.000000,0.4400,4.08,5.36,13.52,4.14,0.000028,0.0008,-7.0006,0.008000,0.082207,-0.0818,-0.467461,0.015428,0.000697,0.0,0.0,35.080175025646085,29.96745062213043,-0.031137,-0.030535,6501.8,6118.8,0.021047,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830276.709284,11,1.667033,0.033863,-0.006886,0.0315,-0.0109,-0.000909,1.648380,0.000035,0.000018,-0.0005,1.667445,0.033927,-0.006885,0.0342,0.0022,0.000056,0.164482,0.0000,1.667445,0.000000,-0.000000,7.0000,0.000000,2.000000,6986.3615,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2059,0.0000,0.000000,0.4640,3.51,5.17,12.19,4.10,0.000035,0.0011,-7.0005,0.008000,0.078796,-0.2749,-0.467664,0.010341,0.000083,0.0,0.0,35.980247699135745,33.38141310512238,-0.020353,-0.021029,6496.6,6124.0,0.024668,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830276.721299,12,1.711141,-0.041126,0.000735,0.0344,-0.0139,-0.000927,1.648364,0.000043,0.000023,-0.0004,1.711520,-0.041092,0.000734,0.0347,0.0014,0.000019,0.182354,0.0000,1.711520,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.4219,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2207,0.0000,0.000000,0.4880,3.03,5.02,11.08,4.18,0.000043,0.0013,-7.0004,0.008000,0.071209,-0.0573,-0.467939,0.005653,-0.002876,0.0,0.0,43.094154515958934,36.09584682942263,-0.010471,-0.012200,6491.5,6129.1,0.028230,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830276.733506,13,1.730496,0.028592,0.001678,0.0527,0.0034,0.000017,1.648349,0.000051,0.000027,-0.0003,1.730882,0.028623,0.001678,0.0386,0.0015,0.000022,0.200723,0.0000,1.730882,0.000000,-0.000000,7.0000,0.000000,2.000000,6981.0737,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.5120,2.63,4.88,10.14,4.09,0.000051,0.0015,-7.0003,0.008000,0.090389,0.1751,-0.466103,0.005225,-0.002162,0.0,0.0,42.50882999720905,34.2639669670281,-0.009787,-0.011160,6486.3,6134.2,0.031811,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830276.745598,14,1.651309,-0.002847,0.005768,-0.0237,-0.0354,-0.001747,1.648334,0.000059,0.000031,-0.0002,1.651598,-0.002863,0.005766,0.0315,-0.0008,-0.000077,0.218583,0.0000,1.651598,0.000000,0.000000,7.0000,0.000000,2.000000,6974.3427,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2517,0.0000,0.000000,0.5360,2.30,4.76,9.36,4.08,0.000059,0.0018,-7.0002,0.008000,0.069304,0.3509,-0.476590,-0.002632,0.000430,0.0,0.0,71.44191350562022,48.2845174570692,0.006875,0.003534,6481.4,6139.2,0.035245,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830276.757352,15,1.677958,-0.091235,0.004646,-0.0134,-0.0405,0.001289,1.648320,0.000068,0.000035,-0.0002,1.678175,-0.091289,0.004645,0.0258,-0.0034,-0.000111,0.235945,0.0000,1.678175,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.6954,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2679,0.0000,0.000000,0.5600,2.00,4.68,8.68,4.19,0.000068,0.0020,-7.0002,0.008000,0.102892,0.3003,-0.483930,-0.009956,0.000068,0.0,0.0,106.80288912582785,79.8813626440099,0.020413,0.019368,6476.7,6143.9,0.038563,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830276.769303,16,1.677373,-0.009561,0.000030,0.0253,0.0000,0.001154,1.648307,0.000078,0.000039,-0.0001,1.677578,-0.009603,0.000030,0.0261,-0.0029,-0.000063,0.253361,0.0000,1.677578,0.000000,-0.000000,7.0000,0.000000,2.000000,6968.7103,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2845,0.0000,0.000000,0.5840,1.74,4.59,8.08,4.09,0.000078,0.0022,-7.0001,0.008000,0.028797,-0.3417,-0.485218,-0.008026,0.001341,0.0,0.0,91.74235984786927,69.15522007250391,0.015747,0.016378,6471.9,6148.6,0.041849,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830276.784459,17,1.626456,-0.038211,-0.002969,0.1827,-0.0474,0.000800,1.648295,0.000087,0.000044,-0.0000,1.626882,-0.038290,-0.002970,0.0568,-0.0060,-0.000118,0.270946,0.0000,1.626882,0.000000,0.000000,7.0000,0.000000,2.000000,6969.9382,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3016,0.0000,0.000000,0.6080,1.53,4.54,7.61,4.29,0.000087,0.0025,-7.0000,0.008000,0.027232,-0.3617,-0.456219,-0.015643,0.000127,0.0,0.0,137.0544349779242,112.65006678896714,0.030537,0.032067,6467.2,6153.3,0.045137,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830276.793469,18,1.711607,-0.017055,0.004273,-0.0162,-0.0139,0.000110,1.648284,0.000098,0.000048,0.0000,1.711934,-0.017127,0.004272,0.0462,-0.0063,-0.000027,0.288226,0.0000,1.711934,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.9220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.6320,1.35,4.49,7.18,4.15,0.000098,0.0027,-7.0000,0.008000,0.070461,0.1165,-0.468626,-0.015300,-0.000780,0.0,0.0,134.2732675799729,108.09383425714316,0.029927,0.031302,6462.6,6157.9,0.048334,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830276.805310,19,1.587326,-0.092675,0.001079,-0.0229,0.0783,-0.000961,1.648273,0.000109,0.000052,0.0001,1.587577,-0.092661,0.001079,0.0377,0.0012,0.000014,0.305088,0.0000,1.587577,0.000000,0.000000,7.0000,0.000000,2.000000,6558.9287,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.6560,1.19,5.33,7.70,10.09,0.000109,0.0030,-6.9999,0.008000,0.159657,0.1845,-0.479036,0.002817,0.000231,0.0,0.0,40.027345329413464,25.9325392200808,-0.005577,-0.005696,6458.2,6162.4,0.051444,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830276.817531,20,1.704559,-0.032546,0.001957,0.0498,0.0434,-0.001099,1.648263,0.000120,0.000057,0.0001,1.704854,-0.032494,0.001957,0.0407,0.0043,-0.000015,0.323197,0.0000,1.704854,0.000000,-0.000000,7.0000,0.000000,2.000000,6290.1802,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.6800,1.07,5.53,7.66,6.66,0.000120,0.0033,-6.9999,0.008000,0.067695,0.5034,-0.478078,0.010670,-0.000781,0.0,0.0,27.44857157893881,23.879064289517615,-0.020613,-0.022113,6453.9,6166.7,0.054428,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830276.829344,21,1.685732,0.078289,0.009972,0.0332,0.1423,0.000426,1.648253,0.000132,0.000062,0.0001,1.686016,0.078470,0.009975,0.0398,0.0146,0.000151,0.339284,0.0000,1.686016,0.000000,-0.000000,7.0000,0.000000,2.000000,6315.9077,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3722,0.0000,0.000000,0.7040,0.95,5.70,7.60,6.67,0.000132,0.0035,-6.9999,0.008000,0.142360,0.5229,-0.480871,0.036143,-0.001218,0.0,0.0,0.4934497786962737,-36.02449061072625,-0.071840,-0.072502,6449.8,6170.8,0.057282,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830276.841325,22,1.559535,0.019005,0.005243,-0.0230,-0.0045,-0.000844,1.648245,0.000145,0.000067,0.0002,1.559766,0.019145,0.005245,0.0327,0.0114,0.000073,0.355252,0.0000,1.559766,0.000000,0.000000,7.0000,0.000000,2.000000,6410.2396,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3895,0.0000,0.000000,0.7280,0.85,5.83,7.53,6.59,0.000145,0.0038,-6.9998,0.008000,0.223565,0.2117,-0.489940,0.028269,0.001054,0.0,0.0,31.335222382156033,14.077781308910929,-0.055701,-0.057311,6445.7,6174.8,0.060111,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830276.853343,23,1.749506,-0.019550,0.000959,0.0780,-0.0369,0.000253,1.648236,0.000159,0.000071,0.0002,1.749806,-0.019474,0.000959,0.0421,0.0063,0.000038,0.371443,0.0000,1.749806,0.000000,-0.000000,7.0000,0.000000,2.000000,6489.5417,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4066,0.0000,0.000000,0.7520,0.77,5.94,7.48,6.58,0.000159,0.0041,-6.9998,0.008000,0.048777,-0.2682,-0.482453,0.015652,0.001128,0.0,0.0,29.06920628481069,30.92875251758751,-0.030821,-0.031799,6441.6,6178.9,0.062981,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830276.865252,24,1.696462,0.066723,0.001352,-0.0248,-0.0201,0.000783,1.648228,0.000173,0.000076,0.0002,1.696706,0.066766,0.001353,0.0346,0.0035,0.000055,0.386681,0.0000,1.696706,0.000000,-0.000000,7.0000,0.000000,2.000000,6511.8738,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4235,0.0000,0.000000,0.7760,0.70,6.05,7.45,6.67,0.000173,0.0044,-6.9998,0.008000,0.161406,-0.1989,-0.491816,0.008735,-0.001758,0.0,0.0,27.524545011360132,23.74726226287359,-0.017569,-0.017359,6437.8,6182.8,0.065680,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830276.882749,25,1.715587,-0.022748,0.002542,-0.0838,0.0440,0.000196,1.648221,0.000188,0.000081,0.0002,1.715785,-0.022671,0.002543,0.0285,0.0063,0.000101,0.402246,0.0000,1.715785,0.000000,-0.000000,7.0000,0.000000,2.000000,6503.1934,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4402,0.0000,0.000000,0.8000,0.64,6.16,7.43,6.75,0.000188,0.0047,-6.9998,0.008000,0.019591,0.1422,-0.499708,0.015567,-0.000235,0.0,0.0,30.16697529488104,33.985160390489725,-0.031328,-0.030907,6433.8,6186.8,0.068434,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830276.890040,26,1.614956,0.034535,0.002415,-0.0353,0.0065,0.001056,1.648214,0.000204,0.000086,0.0002,1.615123,0.034606,0.002417,0.0238,0.0054,0.000179,0.417138,0.0000,1.615123,0.000000,0.000000,7.0000,0.000000,2.000000,6490.3070,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8240,0.70,6.24,7.65,6.74,0.000204,0.0049,-6.9998,0.008000,0.097489,0.2974,-0.506427,0.013821,-0.001678,0.0,0.0,29.589783873637202,32.83435475784134,-0.028449,-0.026761,6430.2,6190.4,0.070980,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830276.901314,27,1.607705,-0.083928,-0.006699,-0.0016,0.0333,-0.000241,1.648208,0.000222,0.000091,0.0002,1.607843,-0.083841,-0.006698,0.0199,0.0069,0.000201,0.431195,0.0000,1.607843,0.000000,0.000000,7.0000,0.000000,2.000000,6488.1278,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.8480,0.64,6.31,7.59,6.67,0.000222,0.0052,-6.9998,0.008000,0.170812,-0.6259,-0.512155,0.017586,0.000637,0.0,0.0,33.66675141168642,40.54719715858376,-0.035665,-0.034612,6426.6,6194.0,0.073475,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830276.913359,28,1.626176,0.067292,-0.001113,-0.0813,-0.0035,0.000728,1.648202,0.000240,0.000097,0.0002,1.626289,0.067360,-0.001111,0.0167,0.0054,0.000142,0.444487,0.0000,1.626289,0.000000,0.000000,7.0000,0.000000,2.000000,6462.9792,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4891,0.0000,0.000000,0.8720,0.59,6.36,7.54,6.66,0.000240,0.0055,-6.9998,0.008000,0.160182,-0.1256,-0.517067,0.012293,0.000256,0.0,0.0,31.09571419280708,36.175014349031954,-0.027857,-0.026078,6423.2,6197.4,0.075835,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830276.925317,29,1.623906,0.079472,0.000635,0.0601,-0.0439,0.001230,1.648196,0.000259,0.000102,0.0002,1.624085,0.079487,0.000637,0.0258,0.0010,0.000144,0.457907,0.0000,1.624085,0.000000,0.000000,7.0000,0.000000,2.000000,6468.1151,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5051,0.0000,0.000000,0.8960,0.54,6.40,7.48,6.62,0.000259,0.0058,-6.9998,0.008000,0.171948,-0.0757,-0.509851,-0.001403,0.001488,0.0,0.0,39.05789342758615,27.777381623558284,-0.006253,-0.003244,6419.8,6200.8,0.078220,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830276.937304,30,1.627696,0.038935,-0.005510,0.0181,-0.0529,0.002191,1.648191,0.000279,0.000107,0.0001,1.627869,0.038897,-0.005508,0.0250,-0.0033,0.000186,0.470967,0.0000,1.627869,0.000000,0.000000,7.0000,0.000000,2.000000,6431.3378,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5209,0.0000,0.000000,0.9200,0.50,6.44,7.44,6.64,0.000279,0.0061,-6.9999,0.008000,0.116007,-0.8881,-0.512314,-0.022501,0.001361,0.0,0.0,84.7199642516112,68.98438693629025,0.014086,0.019311,6416.4,6204.1,0.080540,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830276.949497,31,1.689423,-0.019691,-0.001893,-0.0143,0.0819,-0.000194,1.648186,0.000300,0.000112,0.0001,1.689565,-0.019644,-0.001890,0.0209,0.0037,0.000219,0.483915,0.0000,1.689565,0.000000,-0.000000,7.0000,0.000000,2.000000,6473.3188,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.47,6.46,7.39,6.57,0.000300,0.0064,-6.9999,0.008000,0.089247,-0.4094,-0.518094,-0.002492,0.000895,0.0,0.0,33.33198238981667,34.269671073101534,-0.020225,-0.016259,6413.1,6207.4,0.082838,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830276.961457,32,1.597721,-0.026178,-0.005059,-0.0050,0.0047,0.000254,1.648180,0.000322,0.000117,0.0000,1.597838,-0.026136,-0.005057,0.0177,0.0034,0.000196,0.496511,0.0000,1.597838,0.000000,0.000000,7.0000,0.000000,2.000000,6443.5134,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.45,6.47,7.36,6.56,0.000322,0.0067,-7.0000,0.008000,0.202221,-0.3451,-0.523087,0.001664,0.000922,0.0,0.0,35.04965794628551,35.56562116163296,-0.018273,-0.014750,6409.9,6210.6,0.085069,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830276.981480,33,1.667607,-0.033751,0.001384,-0.0453,0.0296,0.000092,1.648178,0.000377,0.000135,0.0006,1.667703,-0.033688,0.001387,0.0150,0.0051,0.000193,0.508571,0.0000,1.667703,0.000000,-0.000000,7.0000,0.000000,2.000000,6472.8812,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5674,0.0000,0.000000,0.9920,0.43,6.51,7.36,6.71,0.000377,0.0077,-6.9994,0.008000,0.128248,0.0015,-0.527331,0.008500,0.000720,55.061598463219525,12.011703719363908,37.399123945354134,45.667892159411664,-0.026235,-0.023278,6406.9,6213.7,0.087205,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830276.988738,34,1.669607,-0.057742,0.002610,-0.0414,-0.0070,0.006202,1.648231,0.000509,0.000197,0.0084,1.669701,-0.057687,0.002616,0.0135,0.0031,0.000296,0.538673,0.0000,1.669701,0.000000,-0.000000,7.0000,0.000000,2.000000,6453.7840,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.90,6.51,8.31,6.55,0.000509,0.0113,-6.9916,0.008000,0.102642,0.0032,-0.531082,0.001975,0.001647,111.92887271454038,-108.00983021762158,41.05094945026356,42.847304617442376,-0.022287,-0.011976,6399.8,6220.8,0.092176,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830276.997601,35,1.589293,0.092654,-0.002163,0.0573,0.0426,0.006700,1.648487,0.000645,0.000285,0.0296,1.589462,0.092747,-0.002153,0.0231,0.0056,0.000509,0.573113,0.0000,1.589462,0.000000,0.000000,7.0000,0.000000,2.000000,6443.2428,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.81,6.59,8.21,6.99,0.000645,0.0163,-6.9704,0.008000,0.095079,-0.2634,-0.523252,0.009257,0.002361,-0.7824603585700061,-30.564608206083903,49.87938563854364,60.130538788418505,-0.038589,-0.021722,6390.9,6229.6,0.098314,0.000000,0.000000,0.5000,1.0000,,,,,
