time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0690,18.6768,0.4834,4.224,0,19.519,3.264,0.545,2.9053,2.045,3.045,0,1
6.0720,18.6892,0.4859,4.222,0,19.519,3.264,0.545,2.8993,2.045,3.045,0,1
6.0750,18.7017,0.4884,4.222,0,19.519,3.264,0.545,2.8934,2.045,3.045,0,1
6.0780,18.7141,0.4909,4.221,0,19.519,3.264,0.545,2.8875,2.045,3.045,0,1
6.0810,18.7266,0.4934,4.220,0,19.519,3.264,0.545,2.8816,2.045,3.045,0,1
6.0840,18.7390,0.4960,4.220,0,19.519,3.264,0.545,2.8757,2.045,3.045,0,1
6.0870,18.7515,0.4985,4.220,0,19.519,3.264,0.545,2.8699,2.045,3.045,0,1
6.0900,18.7639,0.5011,4.219,0,19.519,3.264,0.545,2.8642,2.045,3.045,0,1
6.0930,18.7763,0.5037,4.219,0,19.519,3.264,0.545,2.8584,2.045,3.045,0,1
6.0960,18.7888,0.5063,4.219,0,19.519,3.264,0.545,2.8527,2.045,3.045,0,1
6.0990,18.8012,0.5089,4.219,0,19.519,3.264,0.545,2.8470,2.045,3.045,0,1
6.1020,18.8136,0.5115,4.219,0,19.519,3.264,0.545,2.8414,2.045,3.045,0,1
6.1050,18.8260,0.5141,4.219,0,19.519,3.264,0.545,2.8358,2.045,3.045,0,1
6.1080,18.8385,0.5168,4.219,0,19.519,3.264,0.545,2.8302,2.045,3.045,0,1
6.1110,18.8509,0.5194,4.219,0,19.519,3.264,0.545,2.8246,2.045,3.045,0,1
6.1140,18.8633,0.5221,4.220,0,19.519,3.264,0.545,2.8191,2.045,3.045,0,1
6.1170,18.8757,0.5248,4.221,0,19.519,3.264,0.545,2.8137,2.045,3.045,0,1
6.1200,18.8881,0.5275,4.221,0,19.519,3.264,0.545,2.8082,2.045,3.045,0,1
6.1230,18.9005,0.5302,4.222,0,19.519,3.264,0.545,2.8028,2.045,3.045,0,1
6.1260,18.9129,0.5329,4.222,0,19.519,3.264,0.545,2.7975,2.045,3.045,0,1
6.1290,18.9253,0.5356,4.222,0,19.519,3.264,0.545,2.7922,2.045,3.045,0,1
6.1320,18.9378,0.5384,4.224,0,19.519,3.264,0.545,2.7869,2.045,3.045,0,1
6.1350,18.9502,0.5411,4.224,0,19.519,3.264,0.545,2.7816,2.045,3.045,0,1
6.1380,18.9626,0.5438,4.224,0,19.519,3.264,0.545,2.7764,2.045,3.045,0,1
6.1410,18.9750,0.5466,4.223,0,19.519,3.264,0.545,2.7713,2.045,3.045,0,1
6.1440,18.9873,0.5494,4.221,0,19.519,3.264,0.545,2.7661,2.045,3.045,0,1
6.1470,18.9997,0.5522,4.220,0,19.519,3.264,0.545,2.7610,2.045,3.045,0,1
6.1500,19.0121,0.5549,4.220,0,19.519,3.264,0.545,2.7560,2.045,3.045,0,1
6.1530,19.0245,0.5577,4.219,0,19.519,3.264,0.545,2.7510,2.045,3.045,0,1
6.1560,19.0369,0.5606,4.219,0,19.519,3.264,0.545,2.7460,2.045,3.045,0,1
6.1590,19.0492,0.5634,4.219,0,19.519,3.264,0.545,2.7411,2.045,3.045,0,1
6.1620,19.0616,0.5662,4.218,0,19.519,3.264,0.545,2.7362,2.045,3.045,0,1
6.1650,19.0739,0.5691,4.218,0,19.519,3.264,0.545,2.7313,2.045,3.045,0,1
6.1680,19.0863,0.5720,4.218,0,19.519,3.264,0.545,2.7265,2.045,3.045,0,1
6.1710,19.0987,0.5748,4.218,0,19.519,3.264,0.545,2.7217,2.045,3.045,0,1
6.1740,19.1110,0.5777,4.218,0,19.519,3.264,0.545,2.7170,2.045,3.045,0,1
6.1770,19.1234,0.5806,4.216,0,19.519,3.264,0.545,2.7123,2.045,3.045,0,1
6.1800,19.1357,0.5835,4.217,0,19.519,3.264,0.545,2.7077,2.045,3.045,0,1
6.1830,19.1480,0.5865,4.217,0,19.519,3.264,0.545,2.7030,2.045,3.045,0,1
6.1860,19.1604,0.5894,4.217,0,19.519,3.264,0.545,2.6985,2.045,3.045,0,1
6.1890,19.1727,0.5923,4.217,0,19.519,3.264,0.545,2.6939,2.045,3.045,0,1
6.1920,19.1851,0.5953,4.216,0,19.519,3.264,0.545,2.6895,2.045,3.045,0,1
6.1950,19.1974,0.5982,4.215,0,19.519,3.264,0.545,2.6850,2.045,3.045,0,1
6.1980,19.2097,0.6012,4.215,0,19.519,3.264,0.545,2.6806,2.045,3.045,0,1
6.2010,19.2220,0.6042,4.215,0,19.519,3.264,0.545,2.6763,2.045,3.045,0,1
6.2040,19.2344,0.6072,4.214,0,19.519,3.264,0.545,2.6720,2.045,3.045,0,1
6.2070,19.2467,0.6101,4.213,0,19.519,3.264,0.545,2.6677,2.045,3.045,0,1
6.2100,19.2590,0.6132,4.213,0,19.519,3.264,0.545,2.6635,2.045,3.045,0,1
6.2130,19.2713,0.6162,4.213,0,19.519,3.264,0.545,2.6593,2.045,3.045,0,1
6.2160,19.2836,0.6192,4.213,0,19.519,3.264,0.545,2.6552,2.045,3.045,0,1
6.2190,19.2959,0.6222,4.212,0,19.519,3.264,0.545,2.6511,2.045,3.045,0,1
6.2220,19.3082,0.6253,4.212,0,19.519,3.264,0.545,2.6471,2.045,3.045,0,1
6.2250,19.3205,0.6283,4.213,0,19.519,3.264,0.545,2.6431,2.045,3.045,0,1
6.2280,19.3328,0.6314,4.213,0,19.519,3.264,0.545,2.6391,2.045,3.045,0,1
6.2310,19.3451,0.6344,4.213,0,19.519,3.264,0.545,2.6352,2.045,3.045,0,1
6.2340,19.3574,0.6375,4.213,0,19.519,3.264,0.545,2.6314,2.045,3.045,0,1
6.2370,19.3697,0.6406,4.213,0,19.519,3.264,0.545,2.6276,2.045,3.045,0,1
6.2400,19.3819,0.6437,4.214,0,19.519,3.264,0.545,2.6238,2.045,3.045,0,1
6.2430,19.3942,0.6468,4.215,0,19.519,3.264,0.545,2.6201,2.045,3.045,0,1
6.2460,19.4065,0.6499,4.216,0,19.519,3.264,0.545,2.6165,2.045,3.045,0,1
6.2490,19.4188,0.6530,4.216,0,19.519,3.264,0.545,2.6129,2.045,3.045,0,1
6.2520,19.4311,0.6561,4.215,0,19.519,3.264,0.545,2.6093,2.045,3.045,0,1
6.2550,19.4434,0.6592,4.214,0,19.519,3.264,0.545,2.6058,2.045,3.045,0,1
6.2580,19.4556,0.6623,4.215,0,19.519,3.264,0.545,2.6024,2.045,3.045,0,1
6.2610,19.4679,0.6654,4.212,0,19.519,3.264,0.545,2.5990,2.045,3.045,0,1
6.2640,19.4802,0.6686,4.214,0,19.519,3.264,0.545,2.5956,2.045,3.045,0,1
6.2670,19.4924,0.6717,4.212,0,19.519,3.264,0.545,2.5923,2.045,3.045,0,1
6.2700,19.5047,0.6749,4.211,0,19.519,3.264,0.545,2.5891,2.045,3.045,0,1
6.2730,19.5169,0.6780,4.212,0,19.519,3.264,0.545,2.5859,2.045,3.045,0,1
6.2760,19.5292,0.6812,4.211,0,19.519,3.264,0.545,2.5827,2.045,3.045,0,1
6.2790,19.5414,0.6844,4.211,0,19.519,3.264,0.545,2.5796,2.045,3.045,0,1
6.2820,19.5537,0.6876,4.211,0,19.519,3.264,0.545,2.5765,2.045,3.045,0,1
6.2850,19.5659,0.6908,4.209,0,19.519,3.264,0.545,2.5735,2.045,3.045,0,1
6.2880,19.5781,0.6941,4.208,0,19.519,3.264,0.545,2.5705,2.045,3.045,0,1
6.2910,19.5904,0.6973,4.208,0,19.519,3.264,0.545,2.5676,2.045,3.045,0,1
6.2940,19.6026,0.7005,4.208,0,19.519,3.264,0.545,2.5647,2.045,3.045,0,1
6.2970,19.6148,0.7038,4.207,0,19.519,3.264,0.545,2.5619,2.045,3.045,0,1
6.3000,19.6270,0.7071,4.206,0,19.519,3.264,0.545,2.5591,2.045,3.045,0,1
6.3030,19.6392,0.7104,4.205,0,19.519,3.264,0.545,2.5564,2.045,3.045,0,1
6.3060,19.6514,0.7137,4.205,0,19.519,3.264,0.545,2.5537,2.045,3.045,0,1
6.3090,19.6636,0.7170,4.204,0,19.519,3.264,0.545,2.5510,2.045,3.045,0,1
6.3120,19.6758,0.7203,4.205,0,19.519,3.264,0.545,2.5484,2.045,3.045,0,1
6.3150,19.6880,0.7236,4.205,0,19.519,3.264,0.545,2.5459,2.045,3.045,0,1
6.3180,19.7002,0.7270,4.204,0,19.519,3.264,0.545,2.5434,2.045,3.045,0,1
6.3210,19.7124,0.7304,4.203,0,19.519,3.264,0.545,2.5409,2.045,3.045,0,1
6.3240,19.7246,0.7337,4.203,0,19.519,3.264,0.545,2.5385,2.045,3.045,0,1
6.3270,19.7368,0.7371,4.202,0,19.519,3.264,0.545,2.5362,2.045,3.045,0,1
6.3300,19.7489,0.7405,4.203,0,19.519,3.264,0.545,2.5339,2.045,3.045,0,1
6.3330,19.7611,0.7439,4.203,0,19.519,3.264,0.545,2.5316,2.045,3.045,0,1
6.3360,19.7733,0.7473,4.203,0,19.519,3.264,0.545,2.5294,2.045,3.045,0,1
6.3390,19.7854,0.7507,4.203,0,19.519,3.264,0.545,2.5273,2.045,3.045,0,1
6.3420,19.7976,0.7541,4.204,0,19.519,3.264,0.545,2.5252,2.045,3.045,0,1
6.3450,19.8098,0.7576,4.204,0,19.519,3.264,0.545,2.5232,2.045,3.045,0,1
6.3480,19.8220,0.7610,4.204,0,19.519,3.264,0.545,2.5212,2.045,3.045,0,1
6.3510,19.8341,0.7644,4.204,0,19.519,3.264,0.545,2.5193,2.045,3.045,0,1
6.3540,19.8463,0.7679,4.204,0,19.519,3.264,0.545,2.5174,2.045,3.045,0,1
6.3570,19.8584,0.7713,4.204,0,19.519,3.264,0.545,2.5156,2.045,3.045,0,1
6.3600,19.8706,0.7748,4.204,0,19.519,3.264,0.545,2.5139,2.045,3.045,0,1
6.3630,19.8828,0.7782,4.202,0,19.519,3.264,0.545,2.5122,2.045,3.045,0,1
6.3660,19.8949,0.7817,4.202,0,19.519,3.264,0.545,2.5105,2.045,3.045,0,1
6.3690,19.9070,0.7852,4.201,0,19.519,3.264,0.545,2.5089,2.045,3.045,0,1
6.3720,19.9192,0.7887,4.202,0,19.519,3.264,0.545,2.5074,2.045,3.045,0,1
6.3750,19.9313,0.7922,4.202,0,19.519,3.264,0.545,2.5059,2.045,3.045,0,1
6.3780,19.9435,0.7957,4.201,0,19.519,3.264,0.545,2.5045,2.045,3.045,0,1
6.3810,19.9556,0.7992,4.201,0,19.519,3.264,0.545,2.5031,2.045,3.045,0,1
6.3840,19.9677,0.8027,4.200,0,19.519,3.264,0.545,2.5018,2.045,3.045,0,1
6.3870,19.9799,0.8063,4.200,0,19.519,3.264,0.545,2.5005,2.045,3.045,0,1
6.3900,19.9920,0.8098,4.199,0,19.519,3.264,0.545,2.4993,2.045,3.045,0,1
6.3930,20.0041,0.8134,4.199,0,19.519,3.264,0.545,2.4981,2.045,3.045,0,1
6.3960,20.0162,0.8170,4.198,0,19.519,3.264,0.545,2.4969,2.045,3.045,0,1
6.3990,20.0283,0.8206,4.198,0,19.519,3.264,0.545,2.4959,2.045,3.045,0,1
6.4020,20.0404,0.8242,4.198,0,19.519,3.264,0.545,2.4948,2.045,3.045,0,1
6.4050,20.0525,0.8278,4.198,0,19.519,3.264,0.545,2.4939,2.045,3.045,0,1
6.4080,20.0646,0.8314,4.197,0,19.519,3.264,0.545,2.4929,2.045,3.045,0,1
6.4110,20.0767,0.8351,4.197,0,19.519,3.264,0.545,2.4921,2.045,3.045,0,1
6.4140,20.0888,0.8387,4.197,0,19.519,3.264,0.545,2.4913,2.045,3.045,0,1
6.4170,20.1009,0.8424,4.197,0,19.519,3.264,0.545,2.4905,2.045,3.045,0,1
6.4200,20.1130,0.8460,4.197,0,19.519,3.264,0.545,2.4898,2.045,3.045,0,1
6.4230,20.1250,0.8497,4.196,0,19.519,3.264,0.545,2.4891,2.045,3.045,0,1
6.4260,20.1371,0.8534,4.197,0,19.519,3.264,0.545,2.4885,2.045,3.045,0,1
6.4290,20.1492,0.8571,4.196,0,19.519,3.264,0.545,2.4880,2.045,3.045,0,1
6.4320,20.1613,0.8608,4.196,0,19.519,3.264,0.545,2.4875,2.045,3.045,0,1
6.4350,20.1733,0.8645,4.197,0,19.519,3.264,0.545,2.4870,2.045,3.045,0,1
6.4380,20.1854,0.8682,4.196,0,19.519,3.264,0.545,2.4866,2.045,3.045,0,1
6.4410,20.1974,0.8720,4.195,0,19.519,3.264,0.545,2.4863,2.045,3.045,0,1
6.4440,20.2095,0.8757,4.195,0,19.519,3.264,0.545,2.4860,2.045,3.045,0,1
6.4470,20.2215,0.8795,4.194,0,19.519,3.264,0.545,2.4858,2.045,3.045,0,1
6.4500,20.2336,0.8832,4.195,0,19.519,3.264,0.545,2.4856,2.045,3.045,0,1
6.4530,20.2456,0.8870,4.194,0,19.519,3.264,0.545,2.4855,2.045,3.045,0,1
6.4560,20.2577,0.8908,4.194,0,19.519,3.264,0.545,2.4854,2.045,3.045,0,1
6.4590,20.2697,0.8946,4.193,0,19.519,3.264,0.545,2.4854,2.045,3.045,0,1
6.4620,20.2817,0.8984,4.194,0,19.519,3.264,0.545,2.4854,2.045,3.045,0,1
6.4650,20.2938,0.9023,4.195,0,19.519,3.264,0.545,2.4855,2.045,3.045,0,1
6.4680,20.3058,0.9061,4.194,0,19.519,3.264,0.545,2.4856,2.045,3.045,0,1
6.4710,20.3178,0.9099,4.193,0,19.519,3.264,0.545,2.4858,2.045,3.045,0,1
6.4740,20.3298,0.9138,4.193,0,19.519,3.264,0.545,2.4861,2.045,3.045,0,1
6.4770,20.3419,0.9176,4.193,0,19.519,3.264,0.545,2.4864,2.045,3.045,0,1
6.4800,20.3539,0.9215,4.193,0,19.519,3.264,0.545,2.4867,2.045,3.045,0,1
6.4830,20.3659,0.9254,4.193,0,19.519,3.264,0.545,2.4871,2.045,3.045,0,1
6.4860,20.3779,0.9293,4.192,0,19.519,3.264,0.545,2.4876,2.045,3.045,0,1
6.4890,20.3899,0.9332,4.193,0,19.519,3.264,0.545,2.4881,2.045,3.045,0,1
6.4920,20.4019,0.9371,4.192,0,19.519,3.264,0.545,2.4887,2.045,3.045,0,1
6.4950,20.4139,0.9410,4.193,0,19.519,3.264,0.545,2.4893,2.045,3.045,0,1
6.4980,20.4259,0.9449,4.192,0,19.519,3.264,0.545,2.4900,2.045,3.045,0,1
6.5010,20.4379,0.9488,4.192,0,19.519,3.264,0.545,2.4908,2.045,3.045,0,1
6.5040,20.4499,0.9528,4.191,0,19.519,3.264,0.545,2.4916,2.045,3.045,0,1
6.5070,20.4619,0.9567,4.191,0,19.519,3.264,0.545,2.4924,2.045,3.045,0,1
6.5100,20.4738,0.9607,4.192,0,19.519,3.264,0.545,2.4933,2.045,3.045,0,1
6.5130,20.4858,0.9647,4.193,0,19.519,3.264,0.545,2.4942,2.045,3.045,0,1
6.5160,20.4978,0.9687,4.192,0,19.519,3.264,0.545,2.4952,2.045,3.045,0,1
6.5190,20.5098,0.9726,4.192,0,19.519,3.264,0.545,2.4963,2.045,3.045,0,1
6.5220,20.5217,0.9766,4.192,0,19.519,3.264,0.545,2.4974,2.045,3.045,0,1
6.5250,20.5337,0.9807,4.193,0,19.519,3.264,0.545,2.4986,2.045,3.045,0,1
6.5280,20.5457,0.9847,4.193,0,19.519,3.264,0.545,2.4998,2.045,3.045,0,1
6.5310,20.5577,0.9887,4.193,0,19.519,3.264,0.545,2.5011,2.045,3.045,0,1
6.5340,20.5696,0.9927,4.196,0,19.519,3.264,0.545,2.5024,2.045,3.045,0,1
6.5370,20.5816,0.9968,4.188,0,19.519,3.264,0.545,2.5038,2.045,3.045,0,1
6.5400,20.5935,1.0008,4.189,0,19.519,3.264,0.545,2.5052,2.045,3.045,0,1
6.5430,20.6055,1.0049,4.191,0,19.519,3.264,0.545,2.5067,2.045,3.045,0,1
6.5460,20.6174,1.0089,4.191,0,19.519,3.264,0.545,2.5083,2.045,3.045,0,1
6.5490,20.6294,1.0130,4.191,0,19.519,3.264,0.545,2.5099,2.045,3.045,0,1
6.5520,20.6413,1.0171,4.191,0,19.519,3.264,0.545,2.5115,2.045,3.045,0,1
6.5550,20.6532,1.0212,4.194,0,19.519,3.264,0.545,2.5132,2.045,3.045,0,1
6.5580,20.6652,1.0253,4.192,0,19.519,3.264,0.545,2.5150,2.045,3.045,0,1
6.5610,20.6771,1.0294,4.190,0,19.519,3.264,0.545,2.5168,2.045,3.045,0,1
6.5640,20.6890,1.0335,4.192,0,19.519,3.264,0.545,2.5187,2.045,3.045,0,1
6.5670,20.7010,1.0376,4.193,0,19.519,3.264,0.545,2.5207,2.045,3.045,0,1
6.5700,20.7129,1.0417,4.193,0,19.519,3.264,0.545,2.5227,2.045,3.045,0,1
6.5730,20.7248,1.0458,4.194,0,19.519,3.264,0.545,2.5247,2.045,3.045,0,1
6.5760,20.7368,1.0499,4.195,0,19.519,3.264,0.545,2.5268,2.045,3.045,0,1
6.5790,20.7487,1.0540,4.195,0,19.519,3.264,0.545,2.5290,2.045,3.045,0,1
6.5820,20.7606,1.0581,4.196,0,19.519,3.264,0.545,2.5313,2.045,3.045,0,1
6.5850,20.7726,1.0622,4.196,0,19.519,3.264,0.545,2.5336,2.045,3.045,0,1
6.5880,20.7845,1.0663,4.198,0,19.519,3.264,0.545,2.5360,2.045,3.045,0,1
6.5910,20.7964,1.0704,4.198,0,19.519,3.264,0.545,2.5384,2.045,3.045,0,1
6.5940,20.8084,1.0745,4.198,0,19.519,3.264,0.545,2.5409,2.045,3.045,0,1
6.5970,20.8203,1.0786,4.199,0,19.519,3.264,0.545,2.5434,2.045,3.045,0,1
6.6000,20.8323,1.0828,4.199,0,19.519,3.264,0.545,2.5460,2.045,3.045,0,1
6.6030,20.8442,1.0869,4.199,0,19.519,3.264,0.545,2.5486,2.045,3.045,0,1
6.6060,20.8561,1.0910,4.199,0,19.519,3.264,0.545,2.5514,2.045,3.045,0,1
6.6090,20.8681,1.0952,4.199,0,19.519,3.264,0.545,2.5541,2.045,3.045,0,1
6.6120,20.8800,1.0993,4.200,0,19.519,3.264,0.545,2.5569,2.045,3.045,0,1
6.6150,20.8919,1.1034,4.200,0,19.519,3.264,0.545,2.5598,2.045,3.045,0,1
6.6180,20.9039,1.1076,4.201,0,19.519,3.264,0.545,2.5627,2.045,3.045,0,1
6.6210,20.9158,1.1118,4.201,0,19.519,3.264,0.545,2.5657,2.045,3.045,0,1
6.6240,20.9277,1.1159,4.201,0,19.519,3.264,0.545,2.5687,2.045,3.045,0,1
6.6270,20.9397,1.1201,4.201,0,19.519,3.264,0.545,2.5718,2.045,3.045,0,1
6.6300,20.9516,1.1243,4.201,0,19.519,3.264,0.545,2.5750,2.045,3.045,0,1
6.6330,20.9635,1.1284,4.202,0,19.519,3.264,0.545,2.5782,2.045,3.045,0,1
6.6360,20.9754,1.1326,4.202,0,19.519,3.264,0.545,2.5814,2.045,3.045,0,1
6.6390,20.9874,1.1368,4.201,0,19.519,3.264,0.545,2.5847,2.045,3.045,0,1
6.6420,20.9993,1.1410,4.201,0,19.519,3.264,0.545,2.5880,2.045,3.045,0,1
6.6450,21.0112,1.1452,4.202,0,19.519,3.264,0.545,2.5914,2.045,3.045,0,1
6.6480,21.0231,1.1494,4.201,0,19.519,3.264,0.545,2.5949,2.045,3.045,0,1
6.6510,21.0350,1.1536,4.201,0,19.519,3.264,0.545,2.5984,2.045,3.045,0,1
6.6540,21.0469,1.1578,4.201,0,19.519,3.264,0.545,2.6020,2.045,3.045,0,1
6.6570,21.0588,1.1620,4.201,0,19.519,3.264,0.545,2.6056,2.045,3.045,0,1
6.6600,21.0708,1.1663,4.201,0,19.519,3.264,0.545,2.6092,2.045,3.045,0,1
6.6630,21.0827,1.1705,4.202,0,19.519,3.264,0.545,2.6129,2.045,3.045,0,1
6.6660,21.0946,1.1747,4.202,0,19.519,3.264,0.545,2.6167,2.045,3.045,0,1
6.6690,21.1065,1.1789,4.202,0,19.519,3.264,0.545,2.6205,2.045,3.045,0,1
6.6720,21.1184,1.1832,4.202,0,19.519,3.264,0.545,2.6244,2.045,3.045,0,1
6.6750,21.1303,1.1874,4.202,0,19.519,3.264,0.545,2.6283,2.045,3.045,0,1
6.6780,21.1422,1.1916,4.202,0,19.519,3.264,0.545,2.6323,2.045,3.045,0,1
6.6810,21.1541,1.1959,4.202,0,19.519,3.264,0.545,2.6363,2.045,3.045,0,1
6.6840,21.1660,1.2001,4.202,0,19.519,3.264,0.545,2.6404,2.045,3.045,0,1
6.6870,21.1779,1.2044,4.202,0,19.519,3.264,0.545,2.6446,2.045,3.045,0,1
6.6900,21.1898,1.2086,4.202,0,19.519,3.264,0.545,2.6487,2.045,3.045,0,1
6.6930,21.2017,1.2129,4.202,0,19.519,3.264,0.545,2.6530,2.045,3.045,0,1
6.6960,21.2136,1.2171,4.202,0,19.519,3.264,0.545,2.6573,2.045,3.045,0,1
6.6990,21.2255,1.2214,4.201,0,19.519,3.264,0.545,2.6616,2.045,3.045,0,1
6.7020,21.2374,1.2256,4.201,0,19.519,3.264,0.545,2.6660,2.045,3.045,0,1
6.7050,21.2492,1.2299,4.201,0,19.519,3.264,0.545,2.6704,2.045,3.045,0,1
6.7080,21.2611,1.2342,4.201,0,19.519,3.264,0.545,2.6748,2.045,3.045,0,1
6.7110,21.2730,1.2385,4.201,0,19.519,3.264,0.545,2.6794,2.045,3.045,0,1
6.7140,21.2849,1.2428,4.200,0,19.519,3.264,0.545,2.6839,2.045,3.045,0,1
6.7170,21.2968,1.2470,4.200,0,19.519,3.264,0.545,2.6885,2.045,3.045,0,1
6.7200,21.3087,1.2513,4.200,0,19.519,3.264,0.545,2.6932,2.045,3.045,0,1
6.7230,21.3205,1.2556,4.200,0,19.519,3.264,0.545,2.6979,2.045,3.045,0,1
6.7260,21.3324,1.2599,4.201,0,19.519,3.264,0.545,2.7027,2.045,3.045,0,1
6.7290,21.3443,1.2642,4.201,0,19.519,3.264,0.545,2.7075,2.045,3.045,0,1
6.7320,21.3562,1.2686,4.198,0,19.519,3.264,0.545,2.7123,2.045,3.045,0,1
6.7350,21.3680,1.2729,4.203,0,19.519,3.264,0.545,2.7172,2.045,3.045,0,1
6.7380,21.3799,1.2772,4.198,0,19.519,3.264,0.545,2.7222,2.045,3.045,0,1
6.7410,21.3918,1.2815,4.197,0,19.519,3.264,0.545,2.7272,2.045,3.045,0,1
6.7440,21.4037,1.2858,4.198,0,19.519,3.264,0.545,2.7322,2.045,3.045,0,1
6.7470,21.4155,1.2901,4.193,0,19.519,3.264,0.545,2.7373,2.045,3.045,0,1
6.7500,21.4274,1.2944,4.196,0,19.519,3.264,0.545,2.7424,2.045,3.045,0,1
6.7530,21.4392,1.2987,4.197,0,19.519,3.264,0.545,2.7476,2.045,3.045,0,1
6.7560,21.4511,1.3031,4.198,0,19.519,3.264,0.545,2.7528,2.045,3.045,0,1
6.7590,21.4630,1.3074,4.199,0,19.519,3.264,0.545,2.7580,2.045,3.045,0,1
6.7620,21.4748,1.3118,4.204,0,19.519,3.264,0.545,2.7633,2.045,3.045,0,1
6.7650,21.4867,1.3161,4.198,0,19.519,3.264,0.545,2.7687,2.045,3.045,0,1
6.7680,21.4986,1.3205,4.202,0,19.519,3.264,0.545,2.7741,2.045,3.045,0,1
6.7710,21.5104,1.3248,4.202,0,19.519,3.264,0.545,2.7795,2.045,3.045,0,1
6.7740,21.5223,1.3292,4.204,0,19.519,3.264,0.545,2.7850,2.045,3.045,0,1
6.7770,21.5341,1.3335,4.204,0,19.519,3.264,0.545,2.7905,2.045,3.045,0,1
6.7800,21.5460,1.3379,4.205,0,19.519,3.264,0.545,2.7961,2.045,3.045,0,1
6.7830,21.5579,1.3422,4.206,0,19.519,3.264,0.545,2.8018,2.045,3.045,0,1
6.7860,21.5698,1.3466,4.207,0,19.519,3.264,0.545,2.8075,2.045,3.045,0,1
6.7890,21.5817,1.3509,4.207,0,19.519,3.264,0.545,2.8132,2.045,3.045,0,1
6.7920,21.5935,1.3552,4.209,0,19.519,3.264,0.545,2.8190,2.045,3.045,0,1
6.7950,21.6054,1.3596,4.209,0,19.519,3.264,0.545,2.8248,2.045,3.045,0,1
6.7980,21.6173,1.3639,4.210,0,19.519,3.264,0.545,2.8307,2.045,3.045,0,1
6.8010,21.6292,1.3682,4.210,0,19.519,3.264,0.545,2.8366,2.045,3.045,0,1
6.8040,21.6411,1.3726,4.210,0,19.519,3.264,0.545,2.8426,2.045,3.045,0,1
6.8070,21.6530,1.3769,4.211,0,19.519,3.264,0.545,2.8486,2.045,3.045,0,1
6.8100,21.6649,1.3812,4.210,0,19.519,3.264,0.545,2.8547,2.045,3.045,0,1
6.8130,21.6768,1.3855,4.211,0,19.519,3.264,0.545,2.8608,2.045,3.045,0,1
6.8160,21.6887,1.3899,4.211,0,19.519,3.264,0.545,2.8670,2.045,3.045,0,1
6.8190,21.7005,1.3942,4.212,0,19.519,3.264,0.545,2.8731,2.045,3.045,0,1
6.8220,21.7124,1.3985,4.212,0,19.519,3.264,0.545,2.8794,2.045,3.045,0,1
6.8250,21.7243,1.4028,4.212,0,19.519,3.264,0.545,2.8857,2.045,3.045,0,1
6.8280,21.7362,1.4072,4.214,0,19.519,3.264,0.545,2.8920,2.045,3.045,0,1
6.8310,21.7481,1.4115,4.211,0,19.519,3.264,0.545,2.8983,2.045,3.045,0,1
6.8340,21.7600,1.4158,4.213,0,19.519,3.264,0.545,2.9048,2.045,3.045,0,1
