time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8460,13.0851,2.3192,2.277,4,15.955,1.813,0.597,2.9141,2.097,3.097,0,1
6.8490,13.0918,2.3205,2.270,4,15.955,1.813,0.597,2.9077,2.097,3.097,0,1
6.8520,13.0984,2.3217,2.258,4,15.955,1.813,0.597,2.9014,2.097,3.097,0,1
6.8550,13.1051,2.3230,2.248,4,15.955,1.813,0.597,2.8951,2.097,3.097,0,1
6.8580,13.1117,2.3243,2.238,4,15.955,1.813,0.597,2.8888,2.097,3.097,0,1
6.8610,13.1182,2.3255,2.227,4,15.955,1.813,0.597,2.8826,2.097,3.097,0,1
6.8640,13.1247,2.3268,2.210,4,15.955,1.813,0.597,2.8764,2.097,3.097,0,1
6.8670,13.1312,2.3281,2.203,4,15.955,1.813,0.597,2.8703,2.097,3.097,0,1
6.8700,13.1377,2.3293,2.198,4,15.955,1.813,0.597,2.8641,2.097,3.097,0,1
6.8730,13.1441,2.3306,2.197,4,15.955,1.813,0.597,2.8580,2.097,3.097,0,1
6.8760,13.1504,2.3319,2.133,4,15.955,1.813,0.597,2.8521,2.097,3.097,0,1
6.8790,13.1567,2.3331,2.151,4,15.955,1.813,0.597,2.8461,2.097,3.097,0,1
6.8820,13.1630,2.3344,2.136,4,15.955,1.813,0.597,2.8402,2.097,3.097,0,1
6.8850,13.1693,2.3356,2.127,4,15.955,1.813,0.597,2.8342,2.097,3.097,0,1
6.8880,13.1755,2.3368,2.116,4,15.955,1.813,0.597,2.8283,2.097,3.097,0,1
6.8910,13.1817,2.3379,2.104,4,15.955,1.813,0.597,2.8225,2.097,3.097,0,1
6.8940,13.1878,2.3391,2.085,4,15.955,1.813,0.597,2.8167,2.097,3.097,0,1
6.8970,13.1939,2.3402,2.076,4,15.955,1.813,0.597,2.8109,2.097,3.097,0,1
6.9000,13.2000,2.3413,2.066,4,15.955,1.813,0.597,2.8051,2.097,3.097,0,1
6.9030,13.2060,2.3424,2.055,4,15.955,1.813,0.597,2.7994,2.097,3.097,0,1
6.9060,13.2121,2.3435,2.045,4,15.955,1.813,0.597,2.7937,2.097,3.097,0,1
6.9090,13.2180,2.3445,2.034,4,15.955,1.813,0.597,2.7880,2.097,3.097,0,1
6.9120,13.2240,2.3456,2.020,4,15.955,1.813,0.597,2.7824,2.097,3.097,0,1
6.9150,13.2299,2.3466,2.012,4,15.955,1.813,0.597,2.7767,2.097,3.097,0,1
6.9180,13.2358,2.3477,2.005,4,15.955,1.813,0.597,2.7712,2.097,3.097,0,1
6.9210,13.2417,2.3487,1.994,4,15.955,1.813,0.597,2.7656,2.097,3.097,0,1
6.9240,13.2475,2.3497,1.985,4,15.955,1.813,0.597,2.7600,2.097,3.097,0,1
6.9270,13.2533,2.3506,1.978,4,15.955,1.813,0.597,2.7545,2.097,3.097,0,1
6.9300,13.2592,2.3516,1.980,4,15.955,1.813,0.597,2.7490,2.097,3.097,0,1
6.9330,13.2649,2.3526,1.963,4,15.955,1.813,0.597,2.7435,2.097,3.097,0,1
6.9360,13.2707,2.3536,1.970,4,15.955,1.813,0.597,2.7381,2.097,3.097,0,1
6.9390,13.2765,2.3546,1.968,4,15.955,1.813,0.597,2.7326,2.097,3.097,0,1
6.9420,13.2823,2.3555,1.960,4,15.955,1.813,0.597,2.7271,2.097,3.097,0,1
6.9450,13.2880,2.3565,1.956,4,15.955,1.813,0.597,2.7217,2.097,3.097,0,1
6.9480,13.2938,2.3574,1.959,4,15.955,1.813,0.597,2.7163,2.097,3.097,0,1
6.9510,13.2995,2.3583,1.954,4,15.955,1.813,0.597,2.7108,2.097,3.097,0,1
6.9540,13.3052,2.3592,1.959,4,15.955,1.813,0.597,2.7054,2.097,3.097,0,1
6.9570,13.3110,2.3601,1.959,4,15.955,1.813,0.597,2.6999,2.097,3.097,0,1
6.9600,13.3167,2.3610,1.956,4,15.955,1.813,0.597,2.6945,2.097,3.097,0,1
6.9630,13.3224,2.3619,1.951,4,15.955,1.813,0.597,2.6891,2.097,3.097,0,1
6.9660,13.3282,2.3627,1.951,4,15.955,1.813,0.597,2.6836,2.097,3.097,0,1
6.9690,13.3339,2.3636,1.946,4,15.955,1.813,0.597,2.6782,2.097,3.097,0,1
6.9720,13.3396,2.3644,1.941,4,15.955,1.813,0.597,2.6728,2.097,3.097,0,1
6.9750,13.3453,2.3653,1.936,4,15.955,1.813,0.597,2.6674,2.097,3.097,0,1
6.9780,13.3509,2.3661,1.926,4,15.955,1.813,0.597,2.6621,2.097,3.097,0,1
6.9810,13.3566,2.3670,1.925,4,15.955,1.813,0.597,2.6567,2.097,3.097,0,1
6.9840,13.3622,2.3679,1.920,4,15.955,1.813,0.597,2.6514,2.097,3.097,0,1
6.9870,13.3678,2.3688,1.915,4,15.955,1.813,0.597,2.6462,2.097,3.097,0,1
6.9900,13.3734,2.3698,1.911,4,15.955,1.813,0.597,2.6409,2.097,3.097,0,1
6.9930,13.3789,2.3707,1.906,4,15.955,1.813,0.597,2.6356,2.097,3.097,0,1
6.9960,13.3845,2.3717,1.899,4,15.955,1.813,0.597,2.6304,2.097,3.097,0,1
6.9990,13.3900,2.3727,1.894,4,15.955,1.813,0.597,2.6252,2.097,3.097,0,1
7.0020,13.3955,2.3737,1.889,4,15.955,1.813,0.597,2.6201,2.097,3.097,0,1
7.0050,13.4010,2.3748,1.882,4,15.955,1.813,0.597,2.6149,2.097,3.097,0,1
7.0080,13.4065,2.3758,1.881,4,15.955,1.813,0.597,2.6098,2.097,3.097,0,1
7.0110,13.4120,2.3769,1.874,4,15.955,1.813,0.597,2.6047,2.097,3.097,0,1
7.0140,13.4174,2.3779,1.873,4,15.955,1.813,0.597,2.5996,2.097,3.097,0,1
7.0170,13.4229,2.3790,1.867,4,15.955,1.813,0.597,2.5945,2.097,3.097,0,1
7.0200,13.4283,2.3801,1.862,4,15.955,1.813,0.597,2.5895,2.097,3.097,0,1
7.0230,13.4337,2.3813,1.858,4,15.955,1.813,0.597,2.5845,2.097,3.097,0,1
7.0260,13.4391,2.3824,1.855,4,15.955,1.813,0.597,2.5795,2.097,3.097,0,1
7.0290,13.4445,2.3836,1.853,4,15.955,1.813,0.597,2.5745,2.097,3.097,0,1
7.0320,13.4497,2.3847,1.804,4,15.955,1.813,0.597,2.5696,2.097,3.097,0,1
7.0350,13.4548,2.3859,1.763,4,15.955,1.813,0.597,2.5649,2.097,3.097,0,1
7.0380,13.4598,2.3871,1.725,4,15.955,1.813,0.597,2.5603,2.097,3.097,0,1
7.0410,13.4646,2.3884,1.663,4,15.955,1.813,0.597,2.5559,2.097,3.097,0,1
7.0440,13.4692,2.3898,1.600,4,15.955,1.813,0.597,2.5517,2.097,3.097,0,1
7.0470,13.4736,2.3911,1.525,4,15.955,1.813,0.597,2.5478,2.097,3.097,0,1
7.0500,13.4777,2.3926,1.441,4,15.955,1.813,0.597,2.5441,2.097,3.097,0,1
7.0530,13.4815,2.3941,1.344,4,15.955,1.813,0.597,2.5408,2.097,3.097,0,1
7.0560,13.4850,2.3957,1.242,4,15.955,1.813,0.597,2.5378,2.097,3.097,0,1
7.0590,13.4882,2.3973,1.151,4,15.955,1.813,0.597,2.5350,2.097,3.097,0,1
7.0620,13.4910,2.3990,1.035,4,15.955,1.813,0.597,2.5326,2.097,3.097,0,1
7.0650,13.4936,2.4008,0.950,4,15.955,1.813,0.597,2.5305,2.097,3.097,0,1
7.0680,13.4959,2.4026,0.854,4,15.955,1.813,0.597,2.5287,2.097,3.097,0,1
7.0710,13.4979,2.4044,0.763,4,15.955,1.813,0.597,2.5272,2.097,3.097,0,1
7.0740,13.4996,2.4063,0.666,4,15.955,1.813,0.597,2.5260,2.097,3.097,0,1
7.0770,13.5010,2.4082,0.580,4,15.955,1.813,0.597,2.5250,2.097,3.097,0,1
7.0800,13.5022,2.4101,0.500,4,15.955,1.813,0.597,2.5243,2.097,3.097,0,1
7.0830,13.5032,2.4121,0.440,4,15.955,1.813,0.597,2.5238,2.097,3.097,0,1
7.0860,13.5040,2.4141,0.375,4,15.955,1.813,0.597,2.5235,2.097,3.097,0,1
7.0890,13.5046,2.4161,0.287,4,15.955,1.813,0.597,2.5234,2.097,3.097,0,1
7.0920,13.5051,2.4181,0.286,4,15.955,1.813,0.597,2.5234,2.097,3.097,0,1
7.0950,13.5052,2.4202,0.139,4,15.955,1.813,0.597,2.5238,2.097,3.097,0,1
7.0980,13.5051,2.4222,0.083,4,15.955,1.813,0.597,2.5244,2.097,3.097,0,1
7.1010,13.5050,2.4242,0.067,4,15.955,1.813,0.597,2.5250,2.097,3.097,0,1
7.1040,13.5048,2.4262,0.030,4,15.955,1.813,0.597,2.5257,2.097,3.097,0,1
7.1070,13.5045,2.4283,0.015,4,15.955,1.813,0.597,2.5265,2.097,3.097,0,1
7.1100,13.5042,2.4302,-0.002,4,15.955,1.813,0.597,2.5273,2.097,3.097,0,1
7.1130,13.5038,2.4323,-0.016,4,15.955,1.813,0.597,2.5281,2.097,3.097,0,1
7.1160,13.5034,2.4342,-0.029,4,15.955,1.813,0.597,2.5290,2.097,3.097,0,1
7.1190,13.5029,2.4362,-0.042,4,15.955,1.813,0.597,2.5300,2.097,3.097,0,1
7.1220,13.5024,2.4381,-0.052,4,15.955,1.813,0.597,2.5309,2.097,3.097,0,1
7.1250,13.5019,2.4400,-0.059,4,15.955,1.813,0.597,2.5319,2.097,3.097,0,1
7.1280,13.5016,2.4418,-0.030,4,15.955,1.813,0.597,2.5327,2.097,3.097,0,1
7.1310,13.5012,2.4437,-0.038,4,15.955,1.813,0.597,2.5335,2.097,3.097,0,1
7.1340,13.5008,2.4455,-0.028,4,15.955,1.813,0.597,2.5343,2.097,3.097,0,1
7.1370,13.5003,2.4473,-0.045,4,15.955,1.813,0.597,2.5352,2.097,3.097,0,1
7.1400,13.4999,2.4492,-0.013,4,15.955,1.813,0.597,2.5361,2.097,3.097,0,1
7.1430,13.4995,2.4511,-0.051,4,15.955,1.813,0.597,2.5370,2.097,3.097,0,1
7.1460,13.4991,2.4529,-0.026,4,15.955,1.813,0.597,2.5379,2.097,3.097,0,1
7.1490,13.4987,2.4547,-0.023,4,15.955,1.813,0.597,2.5387,2.097,3.097,0,1
7.1520,13.4983,2.4565,-0.015,4,15.955,1.813,0.597,2.5395,2.097,3.097,0,1
7.1550,13.4979,2.4583,-0.011,4,15.955,1.813,0.597,2.5403,2.097,3.097,0,1
7.1580,13.4976,2.4600,-0.010,4,15.955,1.813,0.597,2.5411,2.097,3.097,0,1
7.1610,13.4972,2.4617,-0.012,4,15.955,1.813,0.597,2.5418,2.097,3.097,0,1
7.1640,13.4969,2.4634,-0.011,4,15.955,1.813,0.597,2.5426,2.097,3.097,0,1
7.1670,13.4966,2.4650,-0.012,4,15.955,1.813,0.597,2.5433,2.097,3.097,0,1
7.1700,13.4963,2.4666,-0.012,4,15.955,1.813,0.597,2.5440,2.097,3.097,0,1
7.1730,13.4960,2.4681,-0.013,4,15.955,1.813,0.597,2.5447,2.097,3.097,0,1
7.1760,13.4957,2.4696,-0.012,4,15.955,1.813,0.597,2.5454,2.097,3.097,0,1
7.1790,13.4954,2.4711,-0.014,4,15.955,1.813,0.597,2.5460,2.097,3.097,0,1
7.1820,13.4951,2.4725,-0.011,4,15.955,1.813,0.597,2.5467,2.097,3.097,0,1
7.1850,13.4948,2.4739,-0.014,4,15.955,1.813,0.597,2.5473,2.097,3.097,0,1
7.1880,13.4946,2.4753,-0.010,4,15.955,1.813,0.597,2.5479,2.097,3.097,0,1
7.1910,13.4943,2.4767,-0.010,4,15.955,1.813,0.597,2.5485,2.097,3.097,0,1
7.1940,13.4941,2.4780,-0.010,4,15.955,1.813,0.597,2.5491,2.097,3.097,0,1
7.1970,13.4938,2.4792,-0.008,4,15.955,1.813,0.597,2.5497,2.097,3.097,0,1
7.2000,13.4936,2.4805,-0.006,4,15.955,1.813,0.597,2.5502,2.097,3.097,0,1
7.2030,13.4934,2.4817,-0.005,4,15.955,1.813,0.597,2.5507,2.097,3.097,0,1
7.2060,13.4932,2.4829,-0.001,4,15.955,1.813,0.597,2.5512,2.097,3.097,0,1
7.2090,13.4930,2.4840,0.000,4,15.955,1.813,0.597,2.5517,2.097,3.097,0,1
7.2120,13.4929,2.4851,0.005,4,15.955,1.813,0.597,2.5521,2.097,3.097,0,1
7.2150,13.4927,2.4861,0.004,4,15.955,1.813,0.597,2.5526,2.097,3.097,0,1
7.2180,13.4926,2.4871,0.009,4,15.955,1.813,0.597,2.5530,2.097,3.097,0,1
7.2210,13.4924,2.4881,0.010,4,15.955,1.813,0.597,2.5534,2.097,3.097,0,1
7.2240,13.4923,2.4891,0.019,4,15.955,1.813,0.597,2.5537,2.097,3.097,0,1
7.2270,13.4922,2.4901,0.017,4,15.955,1.813,0.597,2.5541,2.097,3.097,0,1
7.2300,13.4922,2.4909,0.025,4,15.955,1.813,0.597,2.5543,2.097,3.097,0,1
7.2330,13.4921,2.4918,0.026,4,15.955,1.813,0.597,2.5547,2.097,3.097,0,1
7.2360,13.4920,2.4927,0.023,4,15.955,1.813,0.597,2.5550,2.097,3.097,0,1
7.2390,13.4920,2.4936,0.032,4,15.955,1.813,0.597,2.5552,2.097,3.097,0,1
7.2420,13.4920,2.4945,0.033,4,15.955,1.813,0.597,2.5555,2.097,3.097,0,1
7.2450,13.4920,2.4953,0.055,4,15.955,1.813,0.597,2.5557,2.097,3.097,0,1
7.2480,13.4920,2.4961,0.055,4,15.955,1.813,0.597,2.5559,2.097,3.097,0,1
7.2510,13.4921,2.4969,0.063,4,15.955,1.813,0.597,2.5560,2.097,3.097,0,1
7.2540,13.4922,2.4976,0.067,4,15.955,1.813,0.597,2.5561,2.097,3.097,0,1
7.2570,13.4923,2.4984,0.076,4,15.955,1.813,0.597,2.5562,2.097,3.097,0,1
7.2600,13.4925,2.4991,0.083,4,15.955,1.813,0.597,2.5562,2.097,3.097,0,1
7.2630,13.4926,2.4997,0.091,4,15.955,1.813,0.597,2.5563,2.097,3.097,0,1
7.2660,13.4929,2.5004,0.101,4,15.955,1.813,0.597,2.5562,2.097,3.097,0,1
7.2690,13.4931,2.5010,0.111,4,15.955,1.813,0.597,2.5562,2.097,3.097,0,1
7.2720,13.4934,2.5016,0.125,4,15.955,1.813,0.597,2.5561,2.097,3.097,0,1
7.2750,13.4937,2.5022,0.131,4,15.955,1.813,0.597,2.5559,2.097,3.097,0,1
7.2780,13.4941,2.5028,0.148,4,15.955,1.813,0.597,2.5557,2.097,3.097,0,1
7.2810,13.4944,2.5033,0.157,4,15.955,1.813,0.597,2.5555,2.097,3.097,0,1
7.2840,13.4949,2.5038,0.164,4,15.955,1.813,0.597,2.5552,2.097,3.097,0,1
7.2870,13.4953,2.5042,0.169,4,15.955,1.813,0.597,2.5549,2.097,3.097,0,1
7.2900,13.4958,2.5046,0.180,4,15.955,1.813,0.597,2.5546,2.097,3.097,0,1
7.2930,13.4963,2.5050,0.187,4,15.955,1.813,0.597,2.5542,2.097,3.097,0,1
7.2960,13.4968,2.5054,0.202,4,15.955,1.813,0.597,2.5538,2.097,3.097,0,1
7.2990,13.4974,2.5058,0.209,4,15.955,1.813,0.597,2.5533,2.097,3.097,0,1
7.3020,13.4980,2.5061,0.221,4,15.955,1.813,0.597,2.5528,2.097,3.097,0,1
7.3050,13.4986,2.5064,0.229,4,15.955,1.813,0.597,2.5523,2.097,3.097,0,1
7.3080,13.4993,2.5066,0.244,4,15.955,1.813,0.597,2.5517,2.097,3.097,0,1
7.3110,13.5000,2.5069,0.258,4,15.955,1.813,0.597,2.5511,2.097,3.097,0,1
7.3140,13.5008,2.5071,0.269,4,15.955,1.813,0.597,2.5504,2.097,3.097,0,1
7.3170,13.5016,2.5074,0.283,4,15.955,1.813,0.597,2.5497,2.097,3.097,0,1
7.3200,13.5024,2.5076,0.293,4,15.955,1.813,0.597,2.5490,2.097,3.097,0,1
7.3230,13.5032,2.5077,0.301,4,15.955,1.813,0.597,2.5482,2.097,3.097,0,1
7.3260,13.5041,2.5079,0.297,4,15.955,1.813,0.597,2.5475,2.097,3.097,0,1
7.3290,13.5051,2.5080,0.343,4,15.955,1.813,0.597,2.5465,2.097,3.097,0,1
7.3320,13.5061,2.5082,0.343,4,15.955,1.813,0.597,2.5456,2.097,3.097,0,1
7.3350,13.5071,2.5083,0.350,4,15.955,1.813,0.597,2.5447,2.097,3.097,0,1
7.3380,13.5081,2.5085,0.360,4,15.955,1.813,0.597,2.5437,2.097,3.097,0,1
7.3410,13.5092,2.5086,0.365,4,15.955,1.813,0.597,2.5427,2.097,3.097,0,1
7.3440,13.5103,2.5087,0.372,4,15.955,1.813,0.597,2.5417,2.097,3.097,0,1
7.3470,13.5114,2.5089,0.384,4,15.955,1.813,0.597,2.5407,2.097,3.097,0,1
7.3500,13.5125,2.5090,0.385,4,15.955,1.813,0.597,2.5396,2.097,3.097,0,1
7.3530,13.5137,2.5092,0.392,4,15.955,1.813,0.597,2.5386,2.097,3.097,0,1
7.3560,13.5149,2.5094,0.401,4,15.955,1.813,0.597,2.5375,2.097,3.097,0,1
7.3590,13.5161,2.5096,0.417,4,15.955,1.813,0.597,2.5363,2.097,3.097,0,1
7.3620,13.5174,2.5098,0.426,4,15.955,1.813,0.597,2.5352,2.097,3.097,0,1
7.3650,13.5187,2.5100,0.429,4,15.955,1.813,0.597,2.5340,2.097,3.097,0,1
7.3680,13.5199,2.5102,0.433,4,15.955,1.813,0.597,2.5328,2.097,3.097,0,1
7.3710,13.5213,2.5104,0.448,4,15.955,1.813,0.597,2.5316,2.097,3.097,0,1
7.3740,13.5226,2.5106,0.445,4,15.955,1.813,0.597,2.5304,2.097,3.097,0,1
7.3770,13.5239,2.5109,0.471,4,15.955,1.813,0.597,2.5292,2.097,3.097,0,1
7.3800,13.5253,2.5110,0.468,4,15.955,1.813,0.597,2.5279,2.097,3.097,0,1
7.3830,13.5267,2.5112,0.480,4,15.955,1.813,0.597,2.5266,2.097,3.097,0,1
7.3860,13.5282,2.5114,0.489,4,15.955,1.813,0.597,2.5252,2.097,3.097,0,1
7.3890,13.5297,2.5115,0.507,4,15.955,1.813,0.597,2.5238,2.097,3.097,0,1
7.3920,13.5312,2.5116,0.514,4,15.955,1.813,0.597,2.5224,2.097,3.097,0,1
7.3950,13.5328,2.5117,0.521,4,15.955,1.813,0.597,2.5209,2.097,3.097,0,1
7.3980,13.5343,2.5117,0.526,4,15.955,1.813,0.597,2.5194,2.097,3.097,0,1
7.4010,13.5359,2.5118,0.541,4,15.955,1.813,0.597,2.5179,2.097,3.097,0,1
7.4040,13.5376,2.5118,0.549,4,15.955,1.813,0.597,2.5163,2.097,3.097,0,1
7.4070,13.5393,2.5117,0.556,4,15.955,1.813,0.597,2.5147,2.097,3.097,0,1
7.4100,13.5410,2.5117,0.565,4,15.955,1.813,0.597,2.5130,2.097,3.097,0,1
7.4130,13.5427,2.5116,0.563,4,15.955,1.813,0.597,2.5114,2.097,3.097,0,1
7.4160,13.5444,2.5115,0.568,4,15.955,1.813,0.597,2.5097,2.097,3.097,0,1
7.4190,13.5461,2.5114,0.575,4,15.955,1.813,0.597,2.5080,2.097,3.097,0,1
7.4220,13.5479,2.5113,0.585,4,15.955,1.813,0.597,2.5063,2.097,3.097,0,1
7.4250,13.5496,2.5112,0.580,4,15.955,1.813,0.597,2.5046,2.097,3.097,0,1
7.4280,13.5514,2.5111,0.579,4,15.955,1.813,0.597,2.5029,2.097,3.097,0,1
7.4310,13.5530,2.5110,0.549,4,15.955,1.813,0.597,2.5013,2.097,3.097,0,1
7.4340,13.5547,2.5109,0.550,4,15.955,1.813,0.597,2.4997,2.097,3.097,0,1
7.4370,13.5563,2.5108,0.545,4,15.955,1.813,0.597,2.4981,2.097,3.097,0,1
7.4400,13.5579,2.5108,0.536,4,15.955,1.813,0.597,2.4965,2.097,3.097,0,1
7.4430,13.5593,2.5108,0.502,4,15.955,1.813,0.597,2.4951,2.097,3.097,0,1
7.4460,13.5608,2.5107,0.478,4,15.955,1.813,0.597,2.4937,2.097,3.097,0,1
7.4490,13.5621,2.5107,0.454,4,15.955,1.813,0.597,2.4925,2.097,3.097,0,1
7.4520,13.5632,2.5106,0.403,4,15.955,1.813,0.597,2.4913,2.097,3.097,0,1
7.4550,13.5643,2.5105,0.366,4,15.955,1.813,0.597,2.4903,2.097,3.097,0,1
7.4580,13.5652,2.5104,0.329,4,15.955,1.813,0.597,2.4894,2.097,3.097,0,1
7.4610,13.5660,2.5104,0.288,4,15.955,1.813,0.597,2.4886,2.097,3.097,0,1
7.4640,13.5667,2.5103,0.242,4,15.955,1.813,0.597,2.4880,2.097,3.097,0,1
7.4670,13.5672,2.5102,0.193,4,15.955,1.813,0.597,2.4874,2.097,3.097,0,1
7.4700,13.5676,2.5102,0.144,4,15.955,1.813,0.597,2.4871,2.097,3.097,0,1
7.4730,13.5678,2.5101,0.093,4,15.955,1.813,0.597,2.4869,2.097,3.097,0,1
7.4760,13.5678,2.5101,0.036,4,15.955,1.813,0.597,2.4869,2.097,3.097,0,1
7.4790,13.5676,2.5098,-0.029,4,15.955,1.813,0.597,2.4869,2.097,3.097,0,1
7.4820,13.5673,2.5097,-0.087,4,15.955,1.813,0.597,2.4872,2.097,3.097,0,1
7.4850,13.5669,2.5096,-0.117,4,15.955,1.813,0.597,2.4876,2.097,3.097,0,1
7.4880,13.5662,2.5094,-0.186,4,15.955,1.813,0.597,2.4881,2.097,3.097,0,1
7.4910,13.5655,2.5093,-0.217,4,15.955,1.813,0.597,2.4888,2.097,3.097,0,1
7.4940,13.5646,2.5092,-0.265,4,15.955,1.813,0.597,2.4896,2.097,3.097,0,1
7.4970,13.5636,2.5091,-0.303,4,15.955,1.813,0.597,2.4905,2.097,3.097,0,1
7.5000,13.5626,2.5090,-0.337,4,15.955,1.813,0.597,2.4916,2.097,3.097,0,1
7.5030,13.5614,2.5089,-0.361,4,15.955,1.813,0.597,2.4927,2.097,3.097,0,1
7.5060,13.5601,2.5088,-0.389,4,15.955,1.813,0.597,2.4938,2.097,3.097,0,1
7.5090,13.5588,2.5088,-0.406,4,15.955,1.813,0.597,2.4951,2.097,3.097,0,1
7.5120,13.5574,2.5087,-0.426,4,15.955,1.813,0.597,2.4964,2.097,3.097,0,1
7.5150,13.5560,2.5086,-0.438,4,15.955,1.813,0.597,2.4977,2.097,3.097,0,1
7.5180,13.5546,2.5085,-0.442,4,15.955,1.813,0.597,2.4991,2.097,3.097,0,1
7.5210,13.5532,2.5084,-0.446,4,15.955,1.813,0.597,2.5004,2.097,3.097,0,1
7.5240,13.5518,2.5084,-0.448,4,15.955,1.813,0.597,2.5018,2.097,3.097,0,1
7.5270,13.5504,2.5082,-0.430,4,15.955,1.813,0.597,2.5030,2.097,3.097,0,1
7.5300,13.5490,2.5081,-0.441,4,15.955,1.813,0.597,2.5043,2.097,3.097,0,1
7.5330,13.5476,2.5079,-0.432,4,15.955,1.813,0.597,2.5056,2.097,3.097,0,1
7.5360,13.5463,2.5078,-0.430,4,15.955,1.813,0.597,2.5068,2.097,3.097,0,1
7.5390,13.5449,2.5076,-0.428,4,15.955,1.813,0.597,2.5081,2.097,3.097,0,1
7.5420,13.5436,2.5074,-0.420,4,15.955,1.813,0.597,2.5093,2.097,3.097,0,1
7.5450,13.5423,2.5071,-0.419,4,15.955,1.813,0.597,2.5105,2.097,3.097,0,1
7.5480,13.5411,2.5069,-0.411,4,15.955,1.813,0.597,2.5116,2.097,3.097,0,1
7.5510,13.5398,2.5066,-0.406,4,15.955,1.813,0.597,2.5127,2.097,3.097,0,1
7.5540,13.5386,2.5063,-0.398,4,15.955,1.813,0.597,2.5138,2.097,3.097,0,1
7.5570,13.5374,2.5060,-0.396,4,15.955,1.813,0.597,2.5149,2.097,3.097,0,1
7.5600,13.5363,2.5057,-0.365,4,15.955,1.813,0.597,2.5158,2.097,3.097,0,1
7.5630,13.5351,2.5054,-0.402,4,15.955,1.813,0.597,2.5169,2.097,3.097,0,1
7.5660,13.5340,2.5050,-0.380,4,15.955,1.813,0.597,2.5179,2.097,3.097,0,1
7.5690,13.5328,2.5047,-0.381,4,15.955,1.813,0.597,2.5189,2.097,3.097,0,1
7.5720,13.5317,2.5043,-0.374,4,15.955,1.813,0.597,2.5199,2.097,3.097,0,1
7.5750,13.5306,2.5039,-0.374,4,15.955,1.813,0.597,2.5208,2.097,3.097,0,1
7.5780,13.5296,2.5035,-0.363,4,15.955,1.813,0.597,2.5217,2.097,3.097,0,1
7.5810,13.5285,2.5031,-0.360,4,15.955,1.813,0.597,2.5226,2.097,3.097,0,1
7.5840,13.5275,2.5026,-0.353,4,15.955,1.813,0.597,2.5235,2.097,3.097,0,1
7.5870,13.5265,2.5022,-0.347,4,15.955,1.813,0.597,2.5243,2.097,3.097,0,1
7.5900,13.5255,2.5017,-0.341,4,15.955,1.813,0.597,2.5251,2.097,3.097,0,1
