sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829221.974730,0,1.687764,-0.023774,-0.001164,0.0711,-0.0766,0.000372,1.648994,-0.000000,-0.000000,-0.0020,1.690795,-0.024411,-0.001176,0.0662,-0.0003,-0.000014,-0.110806,0.0000,1.690795,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.3787,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.2000,17.08,9.25,43.41,4.97,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,163.66984863015148,533.402540463532,0.150876,0.153274,6560.0,6060.5,-0.019564,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829221.983297,1,1.660843,-0.051152,0.003372,-0.0784,0.0912,0.000779,1.648913,-0.000001,-0.000000,-0.0094,1.662992,-0.051506,0.003366,0.0550,-0.0004,-0.000016,-0.021368,0.0000,1.662992,0.000000,-0.000000,7.0000,0.000000,2.000000,7040.7888,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.2240,14.58,8.66,37.81,5.31,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,227.18781682443787,333.6657827003679,0.086599,0.089551,6556.8,6063.7,-0.017332,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829221.995572,2,1.663035,0.030584,-0.001638,-0.0357,-0.0127,0.000046,1.648775,-0.000002,-0.000001,-0.0124,1.664557,0.030273,-0.001643,0.0447,-0.0006,-0.000025,-0.011768,0.0000,1.664557,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.5726,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.2480,12.48,7.81,32.77,3.02,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,223.21735852006017,296.98527079202034,0.074754,0.077197,6552.0,6068.6,-0.013948,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829222.007439,3,1.648669,-0.002593,0.000680,0.0071,0.0214,-0.000994,1.648627,-0.000004,-0.000003,-0.0120,1.649781,-0.002806,0.000676,0.0379,-0.0007,-0.000029,0.003120,0.0000,1.649781,0.000000,0.000000,7.0000,0.000000,2.000000,7032.6954,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1080,0.0000,0.000000,0.2720,10.68,7.10,28.47,3.08,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,190.30200864531454,225.67134338114008,0.052696,0.053404,6546.0,6074.6,-0.009752,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829222.019430,4,1.622959,0.030283,0.003649,0.0212,0.0150,0.002108,1.648492,-0.000007,-0.000005,-0.0105,1.623853,0.030142,0.003648,0.0353,-0.0008,-0.000031,0.024641,0.0000,1.623853,0.000000,0.000000,7.0000,0.000000,2.000000,7022.5896,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.2960,9.15,6.47,24.78,2.89,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,152.16522180681167,177.8499990175659,0.035425,0.038688,6538.6,6082.0,-0.004621,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829222.031534,5,1.648804,0.045013,0.002403,-0.0933,-0.0997,-0.000439,1.648463,-0.000004,-0.000003,0.0010,1.649443,0.044751,0.002399,0.0292,-0.0022,-0.000082,0.056591,0.0000,1.649443,0.000000,0.000000,7.0000,0.000000,2.000000,7014.0907,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1281,0.0000,0.000000,0.3200,7.86,5.93,21.66,2.91,-0.000004,-0.0002,-6.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,234.05414356434576,264.9072249770829,0.067348,0.069411,6528.9,6091.7,0.002154,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829222.043400,6,1.648844,0.014839,0.000527,-0.0023,-0.0428,0.002777,1.648468,0.000002,-0.000000,0.0001,1.649300,0.014573,0.000525,0.0240,-0.0032,-0.000114,0.073060,0.0000,1.649300,0.000000,0.000000,7.0000,0.000000,2.000000,7011.7116,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1393,0.0000,0.000000,0.3440,6.77,5.48,19.02,2.90,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,242.16589764469813,277.79980557919805,0.069156,0.074350,6523.3,6097.2,0.006022,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829222.055445,7,1.689320,0.005804,0.001012,0.0097,0.0834,-0.000419,1.648453,0.000007,0.000003,-0.0009,1.689679,0.005714,0.001012,0.0216,-0.0015,-0.000041,0.089970,0.0000,1.689679,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.3936,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.3680,5.84,5.08,16.76,2.83,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,124.11248012957518,131.5433129513155,0.023834,0.027507,6517.9,6102.7,0.009828,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829222.067578,8,1.677107,0.031375,-0.000200,0.0034,-0.0083,0.001433,1.648434,0.000014,0.000007,-0.0008,1.677377,0.031295,-0.000199,0.0185,-0.0018,-0.000041,0.108299,0.0000,1.677377,0.000000,-0.000000,7.0000,0.000000,2.000000,7009.0524,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.3920,5.06,4.77,14.89,3.01,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,117.48948672083995,124.2660658221632,0.021549,0.026342,6512.2,6108.3,0.013753,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829222.079349,9,1.617699,-0.022415,0.009569,0.0257,-0.0322,-0.000212,1.648415,0.000022,0.000011,-0.0007,1.617963,-0.022515,0.009569,0.0203,-0.0030,-0.000078,0.127454,0.0000,1.617963,0.000000,0.000000,7.0000,0.000000,2.000000,6998.4190,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4160,4.37,4.48,13.21,2.81,0.000022,0.0006,-7.0007,0.008000,0.123113,0.6099,-0.481243,-0.015847,-0.000462,0.0,0.0,141.28603096485,141.6371843964822,0.029951,0.033543,6506.5,6114.0,0.017735,0.000000,0.000000,0.5000,1.0000,,,,,
