sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824676.292068,0,1.642865,-0.006851,-0.001533,-0.1086,0.0343,0.002693,1.648994,-0.000000,-0.000000,-0.0020,1.642750,-0.006548,-0.001516,-0.0051,0.0001,0.000005,-0.112939,0.0000,1.642750,0.000000,0.000000,7.0000,0.000000,2.000000,7080.5202,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2000,17.70,8.92,44.31,2.77,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-7418.77848328531,-5871.118064718293,-0.077015,-0.059315,6560.6,6060.0,-0.049867,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824676.296076,1,1.681329,-0.064891,-0.002996,0.1383,0.0552,-0.000345,1.648913,-0.000001,-0.000000,-0.0094,1.682321,-0.064563,-0.002981,0.0244,0.0003,0.000013,-0.021619,0.0000,1.682321,0.000000,-0.000000,7.0000,0.000000,2.000000,6681.1334,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.2240,15.10,8.12,38.32,3.59,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-7760.960276575575,-6520.241689082656,-0.083193,-0.069373,6557.3,6063.3,-0.044091,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824676.307957,2,1.698662,-0.011514,-0.009100,-0.0576,0.0153,-0.000054,1.648775,-0.000002,-0.000001,-0.0124,1.699364,-0.011231,-0.009088,0.0200,0.0005,0.000022,-0.012894,0.0000,1.699364,0.000000,-0.000000,7.0000,0.000000,2.000000,6673.4473,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.2480,12.90,7.38,33.19,3.21,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-7316.4474431356675,-6142.592485775274,-0.073011,-0.061920,6552.4,6068.2,-0.035650,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824676.320250,3,1.677522,0.020507,0.004639,0.0957,-0.0624,-0.000239,1.648627,-0.000004,-0.000003,-0.0120,1.678564,0.020644,0.004647,0.0351,0.0004,0.000018,0.002137,0.0000,1.678564,0.000000,-0.000000,7.0000,0.000000,2.000000,6667.3192,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.2720,11.05,6.73,28.82,3.03,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-4298.028330253012,-3087.840798958178,-0.034660,-0.025987,6546.4,6074.2,-0.025087,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824676.332147,4,1.653030,-0.026688,0.005983,-0.1316,-0.0886,0.000267,1.648492,-0.000007,-0.000005,-0.0106,1.653770,-0.026715,0.005987,0.0289,-0.0002,-0.000005,0.023962,0.0000,1.653770,0.000000,0.000000,7.0000,0.000000,2.000000,6657.9831,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.2960,9.46,6.16,25.08,2.97,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,827.3817811669843,1669.2135653198984,0.006168,0.013509,6538.9,6081.7,-0.012064,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824676.344281,5,1.598467,-0.068406,-0.002766,0.0321,0.0117,-0.001117,1.648464,-0.000003,-0.000003,0.0009,1.599140,-0.068416,-0.002763,0.0307,-0.0001,0.000001,0.071890,0.0000,1.599140,0.000000,0.000000,7.0000,0.000000,2.000000,6639.1409,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3200,8.12,5.67,21.92,2.88,-0.000003,-0.0002,-6.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,153.000784141921,704.7066180897825,0.001140,0.005633,6525.1,6095.5,0.011950,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824676.356011,6,1.631364,0.002641,-0.002726,0.1203,0.0055,0.001389,1.648468,0.000002,-0.000000,0.0001,1.632301,0.002642,-0.002723,0.0485,-0.0000,0.000008,0.089663,0.0000,1.632301,0.000000,0.000000,7.0000,0.000000,2.000000,6625.6664,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3440,6.98,5.17,19.13,2.32,0.000002,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-275.2318761121035,416.4703495208205,-0.002062,0.003336,6519.2,6101.4,0.022255,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824676.368011,7,1.654578,0.023252,0.003289,0.0444,-0.0703,0.001450,1.648453,0.000007,0.000003,-0.0009,1.655391,0.023160,0.003291,0.0481,-0.0016,-0.000036,0.104907,0.0000,1.655391,0.000000,-0.000000,7.0000,0.000000,2.000000,6615.7138,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.3680,6.01,4.75,16.77,2.40,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,3140.603132483981,3606.991158394568,0.024648,0.030851,6514.1,6106.5,0.031148,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824676.380009,8,1.566715,0.074800,0.006645,-0.0383,-0.0342,0.000367,1.648434,0.000014,0.000007,-0.0008,1.567296,0.074685,0.006646,0.0392,-0.0027,-0.000070,0.122344,0.0000,1.567296,0.000000,0.000000,7.0000,0.000000,2.000000,6617.3296,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.3920,5.18,4.45,14.80,2.71,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,4028.24248087408,4311.740002651129,0.032867,0.038335,6508.6,6111.9,0.040676,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824676.392228,9,1.722758,-0.010147,-0.008917,-0.0041,0.0056,0.001183,1.648415,0.000022,0.000011,-0.0007,1.723175,-0.010234,-0.008915,0.0320,-0.0025,-0.000047,0.140398,0.0000,1.723175,0.000000,-0.000000,7.0000,0.000000,2.000000,6590.8454,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1782,0.0000,0.000000,0.4160,4.48,4.27,13.23,3.25,0.000022,0.0006,-7.0007,0.008000,0.030214,-0.4271,-0.469689,-0.013242,0.000355,0.0,0.0,2953.7313407831707,3407.4521829755668,0.023620,0.029542,6503.2,6117.4,0.050147,0.000000,0.000000,0.5000,1.0000,,,,,
