sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907935.368851,10,1.558603,-0.040138,0.001576,0.0377,0.0501,0.001389,1.648397,0.000027,0.000015,-0.0006,1.558862,-0.040220,0.001575,0.0210,-0.0026,-0.000077,0.146272,0.0000,1.558862,0.000000,0.000000,1.7621,0.000000,2.000000,295.1973,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.4400,4.06,4.46,12.58,3.03,0.000027,0.0008,-1.7627,0.008000,0.169448,-0.0326,-0.480696,-0.012750,-0.002433,0.0,0.0,125.6832106390429,116.13313996206676,0.024850,0.026184,6501.4,6119.1,0.021293,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907935.380811,11,1.625689,0.028654,-0.001867,0.0100,-0.0054,0.000364,1.648380,0.000033,0.000019,-0.0005,1.625901,0.028584,-0.001867,0.0193,-0.0027,-0.000060,0.164284,0.0000,1.625901,0.000000,0.000000,1.6891,0.000000,2.000000,248.2217,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1276,0.0000,0.000000,0.4640,3.54,4.23,11.30,2.94,0.000033,0.0011,-1.6896,0.008000,0.110243,0.2450,-0.482502,-0.011324,-0.001295,0.0,0.0,116.10939939522268,104.55802712118034,0.021901,0.023442,6496.2,6124.4,0.024935,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907935.392764,12,1.692408,0.025485,0.006726,-0.0461,-0.1027,-0.001270,1.648364,0.000040,0.000023,-0.0004,1.692565,0.025312,0.006723,0.0159,-0.0080,-0.000236,0.182150,0.0000,1.692565,0.000000,-0.000000,1.6069,0.000000,2.000000,216.6182,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.4880,3.08,4.06,10.23,3.12,0.000040,0.0013,-1.6073,0.008000,0.037537,0.1631,-0.486452,-0.029010,0.002007,0.0,0.0,228.58446544085578,211.2473176059769,0.058138,0.057759,6491.1,6129.5,0.028490,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907935.404824,13,1.662368,-0.056074,-0.014784,0.0623,-0.0277,-0.000711,1.648349,0.000048,0.000027,-0.0003,1.662596,-0.056242,-0.014787,0.0253,-0.0089,-0.000270,0.200603,0.0000,1.662596,0.000000,-0.000000,1.6454,0.000000,2.000000,230.3182,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1462,0.0000,0.000000,0.5120,2.70,3.91,9.31,3.06,0.000048,0.0015,-1.6458,0.008000,0.090066,-1.1707,-0.479131,-0.028753,0.000216,0.0,0.0,229.46094448825684,206.09782389921523,0.058028,0.056817,6486.0,6134.6,0.032077,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907935.416935,14,1.655708,-0.068286,0.000970,-0.0089,0.0187,-0.000999,1.648334,0.000055,0.000031,-0.0002,1.655880,-0.068394,0.000967,0.0207,-0.0067,-0.000224,0.218365,0.0000,1.655880,0.000000,-0.000000,1.6537,0.000000,2.000000,230.3609,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1560,0.0000,0.000000,0.5360,2.39,3.76,8.54,2.89,0.000055,0.0018,-1.6539,0.008000,0.066604,0.0487,-0.487210,-0.019560,-0.000941,0.0,0.0,171.23573200554216,139.21014334513305,0.040187,0.037933,6481.1,6139.5,0.035485,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907935.428851,15,1.636724,-0.006716,-0.008439,-0.0506,-0.0991,0.000327,1.648320,0.000063,0.000035,-0.0002,1.636852,-0.006899,-0.008442,0.0171,-0.0130,-0.000370,0.236075,0.0000,1.636852,0.000000,0.000000,1.6764,0.000000,2.000000,228.8175,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1660,0.0000,0.000000,0.5600,2.12,3.64,7.88,2.99,0.000063,0.0020,-1.6766,0.008000,0.078237,-0.6256,-0.492418,-0.034955,0.000861,0.0,0.0,272.75412763439647,248.7623283166482,0.070470,0.069075,6476.2,6144.3,0.038858,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907935.440815,16,1.624419,-0.014965,0.004073,-0.0509,0.0007,0.000109,1.648307,0.000071,0.000039,-0.0001,1.624518,-0.015104,0.004070,0.0141,-0.0113,-0.000184,0.252955,0.0000,1.624518,0.000000,0.000000,1.6907,0.000000,2.000000,229.7454,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.5840,1.88,3.55,7.31,3.00,0.000071,0.0023,-1.6908,0.008000,0.049707,0.3197,-0.496897,-0.028060,-0.002507,0.0,0.0,227.32921229783778,197.66860944349992,0.056537,0.055550,6471.7,6148.9,0.042047,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907935.456353,17,1.704038,0.016724,-0.004795,0.0227,-0.0128,0.001726,1.648295,0.000079,0.000044,-0.0000,1.704141,0.016607,-0.004796,0.0161,-0.0108,-0.000111,0.269009,0.0000,1.704141,0.000000,-0.000000,1.5913,0.000000,2.000000,257.3199,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1869,0.0000,0.000000,0.6080,1.66,3.52,6.84,3.37,0.000079,0.0025,-1.5913,0.008000,0.053720,-0.4639,-0.496622,-0.025111,0.000738,0.0,0.0,203.19367529465194,179.53538189821091,0.049502,0.050906,6467.3,6153.2,0.045070,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907935.464728,18,1.683119,-0.040737,-0.002162,-0.0560,0.0790,0.001951,1.648284,0.000088,0.000048,0.0000,1.683199,-0.040757,-0.002161,0.0133,-0.0022,0.000110,0.285486,0.0000,1.683199,0.000000,-0.000000,1.6193,0.000000,2.000000,257.9443,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1977,0.0000,0.000000,0.6320,1.48,3.41,6.36,2.76,0.000088,0.0028,-1.6192,0.008000,0.116595,0.0573,-0.501222,-0.004963,-0.001423,0.0,0.0,68.75611917868068,53.279260175185954,0.008175,0.011803,6462.9,6157.6,0.048118,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907935.476854,19,1.596315,-0.000636,-0.002135,0.0065,0.0965,0.000426,1.648273,0.000097,0.000053,0.0001,1.596385,-0.000570,-0.002133,0.0124,0.0069,0.000269,0.302217,0.0000,1.596385,0.000000,0.000000,1.7221,0.000000,2.000000,234.0038,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2088,0.0000,0.000000,0.6560,1.35,3.31,6.00,2.74,0.000097,0.0030,-1.7220,0.008000,0.041913,-0.2176,-0.504066,0.014676,-0.000360,0.0,0.0,29.391811761532054,25.317392039940714,-0.031016,-0.027548,6458.5,6162.0,0.051206,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907935.488777,20,1.654655,-0.025396,-0.004146,0.0410,-0.0282,0.001752,1.648263,0.000106,0.000057,0.0001,1.654754,-0.025366,-0.004143,0.0182,0.0031,0.000273,0.317733,0.0000,1.654754,0.000000,0.000000,1.6551,0.000000,1.500000,82.4631,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.6740,1.22,3.93,6.38,7.49,0.000106,0.0033,-1.6550,0.008000,0.058543,-0.1279,-0.499980,0.006371,0.001219,0.0,0.0,29.518022572596195,22.89880201184586,-0.015172,-0.010134,6454.4,6166.2,0.054068,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907935.500850,21,1.615385,0.028814,-0.009267,-0.0625,0.0074,0.001799,1.648253,0.000116,0.000062,0.0001,1.615473,0.028847,-0.009264,0.0152,0.0031,0.000318,0.326187,0.0000,1.615473,0.000000,0.000000,1.7010,0.000000,1.000000,74.0775,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2309,0.0000,0.000000,0.6860,1.12,4.15,6.39,5.39,0.000116,0.0036,-1.7008,0.008000,0.129038,-0.9026,-0.504950,0.006569,0.003341,0.0,0.0,28.58678407432012,22.485373189790906,-0.016207,-0.009845,6451.7,6168.9,0.055958,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907935.512745,22,1.530014,0.060159,0.002305,-0.0755,0.0245,0.001752,1.648245,0.000126,0.000067,0.0002,1.530086,0.060209,0.002309,0.0127,0.0047,0.000388,0.328108,0.0000,1.530086,0.000000,0.000000,1.7919,0.000000,0.685335,73.4723,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2418,0.0000,0.000000,0.6942,1.02,4.34,6.38,5.38,0.000126,0.0038,-1.7917,0.008000,0.218631,0.9491,-0.509363,0.010040,-0.004151,0.0,0.0,27.032026818581443,22.27111244060241,-0.023632,-0.016264,6450.4,6170.1,0.056836,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907935.524783,23,1.643681,0.005552,-0.009917,0.0705,0.0180,0.001261,1.648237,0.000137,0.000072,0.0002,1.643827,0.005607,-0.009913,0.0243,0.0054,0.000407,0.326800,0.0000,1.643827,0.000000,0.000000,1.6682,0.000000,0.505314,66.8059,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2524,0.0000,0.000000,0.7003,0.95,4.47,6.37,5.22,0.000137,0.0041,-1.6680,0.008000,0.098009,-0.6347,-0.499564,0.011571,-0.000788,0.0,0.0,27.53840950862312,23.033517159413663,-0.026782,-0.019230,6450.3,6170.3,0.056945,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907935.536784,24,1.627577,0.038879,0.005188,0.0528,-0.0335,-0.000834,1.648229,0.000148,0.000077,0.0002,1.627759,0.038896,0.005190,0.0302,0.0013,0.000231,0.323963,0.0000,1.627759,0.000000,0.000000,1.6870,0.000000,0.406446,67.2784,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2628,0.0000,0.000000,0.7052,0.89,4.58,6.35,5.19,0.000148,0.0044,-1.6868,0.008000,0.077039,0.7682,-0.495418,0.002842,-0.001466,0.0,0.0,35.197849010344996,25.747928654895645,-0.008108,-0.003081,6450.7,6169.8,0.056642,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907935.553936,25,1.583064,0.004732,0.003299,0.0002,0.0598,-0.001814,1.648222,0.000159,0.000082,0.0002,1.583212,0.004795,0.003301,0.0248,0.0064,0.000186,0.320640,0.0000,1.583212,0.000000,0.000000,1.7363,0.000000,0.361934,67.4913,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.7095,0.83,4.68,6.33,5.26,0.000159,0.0047,-1.7361,0.008000,0.096009,-0.0413,-0.502524,0.013861,0.000754,0.0,0.0,28.087871379858242,25.893112366065125,-0.028552,-0.026817,6451.4,6169.2,0.056165,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907935.560831,26,1.546435,0.016633,0.002480,-0.0097,-0.0983,-0.001514,1.648215,0.000171,0.000087,0.0002,1.546556,0.016598,0.002479,0.0203,-0.0036,-0.000087,0.316695,0.0000,1.546556,0.000000,0.000000,1.7749,0.000000,0.346017,68.9610,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2829,0.0000,0.000000,0.7137,0.78,4.77,6.32,5.26,0.000171,0.0050,-1.7746,0.008000,0.210396,0.4133,-0.508537,-0.007850,-0.000699,0.0,0.0,87.54875508679964,56.98600391306957,0.015957,0.015422,6452.3,6168.2,0.055517,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907935.572901,27,1.668687,0.038685,0.000029,0.0721,-0.0343,0.000320,1.648209,0.000183,0.000092,0.0003,1.668873,0.038628,0.000028,0.0307,-0.0060,-0.000107,0.313840,0.0000,1.668873,0.000000,-0.000000,1.6376,0.000000,0.324194,66.2693,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2926,0.0000,0.000000,0.7176,0.75,4.82,6.32,5.11,0.000183,0.0053,-1.6374,0.008000,0.104247,0.1150,-0.499791,-0.012977,-0.001827,0.0,0.0,119.54313375289871,87.11212077836049,0.025958,0.025936,6453.0,6167.5,0.055029,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907935.584716,28,1.640923,-0.060027,0.012739,-0.0073,0.0108,-0.000744,1.648203,0.000196,0.000097,0.0003,1.641075,-0.060062,0.012738,0.0251,-0.0039,-0.000109,0.309829,0.0000,1.641075,0.000000,0.000000,1.6715,0.000000,0.318604,66.0185,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3020,0.0000,0.000000,0.7214,0.71,4.86,6.28,5.10,0.000196,0.0056,-1.6712,0.008000,0.059947,0.8490,-0.507030,-0.008379,-0.000679,0.0,0.0,91.64178353973267,59.70383846671248,0.017224,0.016255,6454.0,6166.6,0.054346,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907935.596736,29,1.665604,-0.007923,-0.008218,-0.0324,-0.0721,0.000137,1.648198,0.000209,0.000103,0.0003,1.665725,-0.008016,-0.008220,0.0206,-0.0096,-0.000197,0.306025,0.0000,1.665725,0.000000,-0.000000,1.6416,0.000000,0.313547,65.4682,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3113,0.0000,0.000000,0.7251,0.68,4.92,6.27,5.25,0.000209,0.0059,-1.6413,0.008000,0.042801,-0.2350,-0.513070,-0.023841,-0.000365,0.0,0.0,175.5819949044855,140.59392876667516,0.041704,0.041099,6455.0,6165.6,0.053682,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907935.608729,30,1.639533,0.091352,0.005114,-0.0985,-0.0017,0.000389,1.648193,0.000223,0.000108,0.0002,1.639633,0.091277,0.005113,0.0170,-0.0079,-0.000141,0.303232,0.0000,1.639633,0.000000,0.000000,1.6732,0.000000,0.306339,69.8292,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7288,0.65,4.95,6.25,5.16,0.000223,0.0062,-1.6729,0.008000,0.067787,0.8220,-0.517535,-0.020103,0.000173,0.0,0.0,147.95574480882405,115.19594174206742,0.034071,0.034079,6455.7,6164.9,0.053195,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907935.620768,31,1.589891,0.001294,0.001759,-0.0178,0.0539,0.000793,1.648188,0.000237,0.000113,0.0002,1.589972,0.001281,0.001759,0.0140,-0.0015,0.000015,0.300109,0.0000,1.589972,0.000000,0.000000,1.7291,0.000000,0.324753,67.6461,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3292,0.0000,0.000000,0.7327,0.63,5.00,6.26,5.28,0.000237,0.0065,-1.7288,0.008000,0.060398,-0.0337,-0.520647,-0.008058,-0.000076,0.0,0.0,62.048385586615694,40.93593875722675,0.006118,0.007138,6456.4,6164.1,0.052651,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907935.632791,32,1.667233,0.048478,-0.002497,-0.0845,-0.0343,-0.000532,1.648183,0.000252,0.000119,0.0002,1.667299,0.048437,-0.002498,0.0117,-0.0043,-0.000071,0.297276,0.0000,1.667299,0.000000,-0.000000,1.6396,0.000000,0.324663,67.0686,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3379,0.0000,0.000000,0.7366,0.61,5.05,6.27,5.29,0.000252,0.0068,-1.6394,0.008000,0.050397,0.4225,-0.522870,-0.014820,-0.000414,0.0,0.0,96.28528873698991,67.38395279792712,0.018549,0.018691,6457.2,6163.4,0.052130,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907935.652565,33,1.690379,-0.009799,0.005553,-0.0822,-0.0526,0.002413,1.648179,0.000268,0.000124,0.0002,1.690435,-0.009875,0.005553,0.0097,-0.0082,-0.000014,0.294169,0.0000,1.690435,0.000000,-0.000000,1.6098,0.000000,0.325710,65.1519,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3464,0.0000,0.000000,0.7405,0.59,5.10,6.29,5.41,0.000268,0.0071,-1.6096,0.008000,0.050767,0.0194,-0.524485,-0.019190,0.000277,0.0,0.0,147.22689758816688,126.23527555741259,0.033821,0.037016,6458.0,6162.6,0.051581,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907935.658456,34,1.584704,0.096631,0.003840,-0.0684,-0.1144,0.000262,1.648174,0.000284,0.000130,0.0002,1.584754,0.096464,0.003839,0.0083,-0.0159,-0.000141,0.290953,0.0000,1.584754,0.000000,0.000000,1.7347,0.000000,0.333672,71.7854,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3548,0.0000,0.000000,0.7445,0.81,5.12,6.75,5.26,0.000284,0.0074,-1.7345,0.008000,0.103125,0.0298,-0.525684,-0.042797,0.000193,0.0,0.0,283.64241286716845,271.76318900724743,0.071286,0.074186,6458.8,6161.7,0.050984,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907935.668885,35,1.664440,-0.011244,-0.003397,-0.0541,0.0227,0.000419,1.648170,0.000301,0.000135,0.0001,1.664480,-0.011357,-0.003397,0.0071,-0.0110,-0.000064,0.288113,0.0000,1.664480,0.000000,-0.000000,1.6431,0.000000,0.341933,65.9217,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3630,0.0000,0.000000,0.7486,0.76,5.15,6.68,5.28,0.000301,0.0077,-1.6430,0.008000,0.073273,-0.3362,-0.526525,-0.021605,0.000573,0.0,0.0,200.17520970685678,180.3286048081661,0.048484,0.051364,6459.6,6161.0,0.050477,0.000000,0.000000,0.5000,1.0000,,,,,
