time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.650917,0.052776,0.907166,1.463864,1.464178,0.016489,0.029841,0.000000,0.560017,0.000000,0,0,13.443179,0.000000,0.000000,0.000000
1.734000,0.809140,0.054978,0.904109,1.629781,1.629054,0.000480,0.026550,0.000000,0.464650,0.000000,0,0,13.285019,0.000000,0.000000,0.000000
1.836000,0.983226,0.057645,0.902438,1.778919,1.782275,0.010775,0.020341,0.000000,0.377440,0.008013,0,0,13.110993,0.000000,0.000000,0.000000
1.938000,1.172788,0.061978,0.902110,1.928814,1.929777,0.018058,0.015288,0.000000,0.322903,0.029362,0,0,12.921432,0.000000,0.000000,0.000000
2.040000,1.376740,0.067304,0.900780,2.061656,2.063161,0.022934,0.016177,0.000000,0.278675,0.062175,0,0,12.717452,0.000000,0.000000,0.000000
2.142000,1.593349,0.073297,0.898163,2.181862,2.182505,0.022709,0.021700,0.000000,0.249631,0.096534,0,0,12.500798,0.000000,0.000000,0.000000
2.244000,1.822288,0.080452,0.896775,2.299734,2.299044,0.028149,0.021519,0.000000,0.224681,0.138999,0,0,12.271775,0.000000,0.000000,0.000000
2.346000,2.061817,0.088377,0.895116,2.384344,2.388423,0.022153,0.019057,0.000000,0.207211,0.178995,0,0,12.032138,0.000000,0.000000,0.000000
2.448000,2.309167,0.096327,0.891688,2.454152,2.455845,0.020792,0.020467,0.000000,0.191178,0.225613,0,0,11.784688,0.000000,0.000000,0.000000
2.550000,2.558065,0.104295,0.890213,2.399586,2.402583,0.010025,0.019732,0.000000,0.179197,0.266814,0,0,11.535692,0.000000,0.000000,0.000000
2.652000,2.796266,0.110743,0.890052,2.258754,2.265909,-0.001844,0.020668,0.000000,0.167536,0.307569,0,0,11.297456,0.000000,0.000000,0.000000
2.754000,3.018257,0.116556,0.887066,2.087447,2.085563,-0.004674,0.014073,0.000000,0.158364,0.331820,0,0,11.075442,0.000000,0.000000,0.000000
2.856000,3.221241,0.123040,0.873187,1.945085,1.907697,0.016265,-0.008618,0.000000,0.149055,0.346595,0,0,10.872383,0.000000,0.000000,0.000000
2.958000,3.407489,0.129090,0.842749,1.751360,1.732861,-0.001165,-0.001638,0.000000,0.141487,0.364109,0,0,10.686060,0.000000,0.000000,0.000000
3.060000,3.569000,0.133589,0.841132,1.400591,1.440642,0.000285,0.002646,0.136364,0.133612,0.368316,0,0,10.524523,0.000000,0.000000,0.000000
3.162000,3.702171,0.138685,0.862735,1.173352,1.183472,0.009761,0.010513,0.318182,0.127088,0.355715,0,0,10.391262,0.000000,0.000000,0.000000
3.264000,3.811149,0.142837,0.876858,0.969165,0.963180,0.001949,0.011820,0.522727,0.120207,0.329390,0,0,10.282212,0.000000,0.000000,0.000000
3.366000,3.897566,0.145273,0.876800,0.729352,0.730806,-0.002658,0.010921,0.727273,0.113754,0.294651,0,0,10.195780,0.000000,0.000000,0.000000
3.468000,3.959738,0.146675,0.872505,0.489704,0.492367,-0.010447,0.011170,0.909091,0.108339,0.259168,0,0,10.133615,0.000000,0.000000,0.000000
3.570000,3.997012,0.147595,0.869515,0.257336,0.258495,0.008538,0.007925,0.995364,0.103201,0.220815,0,0,10.096342,0.000000,0.000000,0.000000
3.672000,4.013391,0.148832,0.867617,0.095240,0.091065,0.017341,0.007932,1.000000,0.097726,0.175385,0,0,10.079921,0.000000,0.000000,0.000000
3.774000,4.020305,0.151280,0.867365,0.055196,0.052595,0.024337,0.012516,1.000000,0.093113,0.133658,0,0,10.072894,0.000000,0.000000,0.000000
3.876000,4.023939,0.152561,0.867943,0.024836,0.024698,0.002999,0.005782,1.000000,0.094601,0.086612,0,0,10.069202,0.000000,0.000000,0.000000
3.978000,4.024481,0.152402,0.868260,-0.011013,-0.010006,-0.008257,-0.001063,1.000000,0.140703,0.058435,0,0,10.068668,0.000000,0.000000,0.000000
4.080000,4.022307,0.151525,0.867681,-0.028048,-0.028140,-0.009451,-0.000959,0.980083,0.225527,0.037533,0,0,10.070883,0.000000,0.000000,0.000000
4.182000,4.019336,0.150586,0.866887,-0.023344,-0.023859,-0.005915,-0.001320,1.000000,0.333253,0.024107,0,0,10.073897,0.000000,0.000000,0.000000
4.284000,4.018490,0.150321,0.866546,0.007270,0.006581,0.003196,0.004887,0.980407,0.441477,0.016264,0,0,10.074754,0.000000,0.000000,0.000000
4.386000,4.020864,0.151783,0.866767,0.051696,0.050622,0.024632,0.006670,0.931726,0.553165,0.010973,0,0,10.072311,0.000000,0.000000,0.000000
4.488000,4.030788,0.155833,0.866722,0.164436,0.160681,0.066140,0.039329,0.921706,0.658692,0.007048,0,0,10.062200,0.000000,0.000000,0.000000
4.590000,4.058320,0.165547,0.866935,0.387637,0.380359,0.111216,0.062739,0.942974,0.732778,0.004755,0,0,10.034227,0.000000,0.000000,0.000000
4.692000,4.109017,0.181938,0.867917,0.633116,0.625436,0.159812,0.094245,0.876699,0.771286,0.000000,0,0,9.982803,0.000000,0.000000,0.000000
4.794000,4.184779,0.205261,0.871942,0.874932,0.871401,0.207613,0.112726,0.852652,1.000000,0.000000,0,0,9.906038,0.000000,0.000000,0.000000
4.896000,4.283822,0.235578,0.874106,1.097289,1.097733,0.247616,0.131849,0.652598,1.000000,0.000000,0,0,9.805741,0.000000,0.000000,0.000000
4.998000,4.405419,0.271597,0.873848,1.319791,1.322252,0.256452,0.135375,0.476919,1.000000,0.000000,0,0,9.682729,0.000000,0.000000,0.000000
5.100000,4.548458,0.311182,0.872517,1.536424,1.533032,0.234660,0.150293,0.275937,0.703048,0.000539,0,0,9.538234,0.000000,0.000000,0.000000
5.202000,4.712318,0.352462,0.874058,1.742222,1.740640,0.200576,0.138281,0.218624,0.633134,0.000364,0,0,9.372970,0.000000,0.000000,0.000000
5.304000,4.894971,0.395394,0.877061,1.914458,1.912672,0.175661,0.107898,0.219229,0.539158,0.000234,0,0,9.188976,0.000000,0.000000,0.000000
5.406000,5.093235,0.441417,0.879866,2.064624,2.066373,0.158219,0.115458,0.150664,0.475685,0.009994,0,0,8.989409,0.000000,0.000000,0.000000
5.508000,5.306590,0.489831,0.879056,2.211476,2.206574,0.129235,0.097027,-0.047674,0.422491,0.035410,0,0,8.774841,0.000000,0.000000,0.000000
5.610000,5.532858,0.538511,0.878350,2.321563,2.322700,0.085497,0.064161,-0.174463,0.386153,0.065446,0,0,8.547523,0.000000,0.000000,0.000000
5.712000,5.771342,0.586025,0.878875,2.437960,2.435334,0.035242,0.025975,-0.347085,0.353610,0.104705,0,0,8.308189,0.000000,0.000000,0.000000
5.814000,6.019998,0.630341,0.880787,2.511358,2.514049,-0.020956,-0.025416,-0.342339,0.329848,0.142829,0,0,8.058902,0.000000,0.000000,0.000000
5.916000,6.276902,0.670489,0.883550,2.574239,2.577002,-0.068963,-0.051510,-0.279922,0.307178,0.188087,0,0,7.801569,0.000000,0.000000,0.000000
6.018000,6.539794,0.705759,0.886212,2.619798,2.623109,-0.097007,-0.051381,-0.098104,0.289645,0.229715,0,0,7.538416,0.000000,0.000000,0.000000
6.120000,6.807885,0.740652,0.887199,2.661561,2.663776,-0.072770,-0.018449,0.106441,0.272087,0.276399,0,0,7.270181,0.000000,0.000000,0.000000
6.222000,7.074791,0.779711,0.887915,2.611113,2.614331,-0.010548,0.021133,0.288259,0.257956,0.302151,0,0,7.003257,0.000000,0.000000,0.000000
6.324000,7.331812,0.824170,0.886818,2.490933,2.494189,0.052199,0.067039,0.492805,0.243365,0.304646,0,0,6.746421,0.000000,0.000000,0.000000
6.426000,7.573786,0.874830,0.886175,2.355453,2.354187,0.119137,0.099083,0.674623,0.231345,0.290914,0,0,6.504941,0.000000,0.000000,0.000000
6.528000,7.799901,0.931793,0.882909,2.215608,2.207980,0.182220,0.119811,0.856441,0.220079,0.267234,0,0,6.279764,0.000000,0.000000,0.000000
6.630000,8.009511,0.994787,0.881082,2.066922,2.065922,0.238065,0.150719,1.000000,0.208186,0.232691,0,0,6.071687,0.000000,0.000000,0.000000
6.732000,8.203800,1.062256,0.881167,1.937455,1.939185,0.278749,0.183420,1.000000,0.197024,0.192674,0,0,5.879645,0.000000,0.000000,0.000000
6.834000,8.384015,1.134473,0.881760,1.832233,1.829643,0.310236,0.212222,1.000000,0.187654,0.154108,0,0,5.702555,0.000000,0.000000,0.000000
6.936000,8.552932,1.212139,0.882421,1.761964,1.761396,0.358637,0.231082,1.000000,0.179924,0.105968,0,0,5.537860,0.000000,0.000000,0.000000
7.038000,8.714264,1.296268,0.882656,1.733906,1.730237,0.387594,0.241359,1.000000,0.194862,0.071494,0,0,5.382142,0.000000,0.000000,0.000000
7.140000,8.870618,1.385495,0.884116,1.720979,1.718941,0.392961,0.255022,1.000000,0.252687,0.048236,0,0,5.232974,0.000000,0.000000,0.000000
7.242000,9.025213,1.480071,0.886030,1.746288,1.747415,0.409504,0.251447,1.000000,0.346263,0.030981,0,0,5.087443,0.000000,0.000000,0.000000
7.344000,9.181503,1.581343,0.887593,1.810823,1.812335,0.413783,0.263353,0.954545,0.446409,0.020902,0,0,4.942580,0.000000,0.000000,0.000000
7.446000,9.343352,1.691526,0.888363,1.931305,1.929158,0.430891,0.286868,0.994413,0.526496,0.000000,0,0,4.795282,0.000000,0.000000,0.000000
7.548000,9.514215,1.812893,0.892512,2.087896,2.085719,0.440354,0.310047,0.997288,0.557647,0.000000,0,0,4.643127,0.000000,0.000000,0.000000
7.650000,9.695844,1.946969,0.898700,2.248813,2.250608,0.443209,0.331589,0.929959,1.000000,0.000000,0,0,4.485608,0.000000,0.000000,0.000000
7.752000,9.888837,2.094989,0.901578,2.432463,2.434104,0.430424,0.350699,0.781773,1.000000,0.000000,0,0,4.323651,0.000000,0.000000,0.000000
7.854000,10.094669,2.257889,0.903245,2.634891,2.636696,0.410664,0.352393,0.572998,1.000000,0.000000,0,0,4.157675,0.000000,0.000000,0.000000
7.956000,10.313972,2.435302,0.904461,2.825759,2.827844,0.364232,0.317585,0.285312,1.000000,0.000000,0,0,3.989063,0.000000,0.000000,0.000000
8.058000,10.546061,2.624598,0.906366,2.997287,2.997903,0.283667,0.263940,0.080766,1.000000,0.000000,0,0,3.820152,0.000000,0.000000,0.000000
8.160000,10.791162,2.822881,0.907777,3.151355,3.153571,0.203540,0.209812,-0.078324,1.000000,0.000000,0,0,3.652326,0.000000,0.000000,0.000000
8.262000,11.049185,3.028684,0.909462,3.299638,3.297884,0.117935,0.155607,-0.206357,1.000000,0.000000,0,0,3.487753,0.000000,0.000000,0.000000
8.364000,11.320287,3.240017,0.914004,3.431533,3.431327,0.041990,0.084114,-0.160903,1.000000,0.000000,0,0,3.328294,0.000000,0.000000,0.000000
8.466000,11.603400,3.456072,0.915462,3.549008,3.549847,-0.010480,0.047461,-0.160903,1.000000,0.000000,0,0,3.177501,0.000000,0.000000,0.000000
8.568000,11.898357,3.677274,0.915382,3.670214,3.672156,-0.050457,0.014783,-0.138316,0.436391,0.025595,0,0,3.038949,0.000000,0.000000,0.000000
8.670000,12.204100,3.903599,0.915789,3.774049,3.777293,-0.070448,-0.013643,-0.150289,0.393769,0.056540,0,0,2.917089,0.000000,0.000000,0.000000
8.772000,12.518329,4.133897,0.916893,3.852628,3.852019,-0.080676,-0.037307,-0.153271,0.363763,0.087550,0,0,2.816695,0.000000,0.000000,0.000000
8.874000,12.838547,4.365571,0.917472,3.892978,3.888673,-0.084570,-0.051972,-0.064816,0.338908,0.118131,0,0,2.741072,0.000000,0.000000,0.000000
8.976000,13.160646,4.597634,0.915403,3.893951,3.884894,-0.065092,-0.041435,-0.110271,0.317745,0.147173,0,0,2.694579,0.000000,0.000000,0.000000
9.078000,13.480773,4.827891,0.913912,3.844279,3.839720,-0.053298,-0.056723,-0.201180,0.294999,0.178302,0,0,2.678910,0.000000,0.000000,0.000000
9.180000,13.797843,5.050915,0.916269,3.756967,3.757127,-0.094046,-0.071917,-0.216650,0.278974,0.185444,0,0,2.689656,0.000000,0.000000,0.000000
9.282000,14.111260,5.263536,0.921568,3.667181,3.664752,-0.132766,-0.078526,-0.236412,0.262670,0.173765,0,0,2.722561,0.000000,0.000000,0.000000
9.384000,14.420836,5.465446,0.927733,3.584215,3.580686,-0.159340,-0.089699,-0.249033,0.249388,0.151752,0,0,2.775014,0.000000,0.000000,0.000000
9.486000,14.727450,5.658490,0.931239,3.523022,3.517537,-0.174924,-0.104453,-0.271186,0.235548,0.118445,0,0,2.845937,0.000000,0.000000,0.000000
9.588000,15.032489,5.843832,0.933103,3.478972,3.478166,-0.184648,-0.121639,-0.292370,0.227626,0.081999,0,0,2.933850,0.000000,0.000000,0.000000
9.690000,15.337702,6.023499,0.934744,3.459843,3.460199,-0.185900,-0.134067,-0.318119,0.249039,0.055323,0,0,3.038489,0.000000,0.000000,0.000000
9.792000,15.644623,6.198253,0.936402,3.455844,3.457352,-0.187955,-0.133044,-0.433242,0.312020,0.035534,0,0,3.158911,0.000000,0.000000,0.000000
9.894000,15.955285,6.367630,0.937459,3.468566,3.470582,-0.219773,-0.162452,-0.615060,0.375791,0.023974,0,0,3.293297,0.000000,0.000000,0.000000
9.996000,16.272877,6.529970,0.938595,3.505185,3.510661,-0.258963,-0.205052,-0.637775,0.360789,0.000000,0,0,3.439068,0.000000,0.000000,0.000000
10.098000,16.600329,6.685308,0.941292,3.578002,3.584686,-0.285393,-0.221958,-0.712621,1.000000,0.000000,0,0,3.596051,0.000000,0.000000,0.000000
10.200000,16.940854,6.835444,0.944151,3.689486,3.696828,-0.318035,-0.232611,-0.894630,0.527010,0.000000,0,0,3.766506,0.000000,0.000000,0.000000
10.302000,17.294465,6.979941,0.943453,3.762125,3.774414,-0.332277,-0.231825,-1.000000,1.000000,0.000000,0,0,3.950660,0.000000,0.000000,0.000000
10.404000,17.659503,7.115062,0.946033,3.817056,3.828162,-0.363866,-0.294210,-1.000000,0.555603,0.000000,0,0,4.145123,0.000000,0.000000,0.000000
10.506000,18.034658,7.239347,0.948546,3.866803,3.871722,-0.364266,-0.391811,-0.732614,0.600737,0.000000,0,0,4.348562,0.000000,0.000000,0.000000
10.608000,18.419346,7.353929,0.945827,3.957561,3.961153,-0.354433,-0.325308,-0.757034,0.561004,0.000000,0,0,4.562163,0.000000,0.000000,0.000000
10.710000,18.814551,7.458998,0.943705,4.021062,4.024316,-0.344322,-0.343826,-0.747903,0.598513,0.000000,0,0,4.786599,0.000000,0.000000,0.000000
10.812000,19.218732,7.553535,0.942785,4.078349,4.078368,-0.325157,-0.341138,-0.881801,0.572200,0.000000,0,0,5.020635,0.000000,0.000000,0.000000
10.914000,19.629274,7.635916,0.942299,4.108129,4.107619,-0.323352,-0.360448,-0.888544,0.577766,0.000000,0,0,5.261843,0.000000,0.000000,0.000000
11.016000,20.045212,7.704449,0.940095,4.132402,4.131383,-0.306407,-0.442389,-0.530679,0.487058,0.000000,0,0,5.508229,0.000000,0.000000,0.000000
11.118000,20.467813,7.761591,0.933158,4.206461,4.211523,-0.263596,-0.255462,-0.979987,0.507334,0.000000,0,0,5.762562,0.000000,0.000000,0.000000
11.220000,20.895141,7.807161,0.926373,4.212552,4.213672,-0.270453,-0.362409,-0.846682,1.000000,0.000000,0,0,6.023701,0.000000,0.000000,0.000000
11.322000,21.325339,7.836561,0.923357,4.230444,4.227171,-0.254349,-0.454174,-0.122863,0.493634,0.000000,0,0,6.286711,0.000000,0.000000,0.000000
11.424000,21.759316,7.855532,0.919546,4.279546,4.279846,-0.160083,-0.241523,-0.455793,0.583282,0.000000,0,0,6.556812,0.000000,0.000000,0.000000
11.526000,22.198158,7.866844,0.913433,4.319568,4.320804,-0.155277,-0.284977,-0.545264,0.466438,0.000000,0,0,6.836681,0.000000,0.000000,0.000000
11.628000,22.640307,7.864953,0.907803,4.330674,4.332378,-0.179997,-0.275120,-0.698994,0.560576,0.000000,0,0,7.120907,0.000000,0.000000,0.000000
11.730000,23.082079,7.847103,0.910600,4.327237,4.328298,-0.224969,-0.271715,-0.720732,0.536409,0.000000,0,0,7.405034,0.000000,0.000000,0.000000
11.832000,23.522771,7.814628,0.913274,4.333987,4.330362,-0.228056,-0.280716,-0.354883,0.532738,0.000000,0,0,7.689546,0.000000,0.000000,0.000000
11.934000,23.964693,7.771361,0.909437,4.362365,4.357684,-0.201888,-0.248414,-0.750955,0.615259,0.000000,0,0,7.414560,0.000000,0.000000,0.000000
