time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.2720,22.5344,4.4926,3.739,1,23.897,2.623,0.421,2.3130,1.921,2.921,0,1
10.2750,22.5454,4.4956,3.742,1,23.897,2.623,0.421,2.3090,1.921,2.921,0,1
10.2780,22.5563,4.4986,3.744,1,23.897,2.623,0.421,2.3051,1.921,2.921,0,1
10.2810,22.5673,4.5017,3.746,1,23.897,2.623,0.421,2.3013,1.921,2.921,0,1
10.2840,22.5783,4.5048,3.748,1,23.897,2.623,0.421,2.2975,1.921,2.921,0,1
10.2870,22.5892,4.5079,3.750,1,23.897,2.623,0.421,2.2938,1.921,2.921,0,1
10.2900,22.6002,4.5110,3.752,1,23.897,2.623,0.421,2.2901,1.921,2.921,0,1
10.2930,22.6112,4.5141,3.755,1,23.897,2.623,0.421,2.2865,1.921,2.921,0,1
10.2960,22.6221,4.5173,3.757,1,23.897,2.623,0.421,2.2829,1.921,2.921,0,1
10.2990,22.6331,4.5204,3.759,1,23.897,2.623,0.421,2.2795,1.921,2.921,0,1
10.3020,22.6441,4.5236,3.761,1,23.897,2.623,0.421,2.2760,1.921,2.921,0,1
10.3050,22.6551,4.5268,3.762,1,23.897,2.623,0.421,2.2727,1.921,2.921,0,1
10.3080,22.6660,4.5300,3.764,1,23.897,2.623,0.421,2.2694,1.921,2.921,0,1
10.3110,22.6770,4.5332,3.766,1,23.897,2.623,0.421,2.2662,1.921,2.921,0,1
10.3140,22.6880,4.5365,3.768,1,23.897,2.623,0.421,2.2630,1.921,2.921,0,1
10.3170,22.6989,4.5397,3.770,1,23.897,2.623,0.421,2.2599,1.921,2.921,0,1
10.3200,22.7099,4.5430,3.772,1,23.897,2.623,0.421,2.2569,1.921,2.921,0,1
10.3230,22.7209,4.5463,3.774,1,23.897,2.623,0.421,2.2540,1.921,2.921,0,1
10.3260,22.7319,4.5496,3.776,1,23.897,2.623,0.421,2.2511,1.921,2.921,0,1
10.3290,22.7429,4.5529,3.777,1,23.897,2.623,0.421,2.2483,1.921,2.921,0,1
10.3320,22.7538,4.5562,3.779,1,23.897,2.623,0.421,2.2455,1.921,2.921,0,1
10.3350,22.7648,4.5596,3.782,1,23.897,2.623,0.421,2.2428,1.921,2.921,0,1
10.3380,22.7758,4.5629,3.784,1,23.897,2.623,0.421,2.2402,1.921,2.921,0,1
10.3410,22.7868,4.5663,3.786,1,23.897,2.623,0.421,2.2377,1.921,2.921,0,1
10.3440,22.7977,4.5697,3.788,1,23.897,2.623,0.421,2.2352,1.921,2.921,0,1
10.3470,22.8087,4.5731,3.790,1,23.897,2.623,0.421,2.2328,1.921,2.921,0,1
10.3500,22.8197,4.5765,3.792,1,23.897,2.623,0.421,2.2305,1.921,2.921,0,1
10.3530,22.8307,4.5800,3.794,1,23.897,2.623,0.421,2.2282,1.921,2.921,0,1
10.3560,22.8417,4.5834,3.796,1,23.897,2.623,0.421,2.2260,1.921,2.921,0,1
10.3590,22.8527,4.5869,3.798,1,23.897,2.623,0.421,2.2239,1.921,2.921,0,1
10.3620,22.8636,4.5904,3.800,1,23.897,2.623,0.421,2.2218,1.921,2.921,0,1
10.3650,22.8746,4.5939,3.801,1,23.897,2.623,0.421,2.2199,1.921,2.921,0,1
10.3680,22.8856,4.5974,3.803,1,23.897,2.623,0.421,2.2180,1.921,2.921,0,1
10.3710,22.8966,4.6009,3.805,1,23.897,2.623,0.421,2.2161,1.921,2.921,0,1
10.3740,22.9076,4.6045,3.808,1,23.897,2.623,0.421,2.2144,1.921,2.921,0,1
10.3770,22.9186,4.6081,3.810,1,23.897,2.623,0.421,2.2127,1.921,2.921,0,1
10.3800,22.9296,4.6116,3.811,1,23.897,2.623,0.421,2.2111,1.921,2.921,0,1
10.3830,22.9405,4.6152,3.814,1,23.897,2.623,0.421,2.2095,1.921,2.921,0,1
10.3860,22.9515,4.6189,3.815,1,23.897,2.623,0.421,2.2081,1.921,2.921,0,1
10.3890,22.9625,4.6225,3.817,1,23.897,2.623,0.421,2.2067,1.921,2.921,0,1
10.3920,22.9735,4.6261,3.818,1,23.897,2.623,0.421,2.2053,1.921,2.921,0,1
10.3950,22.9845,4.6298,3.818,1,23.897,2.623,0.421,2.2041,1.921,2.921,0,1
10.3980,22.9954,4.6334,3.812,1,23.897,2.623,0.421,2.2029,1.921,2.921,0,1
10.4010,23.0063,4.6371,3.799,1,23.897,2.623,0.421,2.2018,1.921,2.921,0,1
10.4040,23.0173,4.6407,3.805,1,23.897,2.623,0.421,2.2008,1.921,2.921,0,1
10.4070,23.0282,4.6444,3.814,1,23.897,2.623,0.421,2.1998,1.921,2.921,0,1
10.4100,23.0392,4.6481,3.818,1,23.897,2.623,0.421,2.1989,1.921,2.921,0,1
10.4130,23.0501,4.6518,3.814,1,23.897,2.623,0.421,2.1981,1.921,2.921,0,1
10.4160,23.0610,4.6556,3.815,1,23.897,2.623,0.421,2.1973,1.921,2.921,0,1
10.4190,23.0720,4.6593,3.814,1,23.897,2.623,0.421,2.1967,1.921,2.921,0,1
10.4220,23.0829,4.6631,3.817,1,23.897,2.623,0.421,2.1961,1.921,2.921,0,1
10.4250,23.0938,4.6668,3.822,1,23.897,2.623,0.421,2.1956,1.921,2.921,0,1
10.4280,23.1048,4.6706,3.821,1,23.897,2.623,0.421,2.1951,1.921,2.921,0,1
10.4310,23.1157,4.6745,3.822,1,23.897,2.623,0.421,2.1948,1.921,2.921,0,1
10.4340,23.1266,4.6783,3.825,1,23.897,2.623,0.421,2.1945,1.921,2.921,0,1
10.4370,23.1375,4.6822,3.830,1,23.897,2.623,0.421,2.1943,1.921,2.921,0,1
10.4400,23.1485,4.6860,3.831,1,23.897,2.623,0.421,2.1942,1.921,2.921,0,1
10.4430,23.1594,4.6899,3.834,1,23.897,2.623,0.421,2.1941,1.921,2.921,0,1
10.4460,23.1704,4.6938,3.840,1,23.897,2.623,0.421,2.1942,1.921,2.921,0,1
10.4490,23.1813,4.6977,3.843,1,23.897,2.623,0.421,2.1943,1.921,2.921,0,1
10.4520,23.1923,4.7016,3.847,1,23.897,2.623,0.421,2.1944,1.921,2.921,0,1
10.4550,23.2032,4.7056,3.849,1,23.897,2.623,0.421,2.1946,1.921,2.921,0,1
10.4580,23.2142,4.7095,3.853,1,23.897,2.623,0.421,2.1949,1.921,2.921,0,1
10.4610,23.2252,4.7134,3.856,1,23.897,2.623,0.421,2.1953,1.921,2.921,0,1
10.4640,23.2362,4.7173,3.859,1,23.897,2.623,0.421,2.1957,1.921,2.921,0,1
10.4670,23.2472,4.7212,3.862,1,23.897,2.623,0.421,2.1961,1.921,2.921,0,1
10.4700,23.2582,4.7251,3.864,1,23.897,2.623,0.421,2.1966,1.921,2.921,0,1
10.4730,23.2692,4.7291,3.870,1,23.897,2.623,0.421,2.1972,1.921,2.921,0,1
10.4760,23.2802,4.7330,3.872,1,23.897,2.623,0.421,2.1978,1.921,2.921,0,1
10.4790,23.2912,4.7369,3.874,1,23.897,2.623,0.421,2.1985,1.921,2.921,0,1
10.4820,23.3022,4.7408,3.877,1,23.897,2.623,0.421,2.1993,1.921,2.921,0,1
10.4850,23.3133,4.7447,3.880,1,23.897,2.623,0.421,2.2001,1.921,2.921,0,1
10.4880,23.3243,4.7486,3.882,1,23.897,2.623,0.421,2.2010,1.921,2.921,0,1
10.4910,23.3354,4.7526,3.884,1,23.897,2.623,0.421,2.2019,1.921,2.921,0,1
10.4940,23.3464,4.7565,3.882,1,23.897,2.623,0.421,2.2029,1.921,2.921,0,1
10.4970,23.3575,4.7604,3.893,1,23.897,2.623,0.421,2.2040,1.921,2.921,0,1
10.5000,23.3686,4.7643,3.889,1,23.897,2.623,0.421,2.2051,1.921,2.921,0,1
10.5030,23.3796,4.7682,3.893,1,23.897,2.623,0.421,2.2063,1.921,2.921,0,1
10.5060,23.3907,4.7721,3.891,1,23.897,2.623,0.421,2.2075,1.921,2.921,0,1
10.5090,23.4018,4.7761,3.894,1,23.897,2.623,0.421,2.2088,1.921,2.921,0,1
10.5120,23.4129,4.7800,3.895,1,23.897,2.623,0.421,2.2102,1.921,2.921,0,1
10.5150,23.4240,4.7839,3.898,1,23.897,2.623,0.421,2.2117,1.921,2.921,0,1
10.5180,23.4351,4.7878,3.901,1,23.897,2.623,0.421,2.2131,1.921,2.921,0,1
10.5210,23.4462,4.7918,3.905,1,23.897,2.623,0.421,2.2147,1.921,2.921,0,1
10.5240,23.4573,4.7957,3.909,1,23.897,2.623,0.421,2.2163,1.921,2.921,0,1
10.5270,23.4684,4.7997,3.912,1,23.897,2.623,0.421,2.2180,1.921,2.921,0,1
10.5300,23.4795,4.8036,3.915,1,23.897,2.623,0.421,2.2198,1.921,2.921,0,1
10.5330,23.4907,4.8076,3.918,1,23.897,2.623,0.421,2.2216,1.921,2.921,0,1
10.5360,23.5018,4.8115,3.920,1,23.897,2.623,0.421,2.2235,1.921,2.921,0,1
10.5390,23.5129,4.8155,3.922,1,23.897,2.623,0.421,2.2254,1.921,2.921,0,1
10.5420,23.5241,4.8194,3.924,1,23.897,2.623,0.421,2.2274,1.921,2.921,0,1
10.5450,23.5353,4.8234,3.927,1,23.897,2.623,0.421,2.2295,1.921,2.921,0,1
10.5480,23.5464,4.8273,3.929,1,23.897,2.623,0.421,2.2316,1.921,2.921,0,1
10.5510,23.5576,4.8313,3.931,1,23.897,2.623,0.421,2.2338,1.921,2.921,0,1
10.5540,23.5688,4.8352,3.934,1,23.897,2.623,0.421,2.2360,1.921,2.921,0,1
10.5570,23.5799,4.8392,3.937,1,23.897,2.623,0.421,2.2383,1.921,2.921,0,1
10.5600,23.5911,4.8431,3.939,1,23.897,2.623,0.421,2.2406,1.921,2.921,0,1
10.5630,23.6023,4.8470,3.941,1,23.897,2.623,0.421,2.2430,1.921,2.921,0,1
10.5660,23.6135,4.8510,3.943,1,23.897,2.623,0.421,2.2455,1.921,2.921,0,1
10.5690,23.6247,4.8549,3.945,1,23.897,2.623,0.421,2.2480,1.921,2.921,0,1
10.5720,23.6360,4.8588,3.947,1,23.897,2.623,0.421,2.2506,1.921,2.921,0,1
10.5750,23.6472,4.8627,3.949,1,23.897,2.623,0.421,2.2532,1.921,2.921,0,1
10.5780,23.6584,4.8667,3.951,1,23.897,2.623,0.421,2.2559,1.921,2.921,0,1
10.5810,23.6696,4.8706,3.953,1,23.897,2.623,0.421,2.2586,1.921,2.921,0,1
10.5840,23.6809,4.8745,3.956,1,23.897,2.623,0.421,2.2614,1.921,2.921,0,1
10.5870,23.6921,4.8784,3.959,1,23.897,2.623,0.421,2.2643,1.921,2.921,0,1
10.5900,23.7034,4.8823,3.959,1,23.897,2.623,0.421,2.2672,1.921,2.921,0,1
10.5930,23.7146,4.8862,3.955,1,23.897,2.623,0.421,2.2701,1.921,2.921,0,1
10.5960,23.7259,4.8901,3.965,1,23.897,2.623,0.421,2.2731,1.921,2.921,0,1
10.5990,23.7372,4.8940,3.958,1,23.897,2.623,0.421,2.2762,1.921,2.921,0,1
10.6020,23.7484,4.8979,3.963,1,23.897,2.623,0.421,2.2793,1.921,2.921,0,1
10.6050,23.7597,4.9018,3.960,1,23.897,2.623,0.421,2.2825,1.921,2.921,0,1
10.6080,23.7710,4.9057,3.958,1,23.897,2.623,0.421,2.2857,1.921,2.921,0,1
10.6110,23.7822,4.9096,3.960,1,23.897,2.623,0.421,2.2890,1.921,2.921,0,1
10.6140,23.7935,4.9135,3.961,1,23.897,2.623,0.421,2.2924,1.921,2.921,0,1
10.6170,23.8048,4.9174,3.963,1,23.897,2.623,0.421,2.2958,1.921,2.921,0,1
10.6200,23.8160,4.9213,3.965,1,23.897,2.623,0.421,2.2993,1.921,2.921,0,1
10.6230,23.8273,4.9253,3.967,1,23.897,2.623,0.421,2.3029,1.921,2.921,0,1
10.6260,23.8386,4.9292,3.969,1,23.897,2.623,0.421,2.3065,1.921,2.921,0,1
10.6290,23.8499,4.9332,3.971,1,23.897,2.623,0.421,2.3102,1.921,2.921,0,1
10.6320,23.8612,4.9371,3.973,1,23.897,2.623,0.421,2.3139,1.921,2.921,0,1
10.6350,23.8724,4.9410,3.974,1,23.897,2.623,0.421,2.3177,1.921,2.921,0,1
10.6380,23.8838,4.9449,3.978,1,23.897,2.623,0.421,2.3216,1.921,2.921,0,1
10.6410,23.8951,4.9489,3.978,1,23.897,2.623,0.421,2.3254,1.921,2.921,0,1
10.6440,23.9064,4.9528,3.979,1,23.897,2.623,0.421,2.3294,1.921,2.921,0,1
10.6470,23.9177,4.9567,3.981,1,23.897,2.623,0.421,2.3333,1.921,2.921,0,1
10.6500,23.9290,4.9606,3.983,1,23.897,2.623,0.421,2.3374,1.921,2.921,0,1
10.6530,23.9403,4.9645,3.985,1,23.897,2.623,0.421,2.3414,1.921,2.921,0,1
10.6560,23.9517,4.9683,3.987,1,23.897,2.623,0.421,2.3456,1.921,2.921,0,1
10.6590,23.9630,4.9722,3.988,1,23.897,2.623,0.421,2.3497,1.921,2.921,0,1
10.6620,23.9744,4.9761,3.989,1,23.897,2.623,0.421,2.3539,1.921,2.921,0,1
10.6650,23.9857,4.9799,3.990,1,23.897,2.623,0.421,2.3582,1.921,2.921,0,1
10.6680,23.9971,4.9838,3.991,1,23.897,2.623,0.421,2.3625,1.921,2.921,0,1
10.6710,24.0085,4.9876,3.993,1,23.897,2.623,0.421,2.3668,1.921,2.921,0,1
10.6740,24.0198,4.9914,3.994,1,23.897,2.623,0.421,2.3712,1.921,2.921,0,1
10.6770,24.0312,4.9953,3.995,1,23.897,2.623,0.421,2.3756,1.921,2.921,0,1
10.6800,24.0426,4.9991,3.996,1,23.897,2.623,0.421,2.3801,1.921,2.921,0,1
10.6830,24.0540,5.0029,3.997,1,23.897,2.623,0.421,2.3846,1.921,2.921,0,1
10.6860,24.0654,5.0067,3.997,1,23.897,2.623,0.421,2.3892,1.921,2.921,0,1
10.6890,24.0768,5.0105,3.998,1,23.897,2.623,0.421,2.3938,1.921,2.921,0,1
10.6920,24.0881,5.0143,3.994,1,23.897,2.623,0.421,2.3985,1.921,2.921,0,1
10.6950,24.0996,5.0180,4.001,1,23.897,2.623,0.421,2.4031,1.921,2.921,0,1
10.6980,24.1110,5.0218,3.998,1,23.897,2.623,0.421,2.4079,1.921,2.921,0,1
10.7010,24.1224,5.0255,3.998,1,23.897,2.623,0.421,2.4127,1.921,2.921,0,1
10.7040,24.1338,5.0293,3.992,1,23.897,2.623,0.421,2.4175,1.921,2.921,0,1
10.7070,24.1452,5.0330,3.997,1,23.897,2.623,0.421,2.4224,1.921,2.921,0,1
10.7100,24.1566,5.0368,3.998,1,23.897,2.623,0.421,2.4273,1.921,2.921,0,1
10.7130,24.1680,5.0406,4.000,1,23.897,2.623,0.421,2.4323,1.921,2.921,0,1
10.7160,24.1794,5.0444,4.000,1,23.897,2.623,0.421,2.4374,1.921,2.921,0,1
10.7190,24.1909,5.0482,4.002,1,23.897,2.623,0.421,2.4425,1.921,2.921,0,1
10.7220,24.2023,5.0519,4.004,1,23.897,2.623,0.421,2.4476,1.921,2.921,0,1
10.7250,24.2137,5.0557,4.004,1,23.897,2.623,0.421,2.4528,1.921,2.921,0,1
10.7280,24.2251,5.0595,4.007,1,23.897,2.623,0.421,2.4581,1.921,2.921,0,1
10.7310,24.2366,5.0632,4.010,1,23.897,2.623,0.421,2.4633,1.921,2.921,0,1
10.7340,24.2480,5.0670,4.010,1,23.897,2.623,0.421,2.4686,1.921,2.921,0,1
10.7370,24.2595,5.0707,4.011,1,23.897,2.623,0.421,2.4740,1.921,2.921,0,1
10.7400,24.2709,5.0744,4.012,1,23.897,2.623,0.421,2.4794,1.921,2.921,0,1
10.7430,24.2824,5.0782,4.012,1,23.897,2.623,0.421,2.4848,1.921,2.921,0,1
10.7460,24.2938,5.0819,4.013,1,23.897,2.623,0.421,2.4903,1.921,2.921,0,1
10.7490,24.3053,5.0856,4.013,1,23.897,2.623,0.421,2.4958,1.921,2.921,0,1
10.7520,24.3168,5.0893,4.013,1,23.897,2.623,0.421,2.5013,1.921,2.921,0,1
10.7550,24.3282,5.0929,4.013,1,23.897,2.623,0.421,2.5069,1.921,2.921,0,1
10.7580,24.3397,5.0966,4.013,1,23.897,2.623,0.421,2.5125,1.921,2.921,0,1
10.7610,24.3512,5.1002,4.013,1,23.897,2.623,0.421,2.5181,1.921,2.921,0,1
10.7640,24.3627,5.1039,4.013,1,23.897,2.623,0.421,2.5238,1.921,2.921,0,1
10.7670,24.3742,5.1075,4.014,1,23.897,2.623,0.421,2.5295,1.921,2.921,0,1
10.7700,24.3857,5.1111,4.014,1,23.897,2.623,0.421,2.5352,1.921,2.921,0,1
10.7730,24.3972,5.1147,4.013,1,23.897,2.623,0.421,2.5410,1.921,2.921,0,1
10.7760,24.4087,5.1183,4.014,1,23.897,2.623,0.421,2.5468,1.921,2.921,0,1
10.7790,24.4202,5.1219,4.016,1,23.897,2.623,0.421,2.5526,1.921,2.921,0,1
10.7820,24.4317,5.1254,4.015,1,23.897,2.623,0.421,2.5585,1.921,2.921,0,1
10.7850,24.4432,5.1290,4.016,1,23.897,2.623,0.421,2.5644,1.921,2.921,0,1
10.7880,24.4547,5.1325,4.017,1,23.897,2.623,0.421,2.5703,1.921,2.921,0,1
10.7910,24.4662,5.1361,4.014,1,23.897,2.623,0.421,2.5763,1.921,2.921,0,1
10.7940,24.4778,5.1395,4.019,1,23.897,2.623,0.421,2.5823,1.921,2.921,0,1
10.7970,24.4893,5.1431,4.019,1,23.897,2.623,0.421,2.5883,1.921,2.921,0,1
10.8000,24.5009,5.1466,4.024,1,23.897,2.623,0.421,2.5944,1.921,2.921,0,1
10.8030,24.5125,5.1501,4.018,1,23.897,2.623,0.421,2.6005,1.921,2.921,0,1
10.8060,24.5240,5.1536,4.012,1,23.897,2.623,0.421,2.6067,1.921,2.921,0,1
