time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,2.603009,0.087938,0.732819,2.844886,2.848978,-0.005890,0.009126,0.000000,0.234938,0.172121,0,0,11.365335,0.000000,0.000000,0.000000
2.346000,2.887713,0.092307,0.730175,2.725760,2.731873,-0.018960,0.005690,0.000000,0.219129,0.213306,0,0,11.082456,0.000000,0.000000,0.000000
2.448000,3.159396,0.096598,0.718057,2.616249,2.586783,0.000408,-0.016294,0.000000,0.204052,0.259471,0,0,10.812576,0.000000,0.000000,0.000000
2.550000,3.413282,0.102120,0.680966,2.406121,2.363922,-0.002621,0.029652,0.000000,0.192395,0.294895,0,0,10.560240,0.000000,0.000000,0.000000
2.652000,3.637129,0.105760,0.674208,1.997945,2.043008,-0.004463,0.011363,0.181818,0.180724,0.319624,0,0,10.337983,0.000000,0.000000,0.000000
2.754000,3.828708,0.112359,0.697347,1.708703,1.735926,0.044964,0.053747,0.386364,0.170215,0.320590,0,0,10.147328,0.000000,0.000000,0.000000
2.856000,3.990522,0.123513,0.716565,1.452067,1.454823,0.092927,0.076012,0.568182,0.161639,0.305978,0,0,9.985538,0.000000,0.000000,0.000000
2.958000,4.125866,0.140132,0.720177,1.227852,1.220017,0.134096,0.100971,0.772727,0.152692,0.278160,0,0,9.849200,0.000000,0.000000,0.000000
3.060000,4.238872,0.160447,0.716342,1.024287,1.020594,0.178402,0.099198,0.954545,0.145266,0.246721,0,0,9.734464,0.000000,0.000000,0.000000
3.162000,4.331241,0.184936,0.711331,0.827987,0.825308,0.214285,0.120011,0.995740,0.138270,0.211095,0,0,9.639585,0.000000,0.000000,0.000000
3.264000,4.405404,0.210763,0.708467,0.669609,0.668723,0.193884,0.104297,0.922661,0.130856,0.167689,0,0,9.562567,0.000000,0.000000,0.000000
3.366000,4.465911,0.233654,0.707561,0.556708,0.556422,0.155989,0.086881,0.910179,0.124108,0.121041,0,0,9.499498,0.000000,0.000000,0.000000
3.468000,4.517337,0.251692,0.708473,0.480872,0.480480,0.115625,0.064277,0.886933,0.129887,0.081663,0,0,9.446100,0.000000,0.000000,0.000000
3.570000,4.562355,0.266253,0.707285,0.429678,0.429703,0.085089,0.055169,0.837835,0.180430,0.055096,0,0,9.399530,0.000000,0.000000,0.000000
3.672000,4.602204,0.278213,0.706302,0.389006,0.386293,0.064819,0.031576,0.864048,0.270654,0.035388,0,0,9.358436,0.000000,0.000000,0.000000
3.774000,4.639047,0.289092,0.705258,0.367857,0.365436,0.072100,0.059120,0.803259,0.370943,0.023875,0,0,9.320469,0.000000,0.000000,0.000000
3.876000,4.677544,0.300980,0.703857,0.416228,0.412320,0.101252,0.069531,0.762201,0.484193,0.016108,0,0,9.280732,0.000000,0.000000,0.000000
3.978000,4.726811,0.317828,0.703468,0.592882,0.585512,0.126224,0.092143,0.763752,0.619807,0.010346,0,0,9.229668,0.000000,0.000000,0.000000
4.080000,4.797930,0.342151,0.706287,0.848736,0.844132,0.182458,0.126244,0.774450,0.737980,0.006980,0,0,9.155970,0.000000,0.000000,0.000000
4.182000,4.898380,0.379187,0.711963,1.209176,1.197724,0.249586,0.149252,0.638086,0.823221,0.004709,0,0,9.051568,0.000000,0.000000,0.000000
4.284000,5.033162,0.428151,0.718057,1.555980,1.549474,0.297600,0.165031,0.636746,0.879754,0.003025,0,0,8.911653,0.000000,0.000000,0.000000
4.386000,5.199933,0.489069,0.724287,1.861881,1.863422,0.324544,0.195338,0.636746,0.915513,0.002041,0,0,8.738617,0.000000,0.000000,0.000000
4.488000,5.394814,0.561605,0.728180,2.150797,2.151002,0.343803,0.217286,0.484493,0.921188,0.001245,0,0,8.536445,0.000000,0.000000,0.000000
4.590000,5.616877,0.643552,0.731677,2.428564,2.430783,0.322038,0.211000,0.395388,0.922796,0.000840,0,0,8.306429,0.000000,0.000000,0.000000
4.692000,5.864522,0.734429,0.734194,2.686066,2.692835,0.303678,0.206570,0.448890,0.924724,0.000539,0,0,8.050333,0.000000,0.000000,0.000000
4.794000,6.134591,0.836478,0.738016,2.917649,2.924980,0.300609,0.209787,0.517071,0.915224,0.000382,0,0,7.771219,0.000000,0.000000,0.000000
4.896000,6.424584,0.951807,0.740588,3.143049,3.144789,0.329492,0.254918,0.616451,1.000000,0.000000,0,0,7.471627,0.000000,0.000000,0.000000
4.998000,6.730192,1.082806,0.740847,3.334342,3.335182,0.340453,0.280323,0.558653,1.000000,0.000000,0,0,7.156046,0.000000,0.000000,0.000000
5.100000,7.049410,1.228879,0.739426,3.504176,3.504598,0.342023,0.281246,0.550965,0.750472,0.000100,0,0,6.827114,0.000000,0.000000,0.000000
5.202000,7.378322,1.389616,0.737488,3.637483,3.638302,0.341681,0.270563,0.605901,0.676413,0.000064,0,0,6.489516,0.000000,0.000000,0.000000
5.304000,7.712694,1.565287,0.737214,3.721488,3.726435,0.370491,0.302415,0.719538,0.611965,0.000046,0,0,6.148428,0.000000,0.000000,0.000000
5.406000,8.047043,1.757343,0.738593,3.787441,3.791452,0.399304,0.335434,0.861008,0.516359,0.000028,0,0,5.810562,0.000000,0.000000,0.000000
5.508000,8.376490,1.966716,0.740239,3.814385,3.814125,0.448998,0.390621,0.808518,0.456851,0.000018,0,0,5.482487,0.000000,0.000000,0.000000
5.610000,8.698134,2.193184,0.741694,3.848181,3.847057,0.466248,0.408199,0.672155,0.436997,0.000012,0,0,5.169248,0.000000,0.000000,0.000000
5.712000,9.014093,2.434613,0.739812,3.892512,3.893979,0.443916,0.373886,0.535791,0.438817,0.000008,0,0,4.871130,0.000000,0.000000,0.000000
5.814000,9.326330,2.687885,0.736601,3.940504,3.944712,0.398642,0.293343,0.395376,0.448052,0.000005,0,0,4.588615,0.000000,0.000000,0.000000
5.916000,9.638052,2.947877,0.734549,3.977703,3.978329,0.328294,0.226228,0.213558,0.440880,0.000004,0,0,4.320558,0.000000,0.000000,0.000000
6.018000,9.951065,3.209032,0.735427,3.997016,3.990357,0.221442,0.144278,0.009012,0.408271,0.001330,0,0,4.066597,0.000000,0.000000,0.000000
6.120000,10.267505,3.466191,0.738776,3.998160,3.996286,0.103614,0.049840,-0.150078,0.382764,0.012741,0,0,3.825407,0.000000,0.000000,0.000000
6.222000,10.589479,3.717020,0.740865,3.997176,4.000698,0.013046,-0.002596,-0.286442,0.362438,0.021939,0,0,3.595878,0.000000,0.000000,0.000000
6.324000,10.916736,3.959798,0.741162,3.981349,3.983403,-0.079033,-0.084379,-0.490988,0.341437,0.032607,0,0,3.379135,0.000000,0.000000,0.000000
6.426000,11.249306,4.190199,0.740598,3.936992,3.938925,-0.178027,-0.155566,-0.672806,0.324420,0.042769,0,0,3.174650,0.000000,0.000000,0.000000
6.528000,11.586517,4.403850,0.739764,3.873952,3.873021,-0.268778,-0.241484,-0.831897,0.306600,0.051702,0,0,2.981606,0.000000,0.000000,0.000000
6.630000,11.927857,4.597738,0.735570,3.807454,3.800449,-0.355438,-0.281783,-0.968260,0.291769,0.062633,0,0,2.798829,0.000000,0.000000,0.000000
6.732000,12.273387,4.769693,0.727410,3.735256,3.728742,-0.448319,-0.324636,-1.000000,0.276076,0.087193,0,0,2.624566,0.000000,0.000000,0.000000
6.834000,12.621889,4.917910,0.720939,3.623917,3.628398,-0.521705,-0.348019,-1.000000,0.261322,0.118921,0,0,2.457925,0.000000,0.000000,0.000000
6.936000,12.967425,5.042435,0.721583,3.471453,3.486013,-0.568642,-0.375413,-1.000000,0.248922,0.146715,0,0,2.302140,0.000000,0.000000,0.000000
7.038000,13.304227,5.144065,0.727687,3.308764,3.316065,-0.587134,-0.395749,-1.000000,0.237143,0.167325,0,0,2.159815,0.000000,0.000000,0.000000
7.140000,13.629300,5.223751,0.733114,3.138871,3.144542,-0.594648,-0.396673,-1.000000,0.225943,0.176693,0,0,2.030986,0.000000,0.000000,0.000000
7.242000,13.941402,5.283318,0.735221,2.970142,2.974773,-0.590721,-0.401754,-1.000000,0.213991,0.174148,0,0,1.914993,0.000000,0.000000,0.000000
7.344000,14.239015,5.325620,0.735290,2.813263,2.813506,-0.573138,-0.391246,-1.000000,0.203910,0.160690,0,0,1.812186,0.000000,0.000000,0.000000
7.446000,14.523054,5.352549,0.732955,2.670012,2.666996,-0.571292,-0.375745,-1.000000,0.193142,0.134511,0,0,1.721074,0.000000,0.000000,0.000000
7.548000,14.794108,5.364551,0.731822,2.541421,2.540223,-0.567428,-0.365320,-1.000000,0.184054,0.104363,0,0,1.639332,0.000000,0.000000,0.000000
7.650000,15.054450,5.365039,0.730651,2.442451,2.441107,-0.558983,-0.360594,-1.000000,0.194140,0.067032,0,0,1.567302,0.000000,0.000000,0.000000
7.752000,15.306004,5.355580,0.730209,2.375129,2.375993,-0.544423,-0.352889,-1.000000,0.262825,0.043054,0,0,1.504436,0.000000,0.000000,0.000000
7.854000,15.551159,5.337455,0.729346,2.326302,2.325257,-0.535322,-0.342988,-1.000000,0.348409,0.029048,0,0,1.450430,0.000000,0.000000,0.000000
7.956000,15.792898,5.311556,0.730023,2.334854,2.332808,-0.519319,-0.352618,-1.000000,0.420463,0.019598,0,0,1.405237,0.000000,0.000000,0.000000
8.058000,16.036724,5.278800,0.729810,2.388422,2.383945,-0.511053,-0.346129,-1.000000,0.460233,0.012587,0,0,1.369703,0.000000,0.000000,0.000000
8.160000,16.285884,5.237570,0.731596,2.464454,2.466693,-0.522387,-0.339787,-1.000000,0.441442,0.008085,0,0,1.343468,0.000000,0.000000,0.000000
8.262000,16.544192,5.186885,0.734148,2.588899,2.586671,-0.524771,-0.361804,-1.000000,0.411397,0.008251,0,0,1.327905,0.000000,0.000000,0.000000
8.364000,16.812420,5.125766,0.734521,2.691515,2.693176,-0.539213,-0.366861,-1.000000,0.386896,0.024662,0,0,1.324895,0.000000,0.000000,0.000000
8.466000,17.087712,5.052875,0.736127,2.772643,2.778228,-0.546110,-0.373240,-0.977273,0.365226,0.046747,0,0,1.335149,0.000000,0.000000,0.000000
8.568000,17.367428,4.968720,0.736316,2.840349,2.839919,-0.539553,-0.398472,-0.854854,0.343395,0.072024,0,0,1.360362,0.000000,0.000000,0.000000
8.670000,17.649748,4.875213,0.734283,2.904012,2.904910,-0.499635,-0.349057,-0.764445,0.253594,0.000000,0,0,1.402878,0.000000,0.000000,0.000000
8.772000,17.936158,4.773443,0.733770,2.968981,2.969446,-0.470330,-0.327888,-0.722296,0.245945,0.000000,0,0,1.465164,0.000000,0.000000,0.000000
8.874000,18.224215,4.664019,0.732706,3.003271,3.010011,-0.422484,-0.267212,-0.537241,0.221720,0.000000,0,0,1.546817,0.000000,0.000000,0.000000
8.976000,18.515541,4.552926,0.730438,3.042254,3.044882,-0.338878,-0.205000,-0.324481,0.205539,0.000000,0,0,1.653102,0.000000,0.000000,0.000000
9.078000,18.808182,4.442606,0.728027,3.062886,3.064266,-0.272449,-0.202884,1.000000,0.201031,0.000000,0,0,1.783088,0.000000,0.000000,0.000000
9.180000,19.100752,4.341060,0.729508,2.980846,2.986517,-0.055233,0.007621,1.000000,0.213875,0.000000,0,0,1.938635,0.000000,0.000000,0.000000
9.282000,19.390059,4.263046,0.732357,2.892191,2.892618,0.137034,0.149726,1.000000,0.266238,0.000000,0,0,2.122213,0.000000,0.000000,0.000000
9.384000,19.676676,4.209434,0.734480,2.816202,2.814333,0.306413,0.237840,1.000000,0.353597,0.000000,0,0,2.329405,0.000000,0.000000,0.000000
9.486000,19.962788,4.179238,0.736465,2.793422,2.788713,0.436026,0.305918,1.000000,0.445170,0.000000,0,0,2.309168,0.000000,0.000000,0.000000
9.588000,20.253182,4.168571,0.735955,2.838839,2.835420,0.525801,0.355876,1.000000,0.543979,0.000000,0,0,2.036386,0.000000,0.000000,0.000000
9.690000,20.552863,4.173889,0.735152,2.946105,2.941834,0.574285,0.395901,1.000000,0.639937,0.000000,0,0,1.764579,0.000000,0.000000,0.000000
9.792000,20.865436,4.192596,0.735206,3.099842,3.092266,0.585062,0.437822,1.000000,1.000000,0.000000,0,0,1.492101,0.000000,0.000000,0.000000
9.894000,21.195489,4.224105,0.731491,3.317128,3.301369,0.599947,0.452871,1.000000,1.000000,0.000000,0,0,1.218619,0.000000,0.000000,0.000000
9.996000,21.544371,4.273435,0.726000,3.466714,3.468436,0.636131,0.438579,1.000000,1.000000,0.000000,0,7,0.952074,0.000000,0.000000,0.000000
10.098000,21.904325,4.340583,0.729464,3.569509,3.589864,0.642240,0.456785,1.000000,1.000000,0.000000,0,41,0.708982,0.000000,0.000000,0.000000
10.200000,22.271995,4.423943,0.737885,3.675874,3.687645,0.621917,0.491364,1.000000,1.000000,0.000000,0,75,0.503905,0.000000,0.000000,0.000000
10.302000,22.644085,4.523621,0.744145,3.760633,3.761240,0.591734,0.512796,1.000000,1.000000,0.000000,0,109,0.354606,0.000000,0.000000,0.000000
10.404000,23.017261,4.640744,0.745345,3.805276,3.803037,0.558330,0.530988,0.352001,1.000000,0.000000,0,143,0.279337,0.000000,0.000000,0.000000
10.506000,23.390711,4.772143,0.739462,3.891399,3.891475,0.434154,0.408685,0.146888,1.000000,0.000000,0,177,0.286110,0.000000,0.000000,0.000000
10.608000,23.770962,4.905684,0.733179,3.958333,3.962060,0.288011,0.269734,-0.034992,1.000000,0.000000,0,211,0.364300,0.000000,0.000000,0.000000
10.710000,24.156615,5.036815,0.731307,3.998274,4.002819,0.168362,0.142984,-0.216811,1.000000,0.000000,0,245,0.505890,0.000000,0.000000,0.000000
10.812000,24.547107,5.160575,0.734057,4.022849,4.027026,0.044630,0.067399,-0.466811,1.000000,0.000000,0,279,0.697703,0.000000,0.000000,0.000000
10.914000,24.941479,5.273404,0.738258,4.020576,4.019996,-0.079335,-0.082061,-0.599426,1.000000,0.000000,0,313,0.926986,0.000000,0.000000,0.000000
11.016000,25.339538,5.370090,0.740546,4.012521,4.015173,-0.179171,-0.155588,-0.758017,0.999461,0.000009,0,323,1.181036,0.000000,0.000000,0.000000
11.118000,25.740642,5.450295,0.740783,3.994430,3.997460,-0.278463,-0.238125,-0.758017,0.999645,0.000006,0,323,1.453549,0.000000,0.000000,0.000000
11.220000,26.144572,5.511856,0.739085,3.991118,3.988001,-0.337110,-0.317420,-0.871653,0.999778,0.000004,0,323,1.738480,0.000000,0.000000,0.000000
11.322000,26.551582,5.554374,0.733661,4.021100,4.005194,-0.416588,-0.363280,-1.000000,0.999854,0.000002,0,323,2.033018,0.000000,0.000000,0.000000
11.424000,26.962928,5.574833,0.726237,4.018448,4.012676,-0.507228,-0.361634,-1.000000,0.999904,0.000002,0,323,1.949905,0.000000,0.000000,0.000000
11.526000,27.375260,5.572545,0.724831,3.985362,3.996064,-0.561842,-0.386563,-0.977273,0.999936,0.000001,0,323,1.847121,0.000000,0.000000,0.000000
11.628000,27.785847,5.550490,0.731035,3.970853,3.986158,-0.594739,-0.388356,-0.974849,0.999960,0.000001,0,323,1.763764,0.000000,0.000000,0.000000
11.730000,28.194900,5.509473,0.740395,3.977796,3.985541,-0.593748,-0.441803,-1.000000,0.999975,0.000000,0,323,1.701636,0.000000,0.000000,0.000000
11.832000,28.601383,5.451773,0.745951,3.984202,3.986983,-0.566456,-0.459456,-0.840909,0.999982,0.000000,0,323,1.664003,0.000000,0.000000,0.000000
11.934000,29.005866,5.378658,0.744253,3.998049,3.995130,-0.527818,-0.460816,-0.863636,0.999989,0.000000,0,323,1.652854,0.000000,0.000000,0.000000
