sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834790.864911,0,1.719630,-0.027238,-0.005259,0.0302,0.0037,0.000647,1.648994,-0.000000,-0.000000,-0.0020,1.720854,-0.027210,-0.005256,0.0252,0.0000,0.000001,-0.113823,0.0000,1.720854,0.000000,-0.000000,1.5451,0.000000,2.000000,213.4422,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.07,9.25,43.40,5.03,-0.000000,-0.0000,-1.5472,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.91395449873042,-1.4893443536726778,-0.009391,-0.005115,6560.8,6059.8,-0.020932,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834790.873720,1,1.641189,0.025979,-0.003107,-0.0229,0.0644,0.000794,1.648913,-0.000001,-0.000000,-0.0094,1.642072,0.026108,-0.003102,0.0220,0.0001,0.000006,-0.024053,0.0000,1.642072,0.000000,0.000000,1.6492,0.000000,2.000000,195.7272,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,14.59,8.73,37.92,5.77,-0.000001,-0.0000,-1.6586,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.57048329776947,-10.230845654812128,-0.032977,-0.028518,6557.5,6063.0,-0.018563,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834790.885725,2,1.691546,0.040622,-0.005637,-0.0289,-0.0002,0.001403,1.648775,-0.000002,-0.000001,-0.0124,1.692176,0.040725,-0.005631,0.0180,0.0002,0.000008,-0.014452,0.0000,1.692176,0.000000,-0.000000,1.5855,0.000000,2.000000,230.7936,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.2480,12.49,7.84,32.82,2.81,-0.000002,-0.0001,-1.5979,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.197514621145672,-5.872302086242897,-0.027394,-0.022004,6552.7,6067.9,-0.015056,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834790.897653,3,1.641828,0.004615,0.001412,-0.0295,-0.0106,0.001237,1.648627,-0.000004,-0.000003,-0.0121,1.642275,0.004686,0.001416,0.0150,0.0002,0.000010,0.000469,0.0000,1.642275,0.000000,0.000000,1.6490,0.000000,2.000000,211.7267,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0661,0.0000,0.000000,0.2720,10.69,7.10,28.47,2.85,-0.000004,-0.0002,-1.6611,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.191990293688164,-2.5051735601798697,-0.018742,-0.012813,6546.6,6073.9,-0.010661,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834790.909682,4,1.660380,-0.032605,-0.006891,0.0368,0.0920,-0.001047,1.648492,-0.000007,-0.000005,-0.0106,1.660883,-0.032412,-0.006885,0.0198,0.0010,0.000043,0.020770,0.0000,1.660883,0.000000,-0.000000,1.6262,0.000000,2.000000,246.6200,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2960,9.16,6.46,24.78,2.84,-0.000007,-0.0003,-1.6368,nan,nan,nan,nan,nan,nan,0.0,0.0,16.379695117645,-22.275080152815775,-0.050029,-0.046593,6539.6,6081.0,-0.005528,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834790.921642,5,1.743941,-0.067943,-0.011082,-0.0074,-0.0263,0.000448,1.648463,-0.000004,-0.000003,0.0002,1.744303,-0.067831,-0.011078,0.0167,0.0009,0.000039,0.050638,0.0000,1.744303,0.000000,-0.000000,1.5096,0.000000,2.000000,171.7609,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.3200,7.86,5.91,21.62,2.81,-0.000004,-0.0002,-1.5094,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.921145250480194,2.406652184659137,-0.030483,-0.027135,6530.4,6090.2,0.001159,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834790.933661,6,1.649591,0.041410,0.006276,0.0062,0.0028,0.000444,1.648468,0.000001,-0.000000,0.0002,1.649872,0.041507,0.006280,0.0151,0.0011,0.000047,0.067460,0.0000,1.649872,0.000000,0.000000,1.6398,0.000000,2.000000,232.7039,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.3440,6.75,5.46,18.96,2.92,0.000001,-0.0000,-1.6395,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.143747711919872,5.6520233192129155,-0.025938,-0.022670,6524.7,6095.9,0.005269,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834790.945673,7,1.735595,-0.006271,-0.004620,-0.0149,0.0617,0.000553,1.648452,0.000007,0.000003,-0.0009,1.735799,-0.006110,-0.004615,0.0125,0.0026,0.000104,0.083342,0.0000,1.735799,0.000000,-0.000000,1.5228,0.000000,2.000000,164.9692,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.3680,5.81,5.07,16.69,2.83,0.000007,0.0002,-1.5237,nan,nan,nan,nan,nan,nan,0.0,0.0,19.63672369521221,1.4473011565533227,-0.045120,-0.041782,6519.5,6101.1,0.009044,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834790.957723,8,1.628566,0.014663,0.000192,0.0014,0.0040,0.001763,1.648434,0.000013,0.000007,-0.0008,1.628718,0.014796,0.000198,0.0108,0.0028,0.000121,0.100902,0.0000,1.628718,0.000000,0.000000,1.6650,0.000000,2.000000,233.6267,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.3920,5.02,4.73,14.76,2.81,0.000013,0.0004,-1.6658,nan,nan,nan,nan,nan,nan,0.0,0.0,15.546051128163214,11.779985270064913,-0.039045,-0.034101,6514.1,6106.5,0.013001,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834790.969672,9,1.627072,0.020213,0.003639,0.0022,-0.0179,0.000965,1.648415,0.000020,0.000011,-0.0007,1.627189,0.020294,0.003643,0.0095,0.0022,0.000105,0.119842,0.0000,1.627189,0.000000,0.000000,1.6668,0.000000,2.000000,223.0687,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.4160,4.34,4.44,13.13,2.82,0.000020,0.0006,-1.6675,0.008000,0.151483,0.4981,-0.491939,0.011330,-0.001226,0.0,0.0,-1.3583401083552218,15.028493326573354,-0.025175,-0.019952,6508.4,6112.2,0.017104,0.000000,0.000000,0.5000,1.0000,,,,,
