sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778908865.744709,11,1.679206,-0.034710,0.002510,-0.0276,0.0047,0.001006,1.648380,0.000033,0.000018,-0.0005,1.679549,-0.034816,0.002511,0.0314,-0.0045,-0.000071,0.162189,0.0000,1.679549,0.000000,-0.000000,1.6240,0.000000,2.000000,221.3504,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.4640,3.45,4.15,11.04,3.06,0.000033,0.0011,-1.6245,0.008000,0.124002,-0.0202,-0.470340,-0.017963,0.002652,0.0,0.0,43.50800462371002,91.38337484433319,0.033647,0.038337,6496.6,6124.0,0.025694,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778908865.756673,12,1.721003,0.006702,0.000187,0.0805,0.0498,0.000722,1.648364,0.000040,0.000023,-0.0004,1.721413,0.006678,0.000189,0.0412,-0.0014,0.000029,0.180508,0.0000,1.721413,0.000000,-0.000000,1.5669,0.000000,2.000000,218.3651,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.4880,3.00,3.97,9.96,2.94,0.000040,0.0013,-1.5674,0.008000,0.072609,0.3560,-0.460781,-0.004848,-0.000890,0.0,0.0,-8.145688982994557,27.361669834973853,0.007423,0.012132,6491.4,6129.2,0.029464,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778908865.768751,13,1.585092,-0.040104,-0.000760,0.0024,-0.0311,0.001435,1.648349,0.000048,0.000027,-0.0003,1.585398,-0.040155,-0.000758,0.0341,-0.0032,0.000009,0.198305,0.0000,1.585398,0.000000,0.000000,1.7340,0.000000,2.000000,265.2824,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1451,0.0000,0.000000,0.5120,2.62,3.88,9.13,3.42,0.000048,0.0015,-1.7343,0.008000,0.234826,-0.3085,-0.470059,-0.009927,0.003980,0.0,0.0,6.328834317449889,48.469811294565005,0.017135,0.022766,6486.4,6134.2,0.033081,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778908865.780716,14,1.612021,0.004353,0.001184,-0.0125,0.0412,0.001018,1.648334,0.000055,0.000031,-0.0003,1.612249,0.004358,0.001187,0.0278,0.0000,0.000117,0.216382,0.0000,1.612249,0.000000,0.000000,1.7046,0.000000,2.000000,237.8891,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1548,0.0000,0.000000,0.5360,2.29,3.73,8.31,2.85,0.000055,0.0018,-1.7048,0.008000,0.077506,0.3611,-0.479639,-0.000032,0.000118,0.0,0.0,-8.772490132974696,26.789583381423625,-0.002755,0.003089,6481.5,6139.1,0.036679,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778908865.792660,15,1.673407,0.041186,-0.004120,0.0433,0.0129,0.002003,1.648320,0.000062,0.000035,-0.0002,1.673642,0.041204,-0.004116,0.0311,0.0010,0.000195,0.234159,0.0000,1.673642,0.000000,-0.000000,1.6316,0.000000,2.000000,227.3574,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.5600,2.01,3.61,7.63,2.92,0.000062,0.0020,-1.6317,0.008000,0.112052,-0.1965,-0.478028,0.002467,0.001098,0.0,0.0,-3.3048354100208,30.83567851028795,-0.008443,-0.001171,6476.6,6144.0,0.040210,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908865.804725,16,1.565315,-0.028526,0.004947,0.0342,0.0096,-0.000233,1.648307,0.000071,0.000039,-0.0001,1.565538,-0.028502,0.004950,0.0321,0.0016,0.000258,0.251716,0.0000,1.565538,0.000000,0.000000,1.7551,0.000000,2.000000,250.5925,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1750,0.0000,0.000000,0.5840,1.78,3.49,7.05,2.85,0.000071,0.0022,-1.7552,0.008000,0.073931,0.5298,-0.478641,0.003847,0.000136,0.0,0.0,1.797425154956855,36.75310286387749,-0.010379,-0.004812,6471.8,6148.7,0.043657,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908865.822596,17,1.690523,-0.050408,0.001339,-0.0144,0.0058,-0.000359,1.648295,0.000079,0.000044,-0.0000,1.690691,-0.050385,0.001341,0.0262,0.0019,0.000197,0.267721,0.0000,1.690691,0.000000,-0.000000,1.6094,0.000000,2.000000,251.9119,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1856,0.0000,0.000000,0.6080,1.56,3.41,6.54,2.96,0.000079,0.0025,-1.6095,0.008000,0.090708,0.1255,-0.486272,0.004232,0.001359,0.0,0.0,5.44140941801507,42.23561700404014,-0.010408,-0.006378,6467.5,6153.0,0.046798,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908865.828754,18,1.710481,0.056883,0.009841,0.0131,0.0299,0.001365,1.648284,0.000088,0.000048,0.0000,1.710624,0.056929,0.009844,0.0240,0.0043,0.000283,0.285020,0.0000,1.710624,0.000000,-0.000000,1.5823,0.000000,2.000000,274.6365,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1963,0.0000,0.000000,0.6320,1.40,3.33,6.12,2.83,0.000088,0.0028,-1.5823,0.008000,0.090047,0.6457,-0.490293,0.009198,0.001811,0.0,0.0,21.789687814717865,55.67286737592653,-0.020802,-0.015809,6462.9,6157.6,0.050132,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908865.840750,19,1.642527,-0.076179,-0.006630,-0.0114,-0.0245,0.001014,1.648273,0.000097,0.000053,0.0001,1.642637,-0.076164,-0.006627,0.0197,0.0013,0.000249,0.301273,0.0000,1.642637,0.000000,0.000000,1.6696,0.000000,2.000000,250.9879,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2073,0.0000,0.000000,0.6560,1.26,3.25,5.77,2.83,0.000097,0.0030,-1.6695,0.008000,0.097569,-0.1524,-0.496433,0.002671,0.000352,0.0,0.0,11.739434452901818,49.902097999889506,-0.007911,-0.002587,6458.6,6161.9,0.053256,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908865.852767,20,1.615250,0.020924,0.001121,0.0518,-0.0630,0.001386,1.648263,0.000106,0.000057,0.0001,1.615390,0.020888,0.001123,0.0262,-0.0051,0.000173,0.317580,0.0000,1.615390,0.000000,0.000000,1.7010,0.000000,2.000000,238.8200,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2185,0.0000,0.000000,0.6800,1.14,3.19,5.46,2.81,0.000106,0.0033,-1.7009,0.008000,0.128570,-0.0825,-0.491722,-0.010037,0.000419,0.0,0.0,22.620548958285028,71.5220562522157,0.017146,0.023208,6454.3,6166.2,0.056370,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908865.864730,21,1.688710,0.028593,-0.002243,-0.0531,0.0151,0.002141,1.648254,0.000116,0.000062,0.0001,1.688818,0.028578,-0.002240,0.0215,-0.0027,0.000297,0.333552,0.0000,1.688818,0.000000,-0.000000,1.6119,0.000000,2.000000,296.7649,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2300,0.0000,0.000000,0.7040,1.04,3.12,5.20,2.77,0.000116,0.0036,-1.6118,0.008000,0.087301,-0.1379,-0.498296,-0.005177,0.001409,0.0,0.0,17.25652030882472,62.02757620553692,0.006674,0.014302,6450.2,6170.4,0.059403,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908865.876694,22,1.613244,0.053200,-0.000822,-0.0230,-0.0123,0.001541,1.648245,0.000126,0.000067,0.0002,1.613328,0.053181,-0.000819,0.0177,-0.0035,0.000321,0.348867,0.0000,1.613328,0.000000,0.000000,1.7034,0.000000,2.000000,250.7878,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2416,0.0000,0.000000,0.7280,0.94,3.07,4.96,2.78,0.000126,0.0038,-1.7032,0.008000,0.096463,-0.0120,-0.503899,-0.006560,-0.000214,0.0,0.0,22.982551369423845,70.35865638307769,0.009202,0.017322,6446.2,6174.4,0.062313,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908865.888746,23,1.582403,0.041293,0.004302,0.0972,-0.0744,-0.000378,1.648237,0.000136,0.000072,0.0002,1.582560,0.041226,0.004303,0.0334,-0.0108,0.000105,0.364059,0.0000,1.582560,0.000000,0.000000,1.7370,0.000000,2.000000,244.2290,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2534,0.0000,0.000000,0.7520,0.87,3.03,4.77,2.78,0.000136,0.0041,-1.7368,0.008000,0.089918,0.1808,-0.489979,-0.019699,0.001338,0.0,0.0,74.53398706327116,143.32093735376782,0.036454,0.042512,6442.2,6178.4,0.065179,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908865.900725,24,1.623667,0.015153,0.002622,0.0572,-0.0707,0.000488,1.648229,0.000147,0.000077,0.0002,1.623841,0.015051,0.002623,0.0383,-0.0166,-0.000011,0.378976,0.0000,1.623841,0.000000,0.000000,1.6915,0.000000,2.000000,274.0056,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2654,0.0000,0.000000,0.7760,0.81,3.00,4.61,2.82,0.000147,0.0044,-1.6913,0.008000,0.105528,0.3879,-0.486815,-0.029568,0.001163,0.0,0.0,139.45841525195988,225.47521879732656,0.056415,0.061912,6438.3,6182.2,0.067986,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908865.920781,25,1.587098,-0.007182,0.002970,-0.0429,0.0798,0.001411,1.648222,0.000158,0.000082,0.0002,1.587235,-0.007207,0.002972,0.0313,-0.0048,0.000244,0.393727,0.0000,1.587235,0.000000,0.000000,1.7320,0.000000,1.500000,85.2275,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2775,0.0000,0.000000,0.7940,0.75,3.63,5.12,7.19,0.000158,0.0047,-1.7318,0.008000,0.037441,-0.1119,-0.495654,-0.008391,0.001221,0.0,0.0,41.18017911954203,89.8645140499257,0.013765,0.020015,6434.5,6186.0,0.070753,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908865.928437,26,1.672990,-0.022530,-0.003526,0.0110,0.0050,0.000965,1.648215,0.000170,0.000087,0.0002,1.673157,-0.022551,-0.003523,0.0284,-0.0027,0.000211,0.402077,0.0000,1.673157,0.000000,-0.000000,1.6322,0.000000,1.000000,71.1547,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2894,0.0000,0.000000,0.8060,1.26,3.85,6.38,5.15,0.000170,0.0050,-1.6319,0.008000,0.075664,-0.2862,-0.500831,-0.005804,-0.000336,0.0,0.0,40.71279095247213,86.48990499977995,0.008580,0.014856,6432.5,6188.1,0.072246,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908865.936630,27,1.714729,-0.063009,-0.011035,-0.0124,0.0031,0.001514,1.648209,0.000182,0.000092,0.0003,1.714864,-0.063023,-0.011032,0.0234,-0.0019,0.000256,0.401812,0.0000,1.714864,0.000000,-0.000000,1.5763,0.000000,0.576809,65.9028,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.8129,1.13,4.04,6.29,5.07,0.000182,0.0053,-1.5760,0.008000,0.129946,-1.1723,-0.507582,-0.004080,0.005246,0.0,0.0,40.84381324342817,85.3647456433514,0.004784,0.011780,6431.8,6188.8,0.072769,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908865.948831,28,1.764144,-0.084607,0.005276,0.0678,0.0613,-0.000661,1.648203,0.000195,0.000097,0.0003,1.764334,-0.084565,0.005279,0.0324,0.0040,0.000272,0.396873,0.0000,1.764334,-0.000000,-0.000000,1.5011,0.000000,0.352416,63.5379,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3123,0.0000,0.000000,0.8172,1.03,4.25,6.32,5.48,0.000195,0.0056,-1.5008,0.008000,0.068972,0.6589,-0.500139,0.008577,-0.003316,0.0,0.0,53.80525294966047,97.79426583082386,-0.019466,-0.014669,6432.3,6188.2,0.072337,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908865.960626,29,1.725785,-0.022620,-0.004476,0.0276,-0.0523,0.002114,1.648198,0.000209,0.000103,0.0003,1.725973,-0.022630,-0.004473,0.0319,-0.0015,0.000246,0.390616,0.0000,1.725973,0.000000,-0.000000,1.5603,0.000000,0.242431,61.5832,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3233,0.0000,0.000000,0.8201,0.93,4.43,6.29,5.39,0.000209,0.0059,-1.5601,0.008000,0.071918,-0.3154,-0.502237,-0.003211,0.001939,0.0,0.0,38.08836806853718,81.65493530299165,0.003251,0.009823,6433.6,6187.0,0.071437,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908865.972663,30,1.684828,0.024472,-0.005198,-0.0422,-0.0045,0.000721,1.648193,0.000222,0.000108,0.0002,1.684981,0.024460,-0.005196,0.0262,-0.0016,0.000229,0.383864,0.0000,1.684981,0.000000,-0.000000,1.6170,0.000000,0.194776,62.3266,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3340,0.0000,0.000000,0.8224,0.86,4.54,6.25,5.21,0.000222,0.0062,-1.6167,0.008000,0.057464,-0.1673,-0.509548,-0.003454,0.001322,0.0,0.0,35.84472944714901,79.40221629002787,0.003906,0.010127,6435.1,6185.4,0.070319,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908865.984722,31,1.654906,-0.025153,-0.001858,-0.1637,0.0272,0.000015,1.648188,0.000237,0.000113,0.0002,1.655031,-0.025138,-0.001856,0.0215,0.0012,0.000230,0.376872,0.0000,1.655031,0.000000,-0.000000,1.6547,0.000000,0.181638,62.4065,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3443,0.0000,0.000000,0.8246,0.79,4.61,6.20,5.01,0.000237,0.0065,-1.6545,0.008000,0.079191,-0.0508,-0.515687,0.002475,0.002287,0.0,0.0,37.82366855133601,79.6480852009422,-0.007379,-0.002343,6436.8,6183.7,0.069087,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908865.996824,32,1.639194,0.107288,0.001999,0.0603,-0.0609,0.000620,1.648183,0.000252,0.000118,0.0002,1.639367,0.107250,0.002001,0.0294,-0.0046,0.000119,0.370168,0.0000,1.639367,0.000000,0.000000,1.6735,0.000000,0.181063,68.2904,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3544,0.0000,0.000000,0.8267,0.75,4.68,6.18,5.03,0.000252,0.0068,-1.6733,0.008000,0.065900,-0.1183,-0.509243,-0.009788,0.003123,0.0,0.0,39.65263214413848,87.85785050390885,0.017232,0.022084,6438.5,6182.1,0.067869,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908866.019287,33,1.615580,-0.057575,0.005688,-0.0700,0.1237,0.001464,1.648179,0.000268,0.000124,0.0002,1.615719,-0.057500,0.005691,0.0241,0.0076,0.000378,0.363104,0.0000,1.615719,0.000000,0.000000,1.7007,0.000000,0.194315,63.9646,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3641,0.0000,0.000000,0.8291,0.70,4.80,6.20,5.52,0.000268,0.0071,-1.7005,0.008000,0.095632,0.1821,-0.515992,0.016041,0.002007,0.0,0.0,54.16949806504438,96.63998272574665,-0.034860,-0.029080,6440.3,6180.3,0.066572,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908866.025298,34,1.703554,-0.080016,-0.000762,-0.0243,0.0834,0.001862,1.648174,0.000284,0.000129,0.0002,1.703688,-0.079871,-0.000756,0.0202,0.0122,0.000475,0.357021,0.0000,1.703688,0.000000,-0.000000,1.5919,0.000000,0.195862,63.2545,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3736,0.0000,0.000000,0.8314,1.13,4.83,7.09,5.01,0.000284,0.0074,-1.5917,0.008000,0.098269,-0.2153,-0.521707,0.033886,0.000823,0.0,0.0,18.893499977854034,77.04629324687039,-0.061488,-0.054466,6441.9,6178.7,0.065403,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908866.032922,35,1.579671,-0.073179,0.007170,-0.0207,-0.0660,-0.000608,1.648170,0.000301,0.000135,0.0001,1.579777,-0.073124,0.007173,0.0167,0.0046,0.000275,0.350805,0.0000,1.579777,0.000000,0.000000,1.7400,0.000000,0.216767,66.1556,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3829,0.0000,0.000000,0.8340,1.03,4.89,6.95,5.23,0.000301,0.0077,-1.7399,0.008000,0.152009,0.6115,-0.525961,0.013490,0.000547,0.0,0.0,44.68991336714515,84.95131122071047,-0.023708,-0.018805,6443.5,6177.1,0.064265,0.000000,0.000000,0.5000,1.0000,,,,,
