sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654460.371587,0,1.577085,0.006406,0.003557,0.0086,-0.0056,-0.000831,1.648994,-0.000000,-0.000000,-0.0020,1.577358,0.006355,0.003552,0.0037,-0.0000,-0.000001,-0.111429,0.0000,1.577358,0.000000,0.000000,5.0000,0.000000,2.000000,3412.6652,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.08,9.30,43.46,5.36,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,815.0175626068861,3199.097616967005,0.013778,0.008293,6560.2,6060.4,-0.019674,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654460.377663,1,1.666646,0.068729,0.009270,-0.0381,-0.0519,-0.000264,1.648913,-0.000001,-0.000000,-0.0094,1.666867,0.068606,0.009264,0.0046,-0.0001,-0.000005,-0.019458,0.0000,1.666867,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.3068,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.25,8.46,38.95,3.69,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,592.6705255522419,2910.6565864095282,0.031347,0.026590,6557.0,6063.5,-0.017488,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654460.383540,2,1.625411,0.054065,0.000815,-0.0575,0.0362,0.000096,1.648775,-0.000002,-0.000001,-0.0125,1.625571,0.054023,0.000812,0.0041,-0.0001,-0.000003,-0.010557,0.0000,1.625571,0.000000,0.000000,5.0000,0.000000,2.000000,3344.1133,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.00,7.62,33.63,2.86,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,920.0766683644895,3268.2812044113543,0.011232,0.007516,6552.1,6068.5,-0.014036,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654460.395640,3,1.716250,-0.012972,-0.002519,-0.0226,-0.0141,0.000106,1.648627,-0.000005,-0.000003,-0.0121,1.716369,-0.013028,-0.002522,0.0038,-0.0002,-0.000007,0.005092,0.0000,1.716369,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.0281,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.12,6.92,29.16,2.96,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,911.4767263724262,3230.710840235336,0.014455,0.011593,6545.8,6074.8,-0.009646,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654460.407690,4,1.660768,0.028363,-0.009191,0.1101,0.0960,-0.000526,1.648492,-0.000007,-0.000005,-0.0106,1.661413,0.028460,-0.009191,0.0249,0.0005,0.000020,0.024840,0.0000,1.661413,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.8891,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.52,6.30,25.35,2.77,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,1878.4782830710567,4029.1485343052814,-0.025167,-0.028145,6538.8,6081.7,-0.004785,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654460.419728,5,1.729764,-0.038231,-0.001550,-0.0279,0.0460,0.000415,1.648462,-0.000004,-0.000003,0.0001,1.730227,-0.038081,-0.001549,0.0209,0.0012,0.000046,0.056696,0.0000,1.730227,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.2438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.18,5.76,22.12,2.73,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,2337.1133301528153,4280.787677342442,-0.038327,-0.040197,6529.1,6091.5,0.002011,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654460.431731,6,1.610262,-0.017760,0.014424,-0.0383,-0.0387,-0.000028,1.648468,0.000002,0.000000,0.0002,1.610592,-0.017693,0.014424,0.0173,0.0007,0.000025,0.074394,0.0000,1.610592,0.000000,0.000000,5.0000,0.000000,2.000000,3365.9686,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,7.03,5.34,19.39,2.91,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1847.5946491732443,3904.8496787441086,-0.015923,-0.017469,6523.2,6097.4,0.006137,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654460.443847,7,1.617590,0.031951,-0.004055,0.0107,0.0293,0.000832,1.648453,0.000007,0.000003,-0.0009,1.617864,0.032040,-0.004054,0.0164,0.0014,0.000050,0.089391,0.0000,1.617864,0.000000,0.000000,5.0000,0.000000,2.545109,3522.8849,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3745,6.05,5.93,18.02,9.27,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,2156.4879902202265,4065.9281951519383,-0.024702,-0.024886,6518.2,6102.4,0.009629,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654460.455976,8,1.620958,0.005545,0.006681,0.0597,0.1175,0.003026,1.648434,0.000014,0.000007,-0.0008,1.621358,0.005787,0.006687,0.0255,0.0043,0.000166,0.124678,0.0000,1.621358,0.000000,0.000000,5.0000,0.000000,2.000000,3362.7132,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3985,5.20,5.90,16.29,5.74,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,3230.442653198423,4660.5445358525885,-0.067178,-0.063475,6510.9,6109.7,0.014679,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654460.471327,9,1.612364,0.079198,0.007386,-0.0428,-0.0038,0.001277,1.648415,0.000021,0.000011,-0.0007,1.612660,0.079384,0.007392,0.0210,0.0041,0.000163,0.134606,0.0000,1.612660,0.000000,0.000000,5.0000,0.000000,2.000000,3362.1912,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.4225,4.47,5.51,14.45,3.28,0.000021,0.0006,-5.0007,0.008000,0.074196,0.2254,-0.480827,0.025670,0.001701,0.0,0.0,3085.2891542654493,4504.813080122927,-0.053523,-0.048904,6505.4,6115.2,0.018524,0.000000,0.000000,0.5000,1.0000,,,,,
