sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778656131.114013,0,1.638514,-0.046790,-0.001895,-0.0442,-0.0559,0.000836,1.648434,0.000012,0.000007,-0.0008,1.638514,-0.047249,-0.001901,0.0001,-0.0002,-0.000008,0.001481,0.0000,1.638514,0.000000,0.000000,1.6745,0.000000,0.196690,112.5957,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0103,0.0000,0.000000,0.0197,18.02,9.46,45.50,6.40,0.000012,0.0004,-1.6753,nan,nan,nan,nan,nan,nan,0.0,0.0,596.6179189778517,2836.3027111597444,0.108758,0.114213,6531.6,6089.0,0.000261,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778656131.121102,1,1.763364,0.051054,-0.001017,-0.0149,-0.0534,0.002007,1.648415,0.000018,0.000011,-0.0007,1.763369,0.050602,-0.001022,0.0003,-0.0004,-0.000015,0.011981,0.0000,1.763369,-0.000000,-0.000000,1.5027,0.000000,0.217764,225.1081,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0112,0.0000,0.000000,0.0223,15.55,9.44,40.54,9.33,0.000018,0.0006,-1.5034,nan,nan,nan,nan,nan,nan,0.0,0.0,593.5165740271023,2835.2514044744057,0.107070,0.114004,6531.0,6089.6,0.000707,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778656131.131880,2,1.593137,-0.060219,-0.008808,0.0164,0.0957,-0.001247,1.648397,0.000024,0.000015,-0.0006,1.593255,-0.060431,-0.008810,0.0036,-0.0003,-0.000013,0.014586,0.0000,1.593255,0.000000,0.000000,1.7255,0.000000,0.484935,166.0983,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0122,0.0000,0.000000,0.0281,13.27,8.77,35.31,4.97,0.000024,0.0009,-1.7261,nan,nan,nan,nan,nan,nan,0.0,0.0,610.3967620467567,2729.92097947307,0.050348,0.054403,6530.2,6090.3,0.001211,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656131.143815,3,1.606962,0.022652,0.004607,0.0056,0.0171,0.002273,1.648380,0.000029,0.000019,-0.0005,1.607086,0.022513,0.004608,0.0043,-0.0004,-0.000014,0.028024,0.0000,1.607086,0.000000,0.000000,1.7103,0.000000,-0.015065,173.5937,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0132,0.0000,0.000000,0.0279,11.34,8.14,30.81,4.53,0.000029,0.0011,-1.7108,nan,nan,nan,nan,nan,nan,0.0,0.0,775.5196279229474,2888.8939725269206,0.032602,0.038779,6528.7,6091.8,0.002256,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656131.155833,4,1.615733,0.027256,0.001882,-0.0019,0.0318,-0.000239,1.648364,0.000035,0.000023,-0.0004,1.615818,0.027195,0.001884,0.0033,-0.0003,-0.000010,0.012119,0.0000,1.615818,0.000000,0.000000,1.7006,0.000000,0.139512,132.6526,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0144,0.0000,0.000000,0.0296,9.70,7.61,27.00,4.61,0.000035,0.0013,-1.7010,nan,nan,nan,nan,nan,nan,0.0,0.0,1059.8614580703402,3184.4022723038465,0.014147,0.018828,6528.8,6091.8,0.002213,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656131.167824,5,1.692910,0.002235,0.006254,-0.0921,0.0058,0.000440,1.648349,0.000042,0.000027,-0.0003,1.692971,0.002197,0.006256,0.0027,-0.0003,-0.000009,0.017666,0.0000,1.692971,0.000000,-0.000000,1.6064,0.000000,0.334625,121.2556,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0157,0.0000,0.000000,0.0336,8.29,7.13,23.72,4.46,0.000042,0.0015,-1.6067,nan,nan,nan,nan,nan,nan,0.0,0.0,1170.4163762174487,3285.205777343831,0.008896,0.013234,6528.3,6092.2,0.002523,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656131.179799,6,1.626618,0.028615,0.002922,0.0778,0.0083,0.000397,1.648334,0.000048,0.000031,-0.0002,1.626985,0.028598,0.002924,0.0174,-0.0002,-0.000003,0.025082,0.0000,1.626985,0.000000,0.000000,1.6879,0.000000,0.542779,118.7478,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0170,0.0000,0.000000,0.0401,7.10,6.72,20.93,4.40,0.000048,0.0018,-1.6881,nan,nan,nan,nan,nan,nan,0.0,0.0,1294.9269807399053,3391.744387059752,0.003707,0.007714,6527.4,6093.1,0.003168,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656131.191810,7,1.619005,0.023635,0.000747,0.0083,0.0109,0.000195,1.648320,0.000055,0.000035,-0.0002,1.619299,0.023638,0.000749,0.0158,-0.0000,0.000006,0.034554,0.0000,1.619299,0.000000,0.000000,1.6966,0.000000,0.698808,109.2761,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0185,0.0000,0.000000,0.0485,6.09,6.41,18.59,4.61,0.000055,0.0020,-1.6968,nan,nan,nan,nan,nan,nan,0.0,0.0,1433.3889567027788,3506.352071688282,-0.001365,0.002115,6525.8,6094.8,0.004288,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656131.203816,8,1.675480,0.181956,0.004152,-0.0219,-0.0705,0.001225,1.648307,0.000061,0.000039,-0.0001,1.675693,0.181862,0.004153,0.0130,-0.0017,-0.000044,0.044214,0.0000,1.675693,0.000000,-0.000000,1.6290,0.000000,0.762604,123.4682,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0200,0.0000,0.000000,0.0577,5.23,6.13,16.60,4.54,0.000061,0.0023,-1.6291,nan,nan,nan,nan,nan,nan,0.0,0.0,911.679751608703,3028.1320725761734,0.025413,0.029782,6523.8,6096.8,0.005724,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656131.215844,9,1.648459,-0.022515,0.002797,-0.0427,0.0098,-0.000411,1.648295,0.000068,0.000044,-0.0000,1.648615,-0.022576,0.002798,0.0106,-0.0014,-0.000035,0.051787,0.0000,1.648615,0.000000,0.000000,1.6625,0.000000,0.767512,112.2727,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0215,0.0000,0.000000,0.0669,4.51,5.88,14.90,4.51,0.000068,0.0025,-1.6625,0.008000,0.047137,0.2692,-0.490210,-0.009016,0.000462,0.0,0.0,1070.205974807347,3191.3785644326085,0.016957,0.019956,6521.8,6098.8,0.007104,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656131.227796,10,1.660744,0.036741,-0.006471,-0.0360,0.0861,0.000030,1.648284,0.000075,0.000048,0.0000,1.660859,0.036805,-0.006469,0.0088,0.0017,0.000072,0.059111,0.0000,1.660859,0.000000,-0.000000,1.6476,0.000000,0.792894,111.3887,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0232,0.0000,0.000000,0.0764,3.89,5.68,13.45,4.52,0.000075,0.0028,-1.6476,0.008000,0.153244,-0.3121,-0.493183,0.009613,0.000388,0.0,0.0,1996.7803687794112,3913.8245052175907,-0.019680,-0.017223,6519.6,6100.9,0.008586,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656131.239847,11,1.629327,-0.031897,0.004044,0.0097,0.0677,0.000008,1.648273,0.000082,0.000053,0.0001,1.629434,-0.031762,0.004048,0.0091,0.0045,0.000149,0.067367,0.0000,1.629434,0.000000,0.000000,1.6851,0.000000,0.807500,108.4480,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0249,0.0000,0.000000,0.0861,3.36,5.50,12.22,4.50,0.000082,0.0030,-1.6850,0.008000,0.032178,0.7366,-0.493113,0.020866,0.000311,0.0,0.0,2618.269500494098,4330.860838747917,-0.042067,-0.040078,6517.4,6103.2,0.010159,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656131.251806,12,1.665619,0.045805,-0.000846,-0.1294,-0.1030,0.001356,1.648263,0.000090,0.000058,0.0001,1.665699,0.045787,-0.000844,0.0075,-0.0008,0.000017,0.074732,0.0000,1.665699,0.000000,-0.000000,1.6416,0.000000,0.799832,112.6398,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0267,0.0000,0.000000,0.0957,2.91,5.34,11.16,4.42,0.000090,0.0033,-1.6415,0.008000,0.024622,-0.3124,-0.496072,-0.002733,0.000812,0.0,0.0,1385.1918904458726,3421.46518703595,0.005088,0.008428,6515.4,6105.2,0.011581,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656131.263825,13,1.612039,-0.066908,0.003879,0.1006,0.0174,0.001024,1.648253,0.000097,0.000062,0.0001,1.612302,-0.066899,0.003881,0.0257,0.0002,0.000061,0.081315,0.0000,1.612302,0.000000,0.000000,1.7045,0.000000,0.802990,107.4556,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0312,0.0000,0.000000,0.1053,2.53,5.21,10.27,4.50,0.000097,0.0036,-1.7044,0.008000,0.108442,0.1144,-0.476318,0.000885,0.000565,0.0,0.0,1617.0368337807113,3576.82225007415,-0.003245,0.000757,6513.5,6107.1,0.012889,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656131.275803,14,1.632922,-0.021102,-0.007588,-0.0288,0.0101,0.000357,1.648245,0.000105,0.000067,0.0002,1.633119,-0.021086,-0.007586,0.0209,0.0008,0.000080,0.088712,0.0000,1.633119,0.000000,0.000000,1.6808,0.000000,0.787830,108.4376,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0358,0.0000,0.000000,0.1148,2.20,5.11,9.52,4.53,0.000105,0.0039,-1.6806,0.008000,0.112548,-0.7932,-0.481691,0.002781,0.000593,0.0,0.0,1736.0216693882408,3659.2856814740508,-0.006749,-0.003065,6511.5,6109.1,0.014299,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656131.287858,15,1.631809,-0.060068,-0.002410,0.0237,-0.0177,0.000790,1.648237,0.000112,0.000072,0.0002,1.632000,-0.060072,-0.002408,0.0216,-0.0005,0.000059,0.095869,0.0000,1.632000,0.000000,0.000000,1.6821,0.000000,0.778748,107.1258,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0406,0.0000,0.000000,0.1241,1.93,5.02,8.89,4.52,0.000112,0.0041,-1.6819,0.008000,0.099623,-0.3056,-0.481728,-0.001287,0.000532,0.0,0.0,1551.9337033634818,3506.817740939277,0.000927,0.004906,6509.5,6111.1,0.015677,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656131.299829,16,1.650035,-0.064786,0.003398,0.0269,-0.0431,-0.001035,1.648229,0.000120,0.000077,0.0002,1.650223,-0.064834,0.003398,0.0228,-0.0033,-0.000051,0.102640,0.0000,1.650223,0.000000,0.000000,1.6606,0.000000,0.767735,106.6005,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0456,0.0000,0.000000,0.1333,1.70,4.95,8.35,4.52,0.000120,0.0044,-1.6603,0.008000,0.090534,0.1518,-0.481485,-0.009518,0.000223,0.0,0.0,1185.791343757125,3233.388880314408,0.018058,0.019944,6507.6,6112.9,0.016964,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656131.311873,17,1.543945,-0.031394,-0.005217,-0.0619,0.0300,0.001487,1.648222,0.000128,0.000082,0.0003,1.544089,-0.031401,-0.005215,0.0186,-0.0007,0.000059,0.109997,0.0000,1.544089,0.000000,0.000000,1.7774,0.000000,0.744741,107.4399,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.1423,1.50,4.87,7.88,4.42,0.000128,0.0047,-1.7772,0.008000,0.280221,-0.5366,-0.486703,0.000023,0.000723,0.0,0.0,1566.23831611152,3506.475678786259,0.002019,0.005442,6505.7,6114.9,0.018342,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656131.323855,18,1.649822,-0.025204,-0.007972,0.0039,0.0086,0.001444,1.648215,0.000136,0.000088,0.0003,1.649938,-0.025200,-0.007970,0.0159,0.0001,0.000115,0.116574,0.0000,1.649938,0.000000,0.000000,1.6609,0.000000,0.730286,107.2895,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.1510,1.34,4.80,7.48,4.38,0.000136,0.0050,-1.6606,0.008000,0.048864,-0.6169,-0.490136,0.001584,0.000709,0.0,0.0,1709.822609938579,3578.7266822102893,-0.002604,0.002001,6503.9,6116.7,0.019590,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656131.335881,19,1.692816,0.019171,-0.005018,-0.0311,-0.0305,0.001940,1.648209,0.000145,0.000093,0.0003,1.692907,0.019147,-0.005016,0.0130,-0.0024,0.000230,0.122369,0.0000,1.692907,0.000000,-0.000000,1.6065,0.000000,0.716035,109.7257,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.1596,1.20,4.75,7.15,4.47,0.000145,0.0053,-1.6062,0.008000,0.025126,0.0827,-0.493780,-0.007140,0.001238,0.0,0.0,1443.5057310785974,3338.958474656779,0.008505,0.014698,6502.3,6118.3,0.020677,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656131.347834,20,1.659359,0.079377,0.006552,0.0241,-0.0007,0.000398,1.648204,0.000153,0.000098,0.0003,1.659462,0.079359,0.006554,0.0153,-0.0020,0.000197,0.127543,0.0000,1.659462,0.000000,-0.000000,1.6493,0.000000,0.699955,113.0879,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.1680,1.08,4.71,6.87,4.49,0.000153,0.0056,-1.6490,0.008000,0.112271,0.1426,-0.492281,-0.009256,0.000654,0.0,0.0,1497.325239710566,3384.656413188729,0.006885,0.012387,6500.9,6119.6,0.021646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656131.359856,21,1.646568,0.080043,0.006166,-0.0513,-0.0180,-0.000106,1.648198,0.000162,0.000103,0.0003,1.646648,0.080013,0.006167,0.0125,-0.0032,0.000123,0.132591,0.0000,1.646648,0.000000,0.000000,1.6648,0.000000,0.692543,113.0033,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.1763,0.98,4.69,6.65,4.56,0.000162,0.0059,-1.6646,0.008000,0.077212,0.4016,-0.495815,-0.006396,0.000673,0.0,0.0,1380.9640405764405,3304.816983137605,0.012604,0.016905,6499.6,6121.0,0.022586,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656131.371897,22,1.822341,0.011138,-0.000004,-0.1016,0.0894,0.000489,1.648193,0.000171,0.000109,0.0003,1.822405,0.011193,-0.000002,0.0103,0.0051,0.000256,0.137549,0.0000,1.822405,-0.000000,-0.000000,1.4025,0.000000,0.699624,116.6741,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.1847,0.89,4.66,6.44,4.48,0.000171,0.0062,-1.4022,0.008000,0.177952,-0.2230,-0.498730,0.011290,0.000651,0.0,0.0,2439.0961868077566,4046.2148763872224,-0.024754,-0.020661,6498.3,6122.3,0.023494,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656131.383816,23,1.684495,-0.010824,-0.000145,0.0369,0.0054,-0.000091,1.648188,0.000179,0.000114,0.0003,1.684591,-0.010776,-0.000143,0.0156,0.0047,0.000215,0.142764,0.0000,1.684591,0.000000,-0.000000,1.6175,0.000000,0.684949,107.6442,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0835,0.0000,0.000000,0.1929,0.81,4.62,6.24,4.40,0.000179,0.0065,-1.6172,0.008000,0.010651,0.4259,-0.494147,0.009582,0.000501,0.0,0.0,2373.787292062832,4013.504120197156,-0.022015,-0.018831,6496.9,6123.6,0.024430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656131.395831,24,1.634493,0.043301,0.003220,0.0683,0.0140,0.001516,1.648184,0.000188,0.000120,0.0003,1.634648,0.043353,0.003223,0.0260,0.0052,0.000280,0.147897,0.0000,1.634648,0.000000,0.000000,1.6790,0.000000,0.663342,109.5660,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0893,0.0000,0.000000,0.2009,0.75,4.59,6.09,4.46,0.000188,0.0068,-1.6787,0.008000,0.113906,0.3221,-0.484498,0.011562,0.000715,0.0,0.0,2457.116407326409,4031.9269953536386,-0.024119,-0.019614,6495.6,6125.0,0.025374,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656131.408421,25,1.579044,0.023949,-0.007740,-0.0275,0.0134,0.000605,1.648180,0.000197,0.000125,0.0003,1.579168,0.024000,-0.007738,0.0211,0.0055,0.000283,0.152086,0.0000,1.579168,0.000000,0.000000,1.7407,0.000000,0.649422,108.3283,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0951,0.0000,0.000000,0.2087,0.70,4.59,5.99,4.59,0.000197,0.0072,-1.7404,0.008000,0.150321,-0.6379,-0.490031,0.014954,0.000848,0.0,0.0,2499.589364223423,4053.457866550887,-0.024997,-0.020591,6494.5,6126.1,0.026150,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656131.419976,26,1.568830,-0.020455,-0.008101,0.0875,0.0168,-0.000188,1.648176,0.000207,0.000130,0.0003,1.569029,-0.020401,-0.008099,0.0342,0.0060,0.000250,0.156431,0.0000,1.569029,0.000000,0.000000,1.7514,0.000000,0.639529,106.0753,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.2164,0.65,4.57,5.87,4.43,0.000207,0.0075,-1.7512,0.008000,0.027660,-0.1657,-0.477741,0.013243,0.000577,0.0,0.0,2562.9832155080267,4106.930839925773,-0.026540,-0.023227,6493.3,6127.2,0.026943,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656131.432015,27,1.606080,0.020319,0.000401,0.0038,0.0734,-0.000559,1.648172,0.000216,0.000136,0.0002,1.606242,0.020423,0.000403,0.0285,0.0118,0.000301,0.160412,0.0000,1.606242,0.000000,0.000000,1.7113,0.000000,0.625807,107.7167,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1069,0.0000,0.000000,0.2239,0.62,4.56,5.79,4.52,0.000216,0.0078,-1.7110,0.008000,0.104477,0.4790,-0.484107,0.024311,0.000304,0.0,0.0,3218.7217330868957,4522.2009355302525,-0.049445,-0.047491,6492.3,6128.3,0.027667,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778656131.444023,28,1.622737,0.019084,-0.000028,-0.0465,-0.0231,-0.000454,1.648171,0.000229,0.000143,0.0005,1.622867,0.019148,-0.000027,0.0232,0.0074,0.000180,0.166262,0.0000,1.622867,0.000000,0.000000,1.6926,0.000000,0.616138,107.4345,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1129,0.0000,0.000000,0.2313,0.58,4.55,5.71,4.48,0.000229,0.0082,-1.6921,0.008000,0.120169,0.2844,-0.490019,0.017681,0.000041,-3.4124486882826375,20.324790470094456,2725.7449463272806,4233.199557581087,-0.030680,-0.029682,6490.8,6129.8,0.028723,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778656131.456030,29,1.752262,0.007267,0.003219,0.0644,-0.0088,0.001878,1.648276,0.000280,0.000174,0.0133,1.752436,0.007313,0.003221,0.0314,0.0052,0.000234,0.175639,0.0000,1.752436,-0.000000,-0.000000,1.5202,0.000000,0.610249,109.9450,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.2386,0.55,4.56,5.66,4.64,0.000280,0.0099,-1.5068,0.008000,0.083983,-0.1922,-0.482367,0.012645,0.000417,-51.54274365267088,0.47971309394324635,2504.2766223122917,4039.7935879926376,-0.022488,-0.019283,6488.4,6132.2,0.030396,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778656131.468012,30,1.760669,0.027316,0.006961,0.1544,-0.0897,0.003551,1.648459,0.000331,0.000209,0.0177,1.760977,0.027287,0.006964,0.0553,-0.0044,0.000227,0.158006,0.0000,1.760977,-0.000000,-0.000000,1.5065,0.000000,0.628137,111.6983,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1250,0.0000,0.000000,0.2461,0.52,4.54,5.59,4.44,0.000331,0.0120,-1.4888,0.008000,0.082922,0.0448,-0.458863,-0.005567,0.001029,-45.084696896517926,50.715320835504826,1417.0940222472113,3236.1961084128693,0.014401,0.021523,6492.8,6127.7,0.027293,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778656131.480005,31,1.682641,0.009361,-0.003454,-0.0807,0.0148,0.002836,1.648790,0.000373,0.000234,0.0313,1.682886,0.009350,-0.003450,0.0448,-0.0022,0.000370,0.176334,0.0000,1.682886,0.000000,-0.000000,1.6197,0.000000,0.609030,106.9665,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1310,0.0000,0.000000,0.2534,0.50,4.52,5.52,4.41,0.000373,0.0134,-1.5884,0.008000,0.189775,-0.1992,-0.469887,-0.009467,0.001353,-37.89272515236735,65.41670568557129,1712.5169355464443,3386.5562274928825,0.004129,0.013498,6488.2,6132.4,0.030519,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778656131.492032,32,1.708175,-0.029767,-0.000440,0.0298,0.0142,-0.000320,1.649203,0.000411,0.000254,0.0405,1.708403,-0.029765,-0.000437,0.0422,-0.0004,0.000308,0.190799,0.0000,1.708403,0.000000,-0.000000,1.5854,0.000000,0.587394,105.5894,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1371,0.0000,0.000000,0.2605,0.48,4.52,5.48,4.51,0.000411,0.0146,-1.5449,0.008000,0.032828,-0.0183,-0.473125,-0.005317,0.000960,-340.10855883266595,54.6271726480154,1922.9623318074741,3551.980204528643,-0.001977,0.005170,6484.5,6136.1,0.033098,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778656131.504034,33,1.627524,0.023832,0.000974,0.0861,0.0432,0.001721,1.649671,0.000449,0.000273,0.0497,1.627799,0.023869,0.000978,0.0509,0.0040,0.000425,0.200714,0.0000,1.627799,0.000000,0.000000,1.6869,0.000000,0.554184,106.0594,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1432,0.0000,0.000000,0.2671,0.47,4.53,5.46,4.55,0.000449,0.0157,-1.6372,0.008000,0.060606,-0.1305,-0.464931,0.002768,0.001083,-506.38187152460523,-25.602165443415288,2489.176982236907,3891.5056474255002,-0.019363,-0.011400,6481.9,6138.6,0.034873,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778656131.516054,34,1.656477,0.020263,0.003422,-0.0463,0.0034,0.002586,1.650221,0.000483,0.000290,0.0610,1.656699,0.020298,0.003427,0.0413,0.0035,0.000497,0.211376,0.0000,1.656699,0.000000,-0.000000,1.6527,0.000000,0.531144,105.8792,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1494,0.0000,0.000000,0.2735,0.45,4.52,5.43,4.49,0.000483,0.0166,-1.5917,0.008000,0.027584,0.6378,-0.475000,0.001571,0.001279,-73.90302734920442,-29.730203424991487,2497.4032396091416,3841.7434233613826,-0.018516,-0.008790,6479.2,6141.4,0.036789,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778656131.528046,35,1.605850,-0.019242,0.000056,0.1004,0.0158,-0.001276,1.650812,0.000497,0.000300,0.0657,1.606133,-0.019203,0.000059,0.0530,0.0044,0.000358,0.212908,0.0000,1.606133,0.000000,0.000000,1.7114,0.000000,0.518535,103.5935,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1555,0.0000,0.000000,0.2797,0.44,4.51,5.40,4.47,0.000497,0.0172,-1.6457,0.008000,0.013215,0.4658,-0.463791,0.002754,0.000828,-478.6087189053087,-1428.9593547156965,2559.0398443041813,3949.4417715407276,-0.020257,-0.014044,6478.8,6141.8,0.037084,0.000000,0.000000,0.5000,1.0000,,,,,
0.5280,1778656131.540076,36,1.632520,0.009388,-0.002615,-0.0190,-0.0074,0.008415,1.651435,0.000420,0.000257,0.0630,1.632748,0.009421,-0.002608,0.0428,0.0029,0.000757,0.188540,0.0000,1.632748,0.000000,0.000000,1.6812,0.000000,0.538039,105.9185,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1616,0.0000,0.000000,0.2862,0.43,4.51,5.38,4.51,0.000420,0.0147,-1.6182,0.008000,0.026727,-0.1747,-0.474225,-0.006198,0.002384,-802.5329003909192,-1681.7094140971649,2428.065640516586,3713.7111755616997,-0.018662,-0.002898,6484.9,6135.6,0.032796,0.000000,0.000000,0.5000,1.0000,,,,,
