sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907298.890931,10,1.671920,0.022214,0.006748,-0.0531,-0.0040,0.000281,1.648397,0.000028,0.000015,-0.0006,1.672226,0.022153,0.006748,0.0252,-0.0020,-0.000064,0.146710,0.0000,1.672226,0.000000,-0.000000,7.0000,0.000000,2.000000,6953.5954,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.0000,0.000000,0.4400,3.97,4.34,12.28,2.98,0.000028,0.0008,-7.0006,0.008000,0.077910,0.6994,-0.476457,-0.009681,0.001849,0.0,0.0,8.875614961568488,36.58171719564102,0.019154,0.019580,6501.2,6119.4,0.022375,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907298.902941,11,1.550919,-0.006381,0.004412,0.0088,-0.0233,0.000288,1.648380,0.000035,0.000018,-0.0005,1.551161,-0.006456,0.004411,0.0224,-0.0031,-0.000080,0.164906,0.0000,1.551161,0.000000,0.000000,7.0000,0.000000,2.000000,6956.1997,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2047,0.0000,0.000000,0.4640,3.44,4.12,11.00,2.84,0.000035,0.0010,-7.0005,0.008000,0.150762,-0.2281,-0.479311,-0.012311,0.003620,0.0,0.0,19.963577736144302,50.64220889788332,0.024275,0.024985,6495.9,6124.7,0.026196,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907298.914953,12,1.614690,-0.030662,0.003003,0.0337,-0.0155,0.001284,1.648364,0.000043,0.000022,-0.0004,1.614934,-0.030736,0.003003,0.0250,-0.0037,-0.000073,0.183781,0.0000,1.614934,0.000000,0.000000,7.0000,0.000000,2.000000,6950.2431,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.4880,3.00,3.93,9.93,2.86,0.000043,0.0013,-7.0004,0.008000,0.111662,0.0635,-0.476926,-0.012935,0.003284,0.0,0.0,21.4479695540426,57.64704298692641,0.024797,0.027010,6490.5,6130.0,0.030077,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907298.926843,13,1.691644,0.050196,-0.000115,-0.0186,-0.0401,0.000191,1.648349,0.000051,0.000027,-0.0003,1.691823,0.050096,-0.000115,0.0205,-0.0058,-0.000127,0.201850,0.0000,1.691823,0.000000,-0.000000,7.0000,0.000000,2.000000,6942.0415,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2347,0.0000,0.000000,0.5120,2.61,3.77,8.98,2.89,0.000051,0.0015,-7.0003,0.008000,0.075146,0.0513,-0.483413,-0.018190,-0.000703,0.0,0.0,48.95778510051804,91.78820361110292,0.035386,0.037414,6485.5,6135.1,0.033758,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907298.938959,14,1.687358,0.063066,0.001754,0.0304,0.1262,-0.001380,1.648334,0.000060,0.000031,-0.0002,1.687540,0.063118,0.001755,0.0227,0.0035,0.000090,0.219560,0.0000,1.687540,0.000000,-0.000000,7.0000,0.000000,2.000000,6937.0465,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2504,0.0000,0.000000,0.5360,2.29,3.63,8.21,2.85,0.000060,0.0018,-7.0002,0.008000,0.081624,-0.0424,-0.485045,0.009759,0.000719,0.0,0.0,5.601745498443236,38.74320803550802,-0.019455,-0.019581,6480.6,6140.0,0.037308,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907298.950923,15,1.689378,0.057125,0.004577,0.0150,-0.0597,0.000233,1.648320,0.000068,0.000035,-0.0002,1.689536,0.057107,0.004577,0.0216,-0.0014,-0.000032,0.237310,0.0000,1.689536,0.000000,-0.000000,7.0000,0.000000,2.000000,6932.8384,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2666,0.0000,0.000000,0.5600,2.01,3.52,7.54,2.89,0.000068,0.0020,-7.0002,0.008000,0.043645,0.5597,-0.487868,-0.003682,0.001609,0.0,0.0,-2.7148195796811336,32.54550313286805,0.007269,0.007465,6475.7,6144.8,0.040828,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907298.962926,16,1.658338,-0.026708,0.004440,-0.0916,-0.1217,0.002625,1.648307,0.000077,0.000039,-0.0001,1.658458,-0.026832,0.004439,0.0177,-0.0111,-0.000016,0.254954,0.0000,1.658458,0.000000,-0.000000,7.0000,0.000000,2.000000,6932.3049,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2832,0.0000,0.000000,0.5840,1.78,3.43,6.98,2.91,0.000077,0.0022,-7.0001,0.008000,0.073754,0.3304,-0.493218,-0.026528,-0.001911,0.0,0.0,100.0746076501704,164.76842397264858,0.051316,0.054820,6471.0,6149.6,0.044284,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907298.978164,17,1.671697,0.004802,0.004475,-0.0204,-0.0304,0.000578,1.648295,0.000087,0.000043,-0.0000,1.671787,0.004681,0.004474,0.0146,-0.0122,-0.000060,0.271600,0.0000,1.671787,0.000000,-0.000000,7.0000,0.000000,2.000000,6931.6283,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3003,0.0000,0.000000,0.6080,1.56,3.36,6.48,2.98,0.000087,0.0025,-7.0000,0.008000,0.057406,0.1228,-0.498134,-0.027270,0.002958,0.0,0.0,106.5159914798028,173.98805694125744,0.052766,0.056329,6466.5,6154.1,0.047538,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907298.986972,18,1.622991,0.003958,-0.004235,-0.0095,-0.0361,0.002426,1.648283,0.000098,0.000048,0.0000,1.623060,0.003835,-0.004234,0.0121,-0.0135,0.000005,0.288451,0.0000,1.623060,0.000000,0.000000,7.0000,0.000000,2.000000,6937.6831,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3177,0.0000,0.000000,0.6320,1.40,3.29,6.08,2.86,0.000098,0.0027,-7.0000,0.008000,0.060517,-0.3580,-0.502462,-0.028978,0.002216,0.0,0.0,115.98033214453707,196.01335834916117,0.055014,0.060976,6462.0,6158.5,0.050780,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907298.998950,19,1.694920,0.056073,0.003099,-0.0397,-0.0657,0.001294,1.648273,0.000108,0.000052,0.0001,1.694974,0.055926,0.003100,0.0101,-0.0176,-0.000048,0.304927,0.0000,1.694974,0.000000,-0.000000,7.0000,0.000000,2.000000,6934.2290,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.6560,1.26,3.23,5.75,2.91,0.000108,0.0030,-6.9999,0.008000,0.044214,-0.1961,-0.506284,-0.036076,0.003249,0.0,0.0,165.28101961947135,255.0478945014069,0.068917,0.075361,6457.7,6162.9,0.053940,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907299.010949,20,1.620773,0.036017,0.005555,-0.0127,0.0265,0.000991,1.648263,0.000120,0.000057,0.0001,1.620816,0.035924,0.005556,0.0085,-0.0121,0.000062,0.320977,0.0000,1.620816,0.000000,0.000000,7.0000,0.000000,2.000000,6931.2920,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3534,0.0000,0.000000,0.6800,1.14,3.18,5.47,2.88,0.000120,0.0033,-6.9999,0.008000,0.045906,0.0703,-0.509727,-0.023957,0.001816,0.0,0.0,88.6863508739153,165.06833539734262,0.044753,0.051229,6453.5,6167.1,0.056997,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907299.022876,21,1.615828,0.007101,-0.000727,0.1090,-0.0328,0.000754,1.648253,0.000132,0.000062,0.0001,1.615972,0.007005,-0.000726,0.0283,-0.0134,0.000038,0.337028,0.0000,1.615972,0.000000,0.000000,7.0000,0.000000,2.000000,6460.6176,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.7040,1.03,3.79,5.86,7.27,0.000132,0.0035,-6.9999,0.008000,0.063365,-0.2152,-0.491818,-0.025676,0.000681,0.0,0.0,102.93053633210752,182.52353207361318,0.048324,0.054505,6449.3,6171.3,0.060051,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907299.034954,22,1.672684,-0.004081,-0.008383,-0.0264,-0.0133,-0.000076,1.648245,0.000145,0.000067,0.0002,1.672811,-0.004175,-0.008382,0.0234,-0.0115,-0.000001,0.354238,0.0000,1.672811,0.000000,-0.000000,7.0000,0.000000,2.000000,6447.2597,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3884,0.0000,0.000000,0.7280,0.95,3.98,5.88,5.05,0.000145,0.0038,-6.9998,0.008000,0.089430,-0.4648,-0.498766,-0.023290,0.002293,0.0,0.0,93.75261404276986,165.33433454191407,0.044186,0.049077,6445.1,6175.4,0.063050,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907299.046946,23,1.667658,0.073288,0.002297,0.0274,0.0577,0.001899,1.648236,0.000159,0.000071,0.0002,1.667793,0.073262,0.002300,0.0247,-0.0037,0.000204,0.369929,0.0000,1.667793,0.000000,-0.000000,7.0000,0.000000,2.000000,6442.4998,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4056,0.0000,0.000000,0.7520,0.88,4.14,5.90,5.06,0.000159,0.0041,-6.9998,0.008000,0.072779,0.0449,-0.499388,-0.007608,0.003378,0.0,0.0,31.00106840435268,78.34203314632717,0.012138,0.018516,6441.2,6179.4,0.065918,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907299.059072,24,1.671224,-0.069212,0.002086,0.0762,-0.0288,0.001715,1.648229,0.000173,0.000076,0.0002,1.671420,-0.069255,0.002088,0.0351,-0.0057,0.000208,0.385458,0.0000,1.671420,0.000000,-0.000000,7.0000,0.000000,2.000000,6435.4634,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4225,0.0000,0.000000,0.7760,0.81,4.30,5.91,5.17,0.000173,0.0044,-6.9998,0.008000,0.144960,-0.1262,-0.490789,-0.011716,0.004012,0.0,0.0,44.866431452915606,100.71936176905066,0.019890,0.027224,6437.3,6183.3,0.068768,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907299.076293,25,1.636136,0.004758,0.003329,-0.0227,0.0369,-0.000154,1.648221,0.000188,0.000081,0.0002,1.636297,0.004753,0.003332,0.0289,-0.0011,0.000223,0.400276,0.0000,1.636297,0.000000,0.000000,7.0000,0.000000,2.000000,6431.7888,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4393,0.0000,0.000000,0.8000,0.75,4.43,5.93,5.16,0.000188,0.0047,-6.9998,0.008000,0.081173,-0.0624,-0.498929,-0.002298,0.001072,0.0,0.0,38.29756534804274,81.27251575587084,0.001835,0.007556,6433.5,6187.0,0.071475,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907299.083022,26,1.685287,0.101971,0.009979,-0.0151,-0.0623,-0.000825,1.648214,0.000204,0.000086,0.0002,1.685420,0.101916,0.009979,0.0238,-0.0067,0.000027,0.414931,0.0000,1.685420,0.000000,-0.000000,7.0000,0.000000,2.000000,6423.3881,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8240,0.72,4.57,6.00,5.36,0.000204,0.0049,-6.9998,0.008000,0.104677,0.3224,-0.505736,-0.013920,0.001760,0.0,0.0,65.45809802383882,117.62823105393932,0.026117,0.029673,6429.9,6190.7,0.074149,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907299.094880,27,1.660329,-0.060364,-0.001601,-0.0496,0.0612,0.000404,1.648208,0.000221,0.000091,0.0002,1.660439,-0.060359,-0.001599,0.0198,0.0003,0.000148,0.429896,0.0000,1.660439,0.000000,-0.000000,7.0000,0.000000,2.000000,6418.1734,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4721,0.0000,0.000000,0.8480,0.67,4.65,6.00,5.13,0.000221,0.0052,-6.9998,0.008000,0.065853,0.1458,-0.511568,0.000625,-0.000381,0.0,0.0,51.08807889197533,95.21863776289857,-0.002884,0.000503,6426.1,6194.5,0.076883,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907299.106861,28,1.592526,0.036174,-0.008618,-0.0620,0.0668,0.000034,1.648202,0.000239,0.000097,0.0002,1.592616,0.036233,-0.008616,0.0165,0.0065,0.000235,0.443876,0.0000,1.592616,0.000000,0.000000,7.0000,0.000000,2.000000,6419.3562,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4883,0.0000,0.000000,0.8720,0.63,4.72,5.98,5.08,0.000239,0.0055,-6.9998,0.008000,0.156767,-0.6568,-0.516559,0.013437,0.002965,0.0,0.0,69.01620745405711,120.57586473431027,-0.028205,-0.025432,6422.5,6198.0,0.079455,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907299.118970,29,1.695896,0.034893,0.003948,-0.0932,-0.0449,0.001409,1.648196,0.000258,0.000102,0.0002,1.695971,0.034905,0.003950,0.0139,0.0010,0.000189,0.457142,0.0000,1.695971,0.000000,-0.000000,7.0000,0.000000,2.000000,6403.1664,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5043,0.0000,0.000000,0.8960,0.61,4.77,5.98,5.10,0.000258,0.0058,-6.9998,0.008000,0.021912,-0.0778,-0.520861,0.002145,0.003113,0.0,0.0,63.57595433781833,108.7199536207356,-0.006239,-0.002200,6419.2,6201.4,0.081888,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907299.131011,30,1.669600,-0.030522,0.000306,-0.0346,-0.0442,0.000608,1.648191,0.000278,0.000107,0.0001,1.669662,-0.030549,0.000307,0.0118,-0.0033,0.000110,0.469937,0.0000,1.669662,0.000000,-0.000000,7.0000,0.000000,2.000000,6401.0075,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5201,0.0000,0.000000,0.9200,0.60,4.82,6.01,5.05,0.000278,0.0061,-6.9999,0.008000,0.036338,0.0589,-0.524641,0.006578,0.000573,0.0,0.0,69.1816145721349,115.2866446099809,0.011699,0.015733,6416.0,6204.6,0.084228,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907299.143124,31,1.701557,-0.024616,-0.002380,0.0373,-0.0877,0.001260,1.648186,0.000300,0.000112,0.0001,1.701652,-0.024709,-0.002379,0.0174,-0.0107,0.000008,0.482599,0.0000,1.701652,0.000000,-0.000000,7.0000,0.000000,2.000000,6392.6512,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5358,0.0000,0.000000,0.9440,0.58,4.85,6.01,5.06,0.000300,0.0064,-6.9999,0.008000,0.028397,0.3439,-0.520897,-0.010902,0.000721,0.0,0.0,132.88566474570527,206.98359314962372,0.042593,0.047447,6412.8,6207.8,0.086551,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907299.155046,32,1.682692,-0.019492,0.006996,0.0926,-0.0695,0.001019,1.648180,0.000322,0.000117,0.0000,1.682878,-0.019622,0.006996,0.0326,-0.0151,-0.000056,0.495451,0.0000,1.682878,0.000000,-0.000000,7.0000,0.000000,2.000000,6389.8266,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.56,4.88,6.01,5.06,0.000322,0.0067,-7.0000,0.008000,0.099002,0.2679,-0.507360,-0.027669,0.000626,0.0,0.0,196.3483872775363,287.87835150471176,0.060572,0.065775,6409.5,6211.0,0.088916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907299.175163,33,1.617841,0.005957,0.002422,-0.0968,0.0501,0.001766,1.648184,0.000397,0.000145,0.0028,1.617993,0.005894,0.002424,0.0269,-0.0075,0.000134,0.507633,0.0000,1.617993,0.000000,0.000000,7.0000,0.000000,2.000000,6392.2717,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5667,0.0000,0.000000,0.9920,0.55,4.95,6.05,5.31,0.000397,0.0083,-6.9972,0.008000,0.128264,0.0180,-0.514648,-0.010087,0.000602,103.87427332683504,4.867780346102393,109.41268148021166,173.68570840631085,0.028409,0.034874,6406.4,6214.1,0.091153,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907299.180963,34,1.609363,0.003738,-0.009711,0.0025,0.1005,0.011466,1.648229,0.000593,0.000235,0.0089,1.609504,0.003782,-0.009701,0.0232,0.0030,0.000866,0.533722,0.0000,1.609504,0.000000,0.000000,7.0000,0.000000,2.000000,6383.8296,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5820,0.0000,0.000000,1.0160,0.81,4.99,6.61,5.25,0.000593,0.0135,-6.9911,0.008000,0.076943,-0.7486,-0.520278,0.007992,0.002808,290.18372325575774,-894.1290776415854,94.21240916336268,143.4089644707213,-0.023052,-0.003181,6400.1,6220.4,0.095738,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907299.191082,35,1.602511,-0.010306,-0.004910,0.1305,0.0139,0.011204,1.648663,0.000827,0.000355,0.0537,1.602791,-0.010248,-0.004896,0.0450,0.0037,0.001307,0.589363,0.0000,1.602791,0.000000,0.000000,7.0000,0.000000,2.000000,6365.4852,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5971,0.0000,0.000000,1.0400,0.75,5.01,6.51,5.09,0.000827,0.0203,-6.9463,0.008000,0.173859,-0.8533,-0.500302,0.014994,0.004624,155.0901503547102,242.91203951570333,102.21473030820212,168.14762523664342,-0.030880,-0.000540,6386.0,6234.6,0.105994,0.000000,0.000000,0.5000,1.0000,,,,,
