time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7800,13.1767,2.7393,3.511,4,15.955,1.813,0.597,2.9286,2.097,3.097,0,1
6.7830,13.1862,2.7439,3.507,4,15.955,1.813,0.597,2.9211,2.097,3.097,0,1
6.7860,13.1957,2.7485,3.502,4,15.955,1.813,0.597,2.9135,2.097,3.097,0,1
6.7890,13.2052,2.7530,3.499,4,15.955,1.813,0.597,2.9060,2.097,3.097,0,1
6.7920,13.2147,2.7576,3.493,4,15.955,1.813,0.597,2.8985,2.097,3.097,0,1
6.7950,13.2241,2.7622,3.489,4,15.955,1.813,0.597,2.8911,2.097,3.097,0,1
6.7980,13.2336,2.7668,3.485,4,15.955,1.813,0.597,2.8837,2.097,3.097,0,1
6.8010,13.2430,2.7714,3.481,4,15.955,1.813,0.597,2.8763,2.097,3.097,0,1
6.8040,13.2524,2.7760,3.477,4,15.955,1.813,0.597,2.8690,2.097,3.097,0,1
6.8070,13.2618,2.7806,3.474,4,15.955,1.813,0.597,2.8617,2.097,3.097,0,1
6.8100,13.2712,2.7852,3.470,4,15.955,1.813,0.597,2.8544,2.097,3.097,0,1
6.8130,13.2806,2.7898,3.465,4,15.955,1.813,0.597,2.8472,2.097,3.097,0,1
6.8160,13.2900,2.7945,3.462,4,15.955,1.813,0.597,2.8400,2.097,3.097,0,1
6.8190,13.2993,2.7991,3.459,4,15.955,1.813,0.597,2.8328,2.097,3.097,0,1
6.8220,13.3086,2.8037,3.454,4,15.955,1.813,0.597,2.8257,2.097,3.097,0,1
6.8250,13.3179,2.8084,3.450,4,15.955,1.813,0.597,2.8186,2.097,3.097,0,1
6.8280,13.3272,2.8130,3.445,4,15.955,1.813,0.597,2.8116,2.097,3.097,0,1
6.8310,13.3365,2.8176,3.441,4,15.955,1.813,0.597,2.8046,2.097,3.097,0,1
6.8340,13.3458,2.8223,3.436,4,15.955,1.813,0.597,2.7976,2.097,3.097,0,1
6.8370,13.3550,2.8269,3.432,4,15.955,1.813,0.597,2.7906,2.097,3.097,0,1
6.8400,13.3643,2.8316,3.426,4,15.955,1.813,0.597,2.7837,2.097,3.097,0,1
6.8430,13.3735,2.8362,3.422,4,15.955,1.813,0.597,2.7769,2.097,3.097,0,1
6.8460,13.3827,2.8409,3.417,4,15.955,1.813,0.597,2.7701,2.097,3.097,0,1
6.8490,13.3919,2.8455,3.415,4,15.955,1.813,0.597,2.7633,2.097,3.097,0,1
6.8520,13.4010,2.8502,3.411,4,15.955,1.813,0.597,2.7565,2.097,3.097,0,1
6.8550,13.4102,2.8548,3.406,4,15.955,1.813,0.597,2.7498,2.097,3.097,0,1
6.8580,13.4193,2.8595,3.402,4,15.955,1.813,0.597,2.7431,2.097,3.097,0,1
6.8610,13.4285,2.8642,3.398,4,15.955,1.813,0.597,2.7365,2.097,3.097,0,1
6.8640,13.4376,2.8689,3.393,4,15.955,1.813,0.597,2.7299,2.097,3.097,0,1
6.8670,13.4467,2.8735,3.389,4,15.955,1.813,0.597,2.7233,2.097,3.097,0,1
6.8700,13.4557,2.8782,3.386,4,15.955,1.813,0.597,2.7168,2.097,3.097,0,1
6.8730,13.4648,2.8829,3.382,4,15.955,1.813,0.597,2.7103,2.097,3.097,0,1
6.8760,13.4739,2.8876,3.376,4,15.955,1.813,0.597,2.7038,2.097,3.097,0,1
6.8790,13.4829,2.8923,3.373,4,15.955,1.813,0.597,2.6974,2.097,3.097,0,1
6.8820,13.4919,2.8970,3.370,4,15.955,1.813,0.597,2.6911,2.097,3.097,0,1
6.8850,13.5009,2.9018,3.366,4,15.955,1.813,0.597,2.6847,2.097,3.097,0,1
6.8880,13.5099,2.9065,3.362,4,15.955,1.813,0.597,2.6785,2.097,3.097,0,1
6.8910,13.5189,2.9112,3.359,4,15.955,1.813,0.597,2.6722,2.097,3.097,0,1
6.8940,13.5278,2.9159,3.354,4,15.955,1.813,0.597,2.6660,2.097,3.097,0,1
6.8970,13.5368,2.9206,3.350,4,15.955,1.813,0.597,2.6598,2.097,3.097,0,1
6.9000,13.5457,2.9254,3.345,4,15.955,1.813,0.597,2.6537,2.097,3.097,0,1
6.9030,13.5546,2.9301,3.340,4,15.955,1.813,0.597,2.6476,2.097,3.097,0,1
6.9060,13.5635,2.9348,3.335,4,15.955,1.813,0.597,2.6415,2.097,3.097,0,1
6.9090,13.5724,2.9396,3.330,4,15.955,1.813,0.597,2.6355,2.097,3.097,0,1
6.9120,13.5813,2.9443,3.326,4,15.955,1.813,0.597,2.6295,2.097,3.097,0,1
6.9150,13.5901,2.9490,3.322,4,15.955,1.813,0.597,2.6236,2.097,3.097,0,1
6.9180,13.5990,2.9538,3.318,4,15.955,1.813,0.597,2.6177,2.097,3.097,0,1
6.9210,13.6078,2.9585,3.313,4,15.955,1.813,0.597,2.6118,2.097,3.097,0,1
6.9240,13.6166,2.9632,3.309,4,15.955,1.813,0.597,2.6060,2.097,3.097,0,1
6.9270,13.6254,2.9680,3.305,4,15.955,1.813,0.597,2.6002,2.097,3.097,0,1
6.9300,13.6342,2.9727,3.300,4,15.955,1.813,0.597,2.5945,2.097,3.097,0,1
6.9330,13.6429,2.9775,3.296,4,15.955,1.813,0.597,2.5888,2.097,3.097,0,1
6.9360,13.6517,2.9822,3.292,4,15.955,1.813,0.597,2.5831,2.097,3.097,0,1
6.9390,13.6604,2.9870,3.287,4,15.955,1.813,0.597,2.5775,2.097,3.097,0,1
6.9420,13.6691,2.9917,3.282,4,15.955,1.813,0.597,2.5719,2.097,3.097,0,1
6.9450,13.6778,2.9965,3.277,4,15.955,1.813,0.597,2.5664,2.097,3.097,0,1
6.9480,13.6865,3.0013,3.271,4,15.955,1.813,0.597,2.5609,2.097,3.097,0,1
6.9510,13.6951,3.0060,3.266,4,15.955,1.813,0.597,2.5555,2.097,3.097,0,1
6.9540,13.7038,3.0108,3.260,4,15.955,1.813,0.597,2.5501,2.097,3.097,0,1
6.9570,13.7124,3.0155,3.254,4,15.955,1.813,0.597,2.5447,2.097,3.097,0,1
6.9600,13.7210,3.0203,3.250,4,15.955,1.813,0.597,2.5394,2.097,3.097,0,1
6.9630,13.7296,3.0251,3.245,4,15.955,1.813,0.597,2.5341,2.097,3.097,0,1
6.9660,13.7381,3.0298,3.239,4,15.955,1.813,0.597,2.5289,2.097,3.097,0,1
6.9690,13.7467,3.0346,3.234,4,15.955,1.813,0.597,2.5237,2.097,3.097,0,1
6.9720,13.7552,3.0394,3.229,4,15.955,1.813,0.597,2.5186,2.097,3.097,0,1
6.9750,13.7637,3.0441,3.225,4,15.955,1.813,0.597,2.5135,2.097,3.097,0,1
6.9780,13.7722,3.0489,3.219,4,15.955,1.813,0.597,2.5084,2.097,3.097,0,1
6.9810,13.7807,3.0537,3.212,4,15.955,1.813,0.597,2.5034,2.097,3.097,0,1
6.9840,13.7891,3.0585,3.206,4,15.955,1.813,0.597,2.4985,2.097,3.097,0,1
6.9870,13.7975,3.0633,3.201,4,15.955,1.813,0.597,2.4936,2.097,3.097,0,1
6.9900,13.8059,3.0680,3.195,4,15.955,1.813,0.597,2.4887,2.097,3.097,0,1
6.9930,13.8143,3.0728,3.190,4,15.955,1.813,0.597,2.4839,2.097,3.097,0,1
6.9960,13.8227,3.0776,3.184,4,15.955,1.813,0.597,2.4791,2.097,3.097,0,1
6.9990,13.8311,3.0824,3.179,4,15.955,1.813,0.597,2.4744,2.097,3.097,0,1
7.0020,13.8394,3.0872,3.174,4,15.955,1.813,0.597,2.4697,2.097,3.097,0,1
7.0050,13.8477,3.0919,3.170,4,15.955,1.813,0.597,2.4651,2.097,3.097,0,1
7.0080,13.8560,3.0967,3.164,4,15.955,1.813,0.597,2.4604,2.097,3.097,0,1
7.0110,13.8643,3.1015,3.159,4,15.955,1.813,0.597,2.4559,2.097,3.097,0,1
7.0140,13.8726,3.1062,3.154,4,15.955,1.813,0.597,2.4514,2.097,3.097,0,1
7.0170,13.8808,3.1110,3.149,4,15.955,1.813,0.597,2.4469,2.097,3.097,0,1
7.0200,13.8891,3.1158,3.144,4,15.955,1.813,0.597,2.4424,2.097,3.097,0,1
7.0230,13.8973,3.1205,3.138,4,15.955,1.813,0.597,2.4380,2.097,3.097,0,1
7.0260,13.9055,3.1253,3.133,4,15.955,1.813,0.597,2.4337,2.097,3.097,0,1
7.0290,13.9137,3.1301,3.129,4,15.955,1.813,0.597,2.4294,2.097,3.097,0,1
7.0320,13.9218,3.1349,3.123,4,15.955,1.813,0.597,2.4251,2.097,3.097,0,1
7.0350,13.9300,3.1396,3.117,4,15.955,1.813,0.597,2.4209,2.097,3.097,0,1
7.0380,13.9381,3.1444,3.112,4,15.955,1.813,0.597,2.4168,2.097,3.097,0,1
7.0410,13.9462,3.1491,3.106,4,15.955,1.813,0.597,2.4126,2.097,3.097,0,1
7.0440,13.9543,3.1539,3.101,4,15.955,1.813,0.597,2.4085,2.097,3.097,0,1
7.0470,13.9624,3.1586,3.094,4,15.955,1.813,0.597,2.4045,2.097,3.097,0,1
7.0500,13.9704,3.1634,3.089,4,15.955,1.813,0.597,2.4005,2.097,3.097,0,1
7.0530,13.9785,3.1681,3.084,4,15.955,1.813,0.597,2.3965,2.097,3.097,0,1
7.0560,13.9865,3.1728,3.075,4,15.955,1.813,0.597,2.3926,2.097,3.097,0,1
7.0590,13.9945,3.1776,3.070,4,15.955,1.813,0.597,2.3887,2.097,3.097,0,1
7.0620,14.0024,3.1823,3.063,4,15.955,1.813,0.597,2.3849,2.097,3.097,0,1
7.0650,14.0104,3.1870,3.057,4,15.955,1.813,0.597,2.3811,2.097,3.097,0,1
7.0680,14.0183,3.1917,3.051,4,15.955,1.813,0.597,2.3774,2.097,3.097,0,1
7.0710,14.0262,3.1964,3.043,4,15.955,1.813,0.597,2.3737,2.097,3.097,0,1
7.0740,14.0341,3.2011,3.036,4,15.955,1.813,0.597,2.3700,2.097,3.097,0,1
7.0770,14.0420,3.2058,3.031,4,15.955,1.813,0.597,2.3664,2.097,3.097,0,1
7.0800,14.0498,3.2105,3.023,4,15.955,1.813,0.597,2.3628,2.097,3.097,0,1
7.0830,14.0577,3.2151,3.018,4,15.955,1.813,0.597,2.3593,2.097,3.097,0,1
7.0860,14.0655,3.2198,3.011,4,15.955,1.813,0.597,2.3558,2.097,3.097,0,1
7.0890,14.0733,3.2245,3.005,4,15.955,1.813,0.597,2.3523,2.097,3.097,0,1
7.0920,14.0811,3.2292,2.998,4,15.955,1.813,0.597,2.3489,2.097,3.097,0,1
7.0950,14.0888,3.2338,2.992,4,15.955,1.813,0.597,2.3456,2.097,3.097,0,1
7.0980,14.0965,3.2385,2.987,4,15.955,1.813,0.597,2.3423,2.097,3.097,0,1
7.1010,14.1042,3.2431,2.979,4,15.955,1.813,0.597,2.3390,2.097,3.097,0,1
7.1040,14.1119,3.2478,2.973,4,15.955,1.813,0.597,2.3358,2.097,3.097,0,1
7.1070,14.1196,3.2524,2.966,4,15.955,1.813,0.597,2.3326,2.097,3.097,0,1
7.1100,14.1272,3.2570,2.960,4,15.955,1.813,0.597,2.3295,2.097,3.097,0,1
7.1130,14.1349,3.2617,2.953,4,15.955,1.813,0.597,2.3263,2.097,3.097,0,1
7.1160,14.1425,3.2663,2.945,4,15.955,1.813,0.597,2.3233,2.097,3.097,0,1
7.1190,14.1500,3.2709,2.941,4,15.955,1.813,0.597,2.3203,2.097,3.097,0,1
7.1220,14.1576,3.2755,2.936,4,15.955,1.813,0.597,2.3173,2.097,3.097,0,1
7.1250,14.1652,3.2800,2.928,4,15.955,1.813,0.597,2.3143,2.097,3.097,0,1
7.1280,14.1727,3.2846,2.924,4,15.955,1.813,0.597,2.3114,2.097,3.097,0,1
7.1310,14.1802,3.2892,2.917,4,15.955,1.813,0.597,2.3086,2.097,3.097,0,1
7.1340,14.1877,3.2938,2.912,4,15.955,1.813,0.597,2.3057,2.097,3.097,0,1
7.1370,14.1952,3.2983,2.905,4,15.955,1.813,0.597,2.3030,2.097,3.097,0,1
7.1400,14.2026,3.3029,2.898,4,15.955,1.813,0.597,2.3002,2.097,3.097,0,1
7.1430,14.2101,3.3075,2.892,4,15.955,1.813,0.597,2.2975,2.097,3.097,0,1
7.1460,14.2175,3.3120,2.884,4,15.955,1.813,0.597,2.2949,2.097,3.097,0,1
7.1490,14.2249,3.3165,2.880,4,15.955,1.813,0.597,2.2923,2.097,3.097,0,1
7.1520,14.2322,3.3211,2.872,4,15.955,1.813,0.597,2.2897,2.097,3.097,0,1
7.1550,14.2396,3.3256,2.866,4,15.955,1.813,0.597,2.2872,2.097,3.097,0,1
7.1580,14.2469,3.3301,2.860,4,15.955,1.813,0.597,2.2847,2.097,3.097,0,1
7.1610,14.2542,3.3347,2.854,4,15.955,1.813,0.597,2.2822,2.097,3.097,0,1
7.1640,14.2615,3.3392,2.848,4,15.955,1.813,0.597,2.2798,2.097,3.097,0,1
7.1670,14.2688,3.3437,2.842,4,15.955,1.813,0.597,2.2774,2.097,3.097,0,1
7.1700,14.2761,3.3482,2.836,4,15.955,1.813,0.597,2.2751,2.097,3.097,0,1
7.1730,14.2833,3.3527,2.831,4,15.955,1.813,0.597,2.2728,2.097,3.097,0,1
7.1760,14.2905,3.3572,2.826,4,15.955,1.813,0.597,2.2706,2.097,3.097,0,1
7.1790,14.2977,3.3617,2.821,4,15.955,1.813,0.597,2.2684,2.097,3.097,0,1
7.1820,14.3049,3.3662,2.817,4,15.955,1.813,0.597,2.2662,2.097,3.097,0,1
7.1850,14.3121,3.3707,2.811,4,15.955,1.813,0.597,2.2641,2.097,3.097,0,1
7.1880,14.3192,3.3752,2.807,4,15.955,1.813,0.597,2.2620,2.097,3.097,0,1
7.1910,14.3264,3.3797,2.803,4,15.955,1.813,0.597,2.2600,2.097,3.097,0,1
7.1940,14.3335,3.3842,2.799,4,15.955,1.813,0.597,2.2580,2.097,3.097,0,1
7.1970,14.3406,3.3888,2.796,4,15.955,1.813,0.597,2.2561,2.097,3.097,0,1
7.2000,14.3477,3.3933,2.792,4,15.955,1.813,0.597,2.2542,2.097,3.097,0,1
7.2030,14.3548,3.3978,2.789,4,15.955,1.813,0.597,2.2523,2.097,3.097,0,1
7.2060,14.3619,3.4023,2.785,4,15.955,1.813,0.597,2.2505,2.097,3.097,0,1
7.2090,14.3689,3.4068,2.782,4,15.955,1.813,0.597,2.2487,2.097,3.097,0,1
7.2120,14.3760,3.4114,2.780,4,15.955,1.813,0.597,2.2469,2.097,3.097,0,1
7.2150,14.3830,3.4159,2.777,4,15.955,1.813,0.597,2.2452,2.097,3.097,0,1
7.2180,14.3900,3.4204,2.774,4,15.955,1.813,0.597,2.2436,2.097,3.097,0,1
7.2210,14.3970,3.4250,2.773,4,15.955,1.813,0.597,2.2419,2.097,3.097,0,1
7.2240,14.4040,3.4295,2.771,4,15.955,1.813,0.597,2.2404,2.097,3.097,0,1
7.2270,14.4110,3.4341,2.769,4,15.955,1.813,0.597,2.2388,2.097,3.097,0,1
7.2300,14.4180,3.4386,2.767,4,15.955,1.813,0.597,2.2374,2.097,3.097,0,1
7.2330,14.4249,3.4432,2.766,4,15.955,1.813,0.597,2.2359,2.097,3.097,0,1
7.2360,14.4319,3.4478,2.765,4,15.955,1.813,0.597,2.2345,2.097,3.097,0,1
7.2390,14.4388,3.4524,2.764,4,15.955,1.813,0.597,2.2331,2.097,3.097,0,1
7.2420,14.4458,3.4570,2.764,4,15.955,1.813,0.597,2.2318,2.097,3.097,0,1
7.2450,14.4527,3.4616,2.763,4,15.955,1.813,0.597,2.2305,2.097,3.097,0,1
7.2480,14.4596,3.4662,2.763,4,15.955,1.813,0.597,2.2293,2.097,3.097,0,1
7.2510,14.4666,3.4708,2.763,4,15.955,1.813,0.597,2.2281,2.097,3.097,0,1
7.2540,14.4735,3.4754,2.764,4,15.955,1.813,0.597,2.2269,2.097,3.097,0,1
7.2570,14.4804,3.4801,2.764,4,15.955,1.813,0.597,2.2258,2.097,3.097,0,1
7.2600,14.4873,3.4847,2.765,4,15.955,1.813,0.597,2.2248,2.097,3.097,0,1
7.2630,14.4942,3.4894,2.767,4,15.955,1.813,0.597,2.2237,2.097,3.097,0,1
7.2660,14.5011,3.4941,2.768,4,15.955,1.813,0.597,2.2227,2.097,3.097,0,1
7.2690,14.5080,3.4988,2.769,4,15.955,1.813,0.597,2.2218,2.097,3.097,0,1
7.2720,14.5149,3.5034,2.771,4,15.955,1.813,0.597,2.2209,2.097,3.097,0,1
7.2750,14.5218,3.5081,2.774,4,15.955,1.813,0.597,2.2200,2.097,3.097,0,1
7.2780,14.5287,3.5129,2.776,4,15.955,1.813,0.597,2.2192,2.097,3.097,0,1
7.2810,14.5356,3.5176,2.778,4,15.955,1.813,0.597,2.2184,2.097,3.097,0,1
7.2840,14.5425,3.5223,2.781,4,15.955,1.813,0.597,2.2176,2.097,3.097,0,1
7.2870,14.5494,3.5271,2.783,4,15.955,1.813,0.597,2.2169,2.097,3.097,0,1
7.2900,14.5563,3.5319,2.786,4,15.955,1.813,0.597,2.2162,2.097,3.097,0,1
7.2930,14.5631,3.5366,2.788,4,15.955,1.813,0.597,2.2156,2.097,3.097,0,1
7.2960,14.5700,3.5414,2.791,4,15.955,1.813,0.597,2.2150,2.097,3.097,0,1
7.2990,14.5769,3.5462,2.793,4,15.955,1.813,0.597,2.2145,2.097,3.097,0,1
7.3020,14.5838,3.5510,2.797,4,15.955,1.813,0.597,2.2140,2.097,3.097,0,1
7.3050,14.5907,3.5559,2.800,4,15.955,1.813,0.597,2.2135,2.097,3.097,0,1
7.3080,14.5977,3.5607,2.803,4,15.955,1.813,0.597,2.2131,2.097,3.097,0,1
7.3110,14.6046,3.5656,2.807,4,15.955,1.813,0.597,2.2127,2.097,3.097,0,1
7.3140,14.6115,3.5704,2.811,4,15.955,1.813,0.597,2.2123,2.097,3.097,0,1
7.3170,14.6184,3.5753,2.815,4,15.955,1.813,0.597,2.2120,2.097,3.097,0,1
7.3200,14.6253,3.5802,2.818,4,15.955,1.813,0.597,2.2118,2.097,3.097,0,1
7.3230,14.6323,3.5851,2.822,4,15.955,1.813,0.597,2.2115,2.097,3.097,0,1
7.3260,14.6392,3.5901,2.825,4,15.955,1.813,0.597,2.2114,2.097,3.097,0,1
7.3290,14.6461,3.5950,2.829,4,15.955,1.813,0.597,2.2112,2.097,3.097,0,1
7.3320,14.6531,3.5999,2.833,4,15.955,1.813,0.597,2.2111,2.097,3.097,0,1
7.3350,14.6600,3.6049,2.837,4,15.955,1.813,0.597,2.2110,2.097,3.097,0,1
7.3380,14.6670,3.6099,2.841,4,15.955,1.813,0.597,2.2110,2.097,3.097,0,1
7.3410,14.6739,3.6149,2.845,4,15.955,1.813,0.597,2.2111,2.097,3.097,0,1
7.3440,14.6809,3.6199,2.850,4,15.955,1.813,0.597,2.2111,2.097,3.097,0,1
7.3470,14.6878,3.6249,2.854,4,15.955,1.813,0.597,2.2112,2.097,3.097,0,1
7.3500,14.6948,3.6300,2.858,4,15.955,1.813,0.597,2.2114,2.097,3.097,0,1
7.3530,14.7018,3.6350,2.862,4,15.955,1.813,0.597,2.2116,2.097,3.097,0,1
7.3560,14.7088,3.6401,2.866,4,15.955,1.813,0.597,2.2118,2.097,3.097,0,1
7.3590,14.7158,3.6452,2.870,4,15.955,1.813,0.597,2.2121,2.097,3.097,0,1
7.3620,14.7227,3.6503,2.875,4,15.955,1.813,0.597,2.2124,2.097,3.097,0,1
7.3650,14.7297,3.6554,2.879,4,15.955,1.813,0.597,2.2128,2.097,3.097,0,1
7.3680,14.7367,3.6605,2.883,4,15.955,1.813,0.597,2.2132,2.097,3.097,0,1
7.3710,14.7438,3.6657,2.888,4,15.955,1.813,0.597,2.2137,2.097,3.097,0,1
7.3740,14.7508,3.6708,2.892,4,15.955,1.813,0.597,2.2142,2.097,3.097,0,1
7.3770,14.7578,3.6760,2.896,4,15.955,1.813,0.597,2.2147,2.097,3.097,0,1
7.3800,14.7648,3.6812,2.902,4,15.955,1.813,0.597,2.2153,2.097,3.097,0,1
7.3830,14.7719,3.6864,2.905,4,15.955,1.813,0.597,2.2160,2.097,3.097,0,1
7.3860,14.7789,3.6917,2.909,4,15.955,1.813,0.597,2.2166,2.097,3.097,0,1
7.3890,14.7859,3.6969,2.914,4,15.955,1.813,0.597,2.2174,2.097,3.097,0,1
7.3920,14.7930,3.7022,2.918,4,15.955,1.813,0.597,2.2181,2.097,3.097,0,1
7.3950,14.8001,3.7074,2.923,4,15.955,1.813,0.597,2.2189,2.097,3.097,0,1
7.3980,14.8071,3.7127,2.928,4,15.955,1.813,0.597,2.2198,2.097,3.097,0,1
7.4010,14.8142,3.7180,2.931,4,15.955,1.813,0.597,2.2207,2.097,3.097,0,1
7.4040,14.8213,3.7233,2.934,4,15.955,1.813,0.597,2.2216,2.097,3.097,0,1
7.4070,14.8284,3.7287,2.940,4,15.955,1.813,0.597,2.2226,2.097,3.097,0,1
7.4100,14.8354,3.7340,2.944,4,15.955,1.813,0.597,2.2237,2.097,3.097,0,1
7.4130,14.8425,3.7394,2.950,4,15.955,1.813,0.597,2.2248,2.097,3.097,0,1
7.4160,14.8496,3.7448,2.953,4,15.955,1.813,0.597,2.2259,2.097,3.097,0,1
7.4190,14.8567,3.7502,2.958,4,15.955,1.813,0.597,2.2271,2.097,3.097,0,1
7.4220,14.8639,3.7556,2.963,4,15.955,1.813,0.597,2.2283,2.097,3.097,0,1
7.4250,14.8710,3.7611,2.959,4,15.955,1.813,0.597,2.2296,2.097,3.097,0,1
7.4280,14.8781,3.7665,2.970,4,15.955,1.813,0.597,2.2309,2.097,3.097,0,1
7.4310,14.8852,3.7720,2.988,4,15.955,1.813,0.597,2.2323,2.097,3.097,0,1
7.4340,14.8924,3.7774,2.965,4,15.955,1.813,0.597,2.2337,2.097,3.097,0,1
7.4370,14.8995,3.7829,2.974,4,15.955,1.813,0.597,2.2351,2.097,3.097,0,1
7.4400,14.9066,3.7884,2.966,4,15.955,1.813,0.597,2.2366,2.097,3.097,0,1
7.4430,14.9137,3.7938,2.971,4,15.955,1.813,0.597,2.2381,2.097,3.097,0,1
7.4460,14.9208,3.7993,2.977,4,15.955,1.813,0.597,2.2397,2.097,3.097,0,1
7.4490,14.9280,3.8048,2.986,4,15.955,1.813,0.597,2.2413,2.097,3.097,0,1
7.4520,14.9351,3.8104,2.991,4,15.955,1.813,0.597,2.2429,2.097,3.097,0,1
7.4550,14.9423,3.8159,2.993,4,15.955,1.813,0.597,2.2446,2.097,3.097,0,1
7.4580,14.9494,3.8215,2.997,4,15.955,1.813,0.597,2.2464,2.097,3.097,0,1
7.4610,14.9566,3.8271,3.004,4,15.955,1.813,0.597,2.2482,2.097,3.097,0,1
7.4640,14.9638,3.8326,3.008,4,15.955,1.813,0.597,2.2500,2.097,3.097,0,1
7.4670,14.9709,3.8383,3.013,4,15.955,1.813,0.597,2.2519,2.097,3.097,0,1
7.4700,14.9781,3.8439,3.018,4,15.955,1.813,0.597,2.2538,2.097,3.097,0,1
7.4730,14.9853,3.8495,3.023,4,15.955,1.813,0.597,2.2558,2.097,3.097,0,1
7.4760,14.9925,3.8552,3.028,4,15.955,1.813,0.597,2.2579,2.097,3.097,0,1
7.4790,14.9997,3.8608,3.033,4,15.955,1.813,0.597,2.2599,2.097,3.097,0,1
7.4820,15.0070,3.8665,3.038,4,15.955,1.813,0.597,2.2620,2.097,3.097,0,1
7.4850,15.0142,3.8722,3.043,4,15.955,1.813,0.597,2.2642,2.097,3.097,0,1
7.4880,15.0214,3.8779,3.051,4,15.955,1.813,0.597,2.2664,2.097,3.097,0,1
7.4910,15.0287,3.8836,3.056,4,15.955,1.813,0.597,2.2686,2.097,3.097,0,1
7.4940,15.0360,3.8893,3.058,4,15.955,1.813,0.597,2.2709,2.097,3.097,0,1
7.4970,15.0433,3.8950,3.070,4,15.955,1.813,0.597,2.2732,2.097,3.097,0,1
7.5000,15.0506,3.9008,3.074,4,15.955,1.813,0.597,2.2755,2.097,3.097,0,1
7.5030,15.0579,3.9065,3.076,4,15.955,1.813,0.597,2.2779,2.097,3.097,0,1
7.5060,15.0652,3.9122,3.078,4,15.955,1.813,0.597,2.2803,2.097,3.097,0,1
7.5090,15.0725,3.9180,3.081,4,15.955,1.813,0.597,2.2828,2.097,3.097,0,1
7.5120,15.0798,3.9237,3.087,4,15.955,1.813,0.597,2.2852,2.097,3.097,0,1
7.5150,15.0871,3.9295,3.091,4,15.955,1.813,0.597,2.2878,2.097,3.097,0,1
7.5180,15.0945,3.9352,3.097,4,15.955,1.813,0.597,2.2903,2.097,3.097,0,1
7.5210,15.1019,3.9410,3.100,4,15.955,1.813,0.597,2.2929,2.097,3.097,0,1
7.5240,15.1093,3.9468,3.114,4,15.955,1.813,0.597,2.2955,2.097,3.097,0,1
7.5270,15.1167,3.9526,3.115,4,15.955,1.813,0.597,2.2982,2.097,3.097,0,1
7.5300,15.1241,3.9583,3.120,4,15.955,1.813,0.597,2.3009,2.097,3.097,0,1
7.5330,15.1315,3.9641,3.124,4,15.955,1.813,0.597,2.3036,2.097,3.097,0,1
7.5360,15.1389,3.9699,3.127,4,15.955,1.813,0.597,2.3064,2.097,3.097,0,1
7.5390,15.1464,3.9756,3.128,4,15.955,1.813,0.597,2.3091,2.097,3.097,0,1
7.5420,15.1538,3.9814,3.129,4,15.955,1.813,0.597,2.3120,2.097,3.097,0,1
7.5450,15.1612,3.9872,3.129,4,15.955,1.813,0.597,2.3148,2.097,3.097,0,1
