time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.876000,4.616984,0.294287,0.870278,1.062392,1.056927,0.160560,0.093743,0.606034,0.481074,0.011370,0,0,9.341644,0.000000,0.000000,0.000000
3.978000,4.729227,0.323182,0.872986,1.200251,1.196125,0.182977,0.120353,0.585114,0.584718,0.007303,0,0,9.226567,0.000000,0.000000,0.000000
4.080000,4.858604,0.357792,0.874778,1.402170,1.398892,0.195010,0.145173,0.528354,0.674374,0.004690,0,0,9.093776,0.000000,0.000000,0.000000
4.182000,5.009532,0.398457,0.876041,1.636545,1.633366,0.211986,0.136754,0.469632,0.718371,0.000000,0,0,8.938861,0.000000,0.000000,0.000000
4.284000,5.183429,0.445646,0.877859,1.868400,1.863497,0.218925,0.140430,0.447148,0.772800,0.000000,0,0,8.760379,0.000000,0.000000,0.000000
4.386000,5.378675,0.499041,0.878226,2.068803,2.069181,0.216656,0.152836,0.411926,0.804263,0.000000,0,0,8.560002,0.000000,0.000000,0.000000
4.488000,5.593346,0.558303,0.879211,2.266753,2.267638,0.203776,0.154582,0.330546,0.802950,0.000000,0,0,8.339713,0.000000,0.000000,0.000000
4.590000,5.825958,0.623196,0.880101,2.445157,2.441619,0.186937,0.145029,0.312395,0.796475,0.000000,0,0,8.101054,0.000000,0.000000,0.000000
4.692000,6.073361,0.693920,0.881721,2.574613,2.581108,0.182208,0.134193,0.170173,0.743020,0.000416,0,0,7.847177,0.000000,0.000000,0.000000
4.794000,6.334175,0.769286,0.884286,2.720893,2.721845,0.157714,0.117660,0.222692,0.684870,0.000263,0,0,7.579647,0.000000,0.000000,0.000000
4.896000,6.607057,0.848598,0.887374,2.841519,2.841028,0.134141,0.107137,0.131149,0.623027,0.000175,0,0,7.299935,0.000000,0.000000,0.000000
4.998000,6.892333,0.930818,0.889578,2.972393,2.971715,0.097381,0.099218,0.094200,0.599804,0.000000,0,0,7.007880,0.000000,0.000000,0.000000
5.100000,7.190878,1.016019,0.891178,3.107281,3.105864,0.071167,0.099133,0.106457,0.482160,0.000074,0,0,6.702664,0.000000,0.000000,0.000000
5.202000,7.502019,1.105281,0.892072,3.235861,3.236127,0.047469,0.068359,0.046760,0.435681,0.008563,0,0,6.384938,0.000000,0.000000,0.000000
5.304000,7.825656,1.197967,0.893114,3.359109,3.360704,0.026536,0.052229,0.000994,0.416815,0.000000,0,0,6.054962,0.000000,0.000000,0.000000
5.406000,8.161741,1.293522,0.894093,3.487948,3.487346,-0.005080,0.031955,-0.117583,0.354155,0.000000,0,0,5.712942,0.000000,0.000000,0.000000
5.508000,8.510486,1.390112,0.892213,3.606320,3.605181,-0.040041,-0.005001,-0.227473,0.303748,0.000000,0,0,5.358907,0.000000,0.000000,0.000000
5.610000,8.871505,1.486225,0.890300,3.708588,3.708241,-0.082678,-0.067698,-0.392654,0.255503,0.000000,0,0,4.993423,0.000000,0.000000,0.000000
5.712000,9.242873,1.577608,0.891425,3.779126,3.781257,-0.148701,-0.103008,-0.438549,0.223636,0.000000,0,0,4.618652,0.000000,0.000000,0.000000
5.814000,9.622352,1.661159,0.892856,3.822030,3.825991,-0.196872,-0.138109,-0.503185,0.179692,0.000000,0,0,4.236871,0.000000,0.000000,0.000000
5.916000,10.007768,1.735715,0.890456,3.860688,3.867066,-0.210567,-0.175979,1.000000,0.151819,0.000000,0,0,3.850141,0.000000,0.000000,0.000000
6.018000,10.395949,1.809425,0.891115,3.886587,3.881850,-0.105988,-0.020591,1.000000,1.000000,0.000000,0,0,3.461463,0.000000,0.000000,0.000000
6.120000,10.785652,1.895264,0.895701,3.933109,3.931794,0.021134,0.045485,1.000000,0.046549,0.000000,0,0,3.072419,0.000000,0.000000,0.000000
6.222000,11.175179,1.994919,0.899378,3.954503,3.958417,0.115351,0.098450,1.000000,1.000000,0.000000,0,0,2.685706,0.000000,0.000000,0.000000
6.324000,11.565217,2.108776,0.900738,3.995391,3.997548,0.202583,0.151294,1.000000,0.049763,0.000000,0,0,2.302171,0.000000,0.000000,0.000000
6.426000,11.952090,2.235789,0.900507,3.958380,3.961491,0.259956,0.200030,1.000000,0.000000,0.101592,0,0,1.927624,0.000000,0.000000,0.000000
6.528000,12.326038,2.372761,0.898327,3.815332,3.819277,0.296463,0.213867,1.000000,0.000000,0.196942,0,0,1.574346,0.000000,0.000000,0.000000
6.630000,12.682546,2.516557,0.895933,3.700225,3.696677,0.319666,0.229467,1.000000,0.000000,0.005364,0,0,1.249719,0.000000,0.000000,0.000000
6.732000,13.022481,2.666719,0.894691,3.565003,3.563933,0.351009,0.225701,1.000000,0.071331,0.000000,0,6,0.956776,0.000000,0.000000,0.000000
6.834000,13.345785,2.822278,0.896196,3.436131,3.434499,0.363302,0.245630,1.000000,0.090677,0.000000,0,40,0.700163,0.000000,0.000000,0.000000
6.936000,13.651664,2.982234,0.901124,3.291993,3.296682,0.374591,0.260204,1.000000,0.000000,0.116971,0,74,0.485701,0.000000,0.000000,0.000000
7.038000,13.938095,3.144384,0.908697,3.112457,3.117977,0.369309,0.270009,1.000000,0.000000,0.328512,0,108,0.319344,0.000000,0.000000,0.000000
7.140000,14.202627,3.302907,0.914248,2.898364,2.894041,0.318510,0.269264,1.000000,1.000000,0.000000,0,142,0.202818,0.000000,0.000000,0.000000
7.242000,14.445783,3.456954,0.914074,2.763725,2.755828,0.325435,0.272863,1.000000,1.000000,0.000000,0,176,0.134390,0.000000,0.000000,0.000000
7.344000,14.680869,3.619892,0.913891,2.849937,2.836824,0.359323,0.330614,1.000000,1.000000,0.000000,0,210,0.113715,0.000000,0.000000,0.000000
7.446000,14.920830,3.799325,0.918727,2.977348,2.977231,0.366978,0.384351,-0.932391,1.000000,0.000000,0,244,0.142235,0.000000,0.000000,0.000000
7.548000,15.168690,3.992952,0.924258,3.131343,3.127779,0.283958,0.208782,-1.000000,1.000000,0.000000,0,278,0.220285,0.000000,0.000000,0.000000
7.650000,15.427539,4.188070,0.929119,3.215989,3.214213,0.152026,0.107725,-1.000000,1.000000,0.000000,0,312,0.335825,0.000000,0.000000,0.000000
7.752000,15.698618,4.379479,0.932102,3.288098,3.286976,0.030895,0.041423,-1.000000,0.705223,0.000000,0,346,0.482170,0.000000,0.000000,0.000000
7.854000,15.981306,4.566537,0.934287,3.355327,3.355710,-0.069160,-0.021729,-1.000000,1.000000,0.000000,0,380,0.656600,0.000000,0.000000,0.000000
7.956000,16.275078,4.749179,0.936892,3.417996,3.421267,-0.147989,-0.086558,-1.000000,0.766453,0.000000,0,414,0.856526,0.000000,0.000000,0.000000
8.058000,16.579756,4.927104,0.939345,3.481915,3.485032,-0.211311,-0.138237,-1.000000,1.000000,0.000000,0,436,1.079118,0.000000,0.000000,0.000000
8.160000,16.895399,5.099518,0.941270,3.547119,3.550746,-0.260949,-0.184312,-1.000000,0.835974,0.000000,0,436,1.321383,0.000000,0.000000,0.000000
8.262000,17.222630,5.265881,0.942127,3.619145,3.623581,-0.297154,-0.218840,-1.000000,0.873369,0.000000,0,436,1.581190,0.000000,0.000000,0.000000
8.364000,17.561659,5.425583,0.938976,3.702177,3.701846,-0.333517,-0.249637,-1.000000,0.892722,0.000000,0,436,1.856721,0.000000,0.000000,0.000000
8.466000,17.914714,5.577505,0.934645,3.800095,3.800666,-0.364787,-0.274221,-0.980282,0.896796,0.000000,0,436,2.147028,0.000000,0.000000,0.000000
8.568000,18.281409,5.721275,0.931234,3.870004,3.884923,-0.385966,-0.302546,-0.670853,0.912662,0.000000,0,436,2.451248,0.000000,0.000000,0.000000
8.670000,18.660445,5.856171,0.935210,3.953297,3.964693,-0.387939,-0.285203,-0.646283,0.765472,0.000000,0,436,2.767812,0.000000,0.000000,0.000000
8.772000,19.050079,5.983367,0.943317,4.028433,4.033879,-0.385103,-0.286083,-0.670076,0.772045,0.000000,0,436,3.096377,0.000000,0.000000,0.000000
8.874000,19.448972,6.102890,0.946482,4.081351,4.084640,-0.368997,-0.333830,-0.832384,0.746276,0.000000,0,436,3.435687,0.000000,0.000000,0.000000
8.976000,19.855250,6.212081,0.942560,4.133319,4.139251,-0.343897,-0.322182,-0.577296,1.000000,0.000000,0,436,3.483527,0.000000,0.000000,0.000000
9.078000,20.270122,6.312670,0.938513,4.211187,4.211284,-0.287687,-0.298399,-0.388242,0.576334,0.000000,0,436,3.251982,0.000000,0.000000,0.000000
9.180000,20.692775,6.407916,0.936625,4.261911,4.260710,-0.257401,-0.280040,-0.499002,0.374361,0.000000,0,436,3.037292,0.000000,0.000000,0.000000
9.282000,21.121052,6.494953,0.932265,4.291105,4.297096,-0.195310,-0.237236,-0.230210,0.267195,0.000000,0,436,2.842410,0.000000,0.000000,0.000000
9.384000,21.554138,6.578607,0.928022,4.337771,4.339382,-0.158433,-0.203006,-0.289885,0.339825,0.000000,0,436,2.675535,0.000000,0.000000,0.000000
9.486000,21.991856,6.656090,0.921532,4.356025,4.357358,-0.159597,-0.223612,-0.709038,0.325849,0.000000,0,436,2.538576,0.000000,0.000000,0.000000
9.588000,22.431447,6.720892,0.919504,4.345409,4.344990,-0.207893,-0.239830,-0.805138,0.238973,0.000000,0,436,2.430218,0.000000,0.000000,0.000000
9.690000,22.871355,6.771462,0.916169,4.332501,4.336403,-0.214539,-0.225584,-0.362366,0.121567,0.000000,0,436,2.351507,0.000000,0.000000,0.000000
9.792000,23.311598,6.809933,0.912559,4.313017,4.311492,-0.242857,-0.254442,-0.593950,0.227788,0.000000,0,436,2.305796,0.000000,0.000000,0.000000
9.894000,23.749981,6.833950,0.908597,4.278974,4.274368,-0.272223,-0.268262,-0.795763,0.192323,0.000000,0,436,2.291656,0.000000,0.000000,0.000000
9.996000,24.185100,6.842986,0.906140,4.233373,4.232439,-0.307875,-0.271156,-1.000000,0.192145,0.000000,0,436,2.307958,0.000000,0.000000,0.000000
10.098000,24.615107,6.837851,0.906243,4.201576,4.199084,-0.254642,-0.254583,-0.999840,0.058876,0.000000,0,436,2.353750,0.000000,0.000000,0.000000
10.200000,25.042143,6.826130,0.902560,4.136727,4.136821,-0.256259,-0.262692,-0.580963,0.004880,0.000000,0,436,2.434513,0.000000,0.000000,0.000000
10.302000,25.459872,6.802322,0.899541,4.042656,4.043864,-0.254459,-0.253421,-0.930112,0.128154,0.000000,0,436,2.540181,0.000000,0.000000,0.000000
10.404000,25.866060,6.767802,0.897650,3.941733,3.934900,-0.250399,-0.468793,-0.566325,0.127954,0.000000,0,436,2.666962,0.000000,0.000000,0.000000
10.506000,26.262222,6.725168,0.898378,3.857832,3.857140,-0.169556,-0.175142,-0.922441,0.129576,0.000000,0,436,2.813432,0.000000,0.000000,0.000000
10.608000,26.648917,6.677617,0.897711,3.771360,3.768795,-0.213633,-0.209894,-0.910927,0.154218,0.000000,0,436,2.978562,0.000000,0.000000,0.000000
10.710000,27.024544,6.616852,0.899854,3.675967,3.681436,-0.269913,-0.229487,-0.909231,0.214054,0.000000,0,436,2.941927,0.000000,0.000000,0.000000
10.812000,27.390750,6.543665,0.900163,3.623602,3.624178,-0.306084,-0.237613,-0.955019,0.288623,0.000000,0,436,2.800213,0.000000,0.000000,0.000000
10.914000,27.749179,6.458601,0.896559,3.570801,3.575471,-0.346251,-0.250911,-1.000000,0.379466,0.000000,0,436,2.671221,0.000000,0.000000,0.000000
11.016000,28.101560,6.360932,0.894491,3.567171,3.566938,-0.373882,-0.285596,-0.977976,0.479776,0.000000,0,436,2.554108,0.000000,0.000000,0.000000
11.118000,28.451192,6.249933,0.893582,3.593618,3.594864,-0.397254,-0.312113,-0.954578,0.577114,0.000000,0,436,2.448625,0.000000,0.000000,0.000000
11.220000,28.801952,6.125215,0.894078,3.662303,3.666793,-0.404796,-0.332425,-0.865656,1.000000,0.000000,0,436,2.355999,0.000000,0.000000,0.000000
11.322000,29.156686,5.986580,0.893568,3.743517,3.747295,-0.392580,-0.356125,-0.954139,0.768324,0.000000,0,436,2.278773,0.000000,0.000000,0.000000
11.424000,29.513915,5.833761,0.892094,3.818354,3.823222,-0.396218,-0.363084,-0.989727,0.851177,0.000000,0,436,2.219246,0.000000,0.000000,0.000000
11.526000,29.871798,5.666485,0.889304,3.877790,3.879138,-0.374591,-0.462152,-0.373506,0.886952,0.000000,0,436,2.179218,0.000000,0.000000,0.000000
11.628000,30.232415,5.487664,0.884443,3.970588,3.970367,-0.293278,-0.309999,-0.836816,1.000000,0.000000,0,436,2.164519,0.000000,0.000000,0.000000
11.730000,30.593956,5.297548,0.882944,4.023735,4.020080,-0.301267,-0.356795,-0.831653,0.957274,0.000000,0,436,2.176676,0.000000,0.000000,0.000000
11.832000,30.952686,5.092287,0.882776,4.063582,4.065085,-0.289555,-0.349393,-0.664775,1.000000,0.000000,0,436,2.211785,0.000000,0.000000,0.000000
11.934000,31.309326,4.873683,0.880119,4.137220,4.136367,-0.236205,-0.437754,1.000000,1.000000,0.000000,0,436,2.272506,0.000000,0.000000,0.000000
