sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839078.607741,0,1.637349,0.006366,0.001071,-0.0437,0.0451,-0.000367,1.648994,-0.000000,-0.000000,-0.0020,1.637231,0.006738,0.001078,-0.0052,0.0002,0.000007,-0.113967,0.0000,1.637231,0.000000,0.000000,5.0000,0.000000,2.000000,3415.8924,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.75,9.47,44.98,6.47,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,48.37455465032576,-141.32931121150216,-0.088821,-0.091225,6560.8,6059.7,-0.050321,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839078.615065,1,1.724403,0.006549,0.005555,-0.0718,-0.0188,-0.001415,1.648913,-0.000001,-0.000000,-0.0094,1.724338,0.006815,0.005559,-0.0025,0.0002,0.000008,-0.018265,0.0000,1.724338,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.4049,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.99,8.66,40.64,4.06,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,70.6593023842326,-8.739283113117224,-0.063593,-0.067339,6557.6,6063.0,-0.044668,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839078.621517,2,1.657339,0.037640,0.002912,0.0549,-0.0050,0.002910,1.648775,-0.000002,-0.000001,-0.0125,1.657682,0.037851,0.002916,0.0089,0.0003,0.000013,-0.010708,0.0000,1.657682,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.6981,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,13.63,7.97,35.24,4.10,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,56.14190457829402,38.58654988570201,-0.051149,-0.050465,6552.9,6067.7,-0.036456,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839078.633342,3,1.583318,-0.000538,0.001769,-0.0101,0.0568,-0.000038,1.648627,-0.000005,-0.000003,-0.0120,1.583567,-0.000281,0.001775,0.0077,0.0007,0.000027,0.004747,0.0000,1.583567,0.000000,0.000000,5.0000,0.000000,2.000000,3053.3067,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,11.63,8.30,31.57,10.15,-0.000005,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,73.75838085367558,-7.393818246459361,-0.063159,-0.062657,6546.6,6074.0,-0.025491,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839078.645630,4,1.525303,-0.007510,-0.009228,0.0113,-0.1623,0.000846,1.648492,-0.000007,-0.000005,-0.0106,1.525555,-0.007559,-0.009228,0.0091,-0.0002,-0.000007,0.027146,0.0000,1.525555,0.000000,0.000000,5.0000,0.000000,2.000000,3002.2879,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.95,8.06,27.96,6.71,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.1961552340023,33.278389519693576,0.011302,0.012791,6539.4,6081.2,-0.012914,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839078.657496,5,1.599320,0.062612,0.012995,-0.0139,-0.0758,0.000675,1.648463,-0.000004,-0.000003,0.0010,1.599515,0.062461,0.012993,0.0083,-0.0009,-0.000034,0.062197,0.0000,1.599515,0.000000,0.000000,5.0000,0.000000,2.000000,2993.6645,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,8.50,7.86,24.86,6.69,-0.000004,-0.0002,-4.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.98195512075327,90.19072234764229,0.038017,0.040077,6528.9,6091.7,0.005330,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839078.669450,6,1.690254,0.043697,-0.003379,0.0191,-0.0967,0.000027,1.648468,0.000001,-0.000000,0.0001,1.690481,0.043429,-0.003383,0.0109,-0.0022,-0.000081,0.079789,0.0000,1.690481,0.000000,-0.000000,5.0000,0.000000,2.000000,2987.2740,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,7.26,7.74,22.26,7.05,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,49.503769637323245,177.85667709391626,0.067979,0.069669,6523.1,6097.5,0.015464,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839078.681489,7,1.646629,0.052567,-0.004117,0.0234,-0.0573,0.000905,1.648453,0.000006,0.000003,-0.0009,1.646889,0.052272,-0.004121,0.0138,-0.0032,-0.000118,0.095424,0.0000,1.646889,0.000000,0.000000,5.0000,0.000000,2.000000,2982.8636,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.3680,6.22,7.70,20.15,7.51,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,91.67764280592499,218.396005610596,0.076393,0.078905,6518.0,6102.5,0.024309,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839078.693531,8,1.675825,0.031135,-0.001525,-0.0245,-0.0233,0.000076,1.648434,0.000014,0.000007,-0.0008,1.676021,0.030869,-0.001529,0.0117,-0.0037,-0.000134,0.113411,0.0000,1.676021,0.000000,-0.000000,5.0000,0.000000,2.000000,2977.2612,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.34,7.66,18.35,7.44,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,99.42232467750125,225.75561449292903,0.070588,0.072713,6512.6,6108.0,0.033838,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839078.705453,9,1.768058,0.022087,0.004276,-0.0238,-0.0402,-0.000537,1.648415,0.000021,0.000011,-0.0007,1.768210,0.021822,0.004272,0.0099,-0.0046,-0.000157,0.132919,0.0000,1.768210,-0.000000,-0.000000,5.0000,0.000000,2.000000,2971.6900,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.4160,4.59,7.54,16.71,6.85,0.000021,0.0006,-5.0007,0.008000,0.082262,0.1858,-0.492006,-0.036700,0.000606,0.0,0.0,128.95167626393135,252.00376280979967,0.072772,0.073801,6506.8,6113.7,0.043823,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778839078.717361,10,1.680603,0.035318,-0.008542,0.0429,0.0273,-0.001201,1.648397,0.000027,0.000015,-0.0006,1.680845,0.035143,-0.008545,0.0168,-0.0036,-0.000128,0.152004,0.0000,1.680845,0.000000,-0.000000,5.0000,0.000000,2.000000,2966.4098,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,3.94,7.42,15.31,6.75,0.000027,0.0008,-5.0006,0.008000,0.097891,-0.7995,-0.485259,-0.024316,0.001363,0.0,0.0,69.62055930140178,187.1737477873267,0.048930,0.048232,6501.3,6119.3,0.053491,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839078.729469,11,1.671441,0.004300,-0.004527,0.0268,-0.0061,-0.000127,1.648380,0.000034,0.000018,-0.0005,1.671698,0.004155,-0.004530,0.0193,-0.0036,-0.000126,0.170164,0.0000,1.671698,0.000000,-0.000000,5.0000,0.000000,2.000000,2961.3624,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.40,7.32,14.11,6.72,0.000034,0.0010,-5.0005,0.008000,0.049486,-0.4161,-0.482926,-0.020795,0.001699,0.0,0.0,55.800420072897026,170.58631215545898,0.041917,0.041191,6496.1,6124.5,0.062577,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839078.741523,12,1.566868,-0.040433,0.014118,-0.0738,0.0636,-0.000051,1.648364,0.000042,0.000023,-0.0004,1.567065,-0.040460,0.014118,0.0161,-0.0009,-0.000033,0.188555,0.0000,1.567065,0.000000,0.000000,5.0000,0.000000,2.000000,2957.0031,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,2.94,7.23,13.11,6.76,0.000042,0.0013,-5.0004,0.008000,0.077934,0.7071,-0.486706,-0.005115,-0.000126,0.0,0.0,-50.65024853199216,45.50900596359891,0.009228,0.008578,6490.9,6129.7,0.071607,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839078.753461,13,1.681882,0.024453,-0.001377,-0.0402,-0.0143,0.000788,1.648349,0.000050,0.000027,-0.0003,1.682033,0.024412,-0.001378,0.0135,-0.0014,-0.000034,0.206865,0.0000,1.682033,0.000000,-0.000000,5.0000,0.000000,2.000000,2952.0027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.54,7.16,12.24,6.73,0.000050,0.0015,-5.0003,0.008000,0.111180,0.4499,-0.491610,-0.006172,0.000080,0.0,0.0,-48.91756778201214,55.89092246248559,0.012473,0.012955,6485.8,6134.8,0.080466,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839078.765451,14,1.654532,-0.012714,-0.002559,0.0754,0.0890,0.000243,1.648334,0.000058,0.000031,-0.0002,1.654818,-0.012638,-0.002557,0.0260,0.0029,0.000092,0.224690,0.0000,1.654818,0.000000,0.000000,5.0000,0.000000,2.000000,2947.3502,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.20,7.10,11.51,6.76,0.000058,0.0018,-5.0002,0.008000,0.075904,-0.8909,-0.482665,0.012972,0.000140,0.0,0.0,-112.91835193831639,-70.5815676186978,-0.024546,-0.023846,6480.9,6139.6,0.088996,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839078.777473,15,1.683731,0.042879,-0.000561,-0.0295,-0.0938,-0.000140,1.648320,0.000066,0.000035,-0.0002,1.683953,0.042827,-0.000561,0.0215,-0.0022,-0.000058,0.242507,0.0000,1.683953,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.3540,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,1.92,7.05,10.89,6.76,0.000066,0.0020,-5.0002,0.008000,0.056757,0.1622,-0.488983,-0.006241,0.000142,0.0,0.0,-51.23174374281653,63.33245591083481,0.016579,0.016964,6476.1,6144.5,0.097414,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839078.789449,16,1.612920,-0.044409,0.000416,-0.0636,-0.0165,0.000779,1.648307,0.000075,0.000039,-0.0001,1.613093,-0.044467,0.000416,0.0179,-0.0027,-0.000061,0.259681,0.0000,1.613093,0.000000,0.000000,5.0000,0.000000,2.000000,2939.4296,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.68,7.00,10.36,6.76,0.000075,0.0022,-5.0001,0.008000,0.127643,0.2606,-0.494223,-0.006807,0.000308,0.0,0.0,-48.52488239232626,77.19718149727274,0.019292,0.020598,6471.5,6149.1,0.105468,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839078.801746,17,1.536136,-0.014303,0.003223,0.0004,-0.0591,-0.000994,1.648295,0.000084,0.000044,-0.0000,1.536274,-0.014417,0.003221,0.0151,-0.0056,-0.000164,0.277473,0.0000,1.536274,0.000000,0.000000,5.0000,0.000000,2.000000,2934.7079,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2585,0.0000,0.000000,0.6080,1.50,7.69,10.69,11.57,0.000084,0.0025,-5.0000,0.008000,0.195078,0.2730,-0.498912,-0.015832,0.000095,0.0,0.0,62.277739863895675,190.11158622358653,0.039014,0.038798,6466.8,6153.8,0.113676,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839078.814538,18,1.638305,-0.023028,-0.000851,-0.0489,-0.1094,-0.000750,1.648284,0.000094,0.000048,0.0000,1.638426,-0.023251,-0.000855,0.0130,-0.0100,-0.000304,0.295852,0.0000,1.638426,0.000000,0.000000,5.0000,0.000000,2.000000,2930.5917,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.42,8.10,10.94,10.44,0.000094,0.0028,-5.0000,0.008000,0.185350,-0.2926,-0.503268,-0.032356,-0.000027,0.0,0.0,286.3751916355778,423.6533894911751,0.074167,0.073040,6462.4,6158.2,0.121329,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839078.825910,19,1.567584,-0.022439,0.000520,0.0388,-0.0245,0.000121,1.648273,0.000104,0.000053,0.0001,1.567767,-0.022648,0.000516,0.0188,-0.0092,-0.000277,0.313223,0.0000,1.567767,0.000000,0.000000,5.0000,0.000000,2.000000,2926.6935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.28,8.25,10.80,9.07,0.000104,0.0030,-4.9999,0.008000,0.172844,0.5201,-0.499600,-0.030936,-0.000007,0.0,0.0,268.6619041878263,410.9847424615564,0.069210,0.068454,6458.0,6162.5,0.128891,0.000000,0.000000,0.5000,1.0000,,,,,
