time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3530,13.7522,2.3073,4.159,2,16.406,0.764,0.828,3.0699,2.328,3.328,0,1
7.3560,13.7644,2.3098,4.163,2,16.406,0.764,0.828,3.0605,2.328,3.328,0,1
7.3590,13.7767,2.3122,4.164,2,16.406,0.764,0.828,3.0512,2.328,3.328,0,1
7.3620,13.7889,2.3147,4.166,2,16.406,0.764,0.828,3.0419,2.328,3.328,0,1
7.3650,13.8012,2.3171,4.168,2,16.406,0.764,0.828,3.0326,2.328,3.328,0,1
7.3680,13.8135,2.3196,4.171,2,16.406,0.764,0.828,3.0233,2.328,3.328,0,1
7.3710,13.8257,2.3220,4.173,2,16.406,0.764,0.828,3.0141,2.328,3.328,0,1
7.3740,13.8380,2.3245,4.174,2,16.406,0.764,0.828,3.0049,2.328,3.328,0,1
7.3770,13.8503,2.3269,4.175,2,16.406,0.764,0.828,2.9956,2.328,3.328,0,1
7.3800,13.8626,2.3294,4.177,2,16.406,0.764,0.828,2.9865,2.328,3.328,0,1
7.3830,13.8749,2.3318,4.178,2,16.406,0.764,0.828,2.9773,2.328,3.328,0,1
7.3860,13.8872,2.3343,4.180,2,16.406,0.764,0.828,2.9682,2.328,3.328,0,1
7.3890,13.8994,2.3368,4.181,2,16.406,0.764,0.828,2.9590,2.328,3.328,0,1
7.3920,13.9117,2.3392,4.183,2,16.406,0.764,0.828,2.9499,2.328,3.328,0,1
7.3950,13.9240,2.3417,4.184,2,16.406,0.764,0.828,2.9409,2.328,3.328,0,1
7.3980,13.9363,2.3442,4.184,2,16.406,0.764,0.828,2.9318,2.328,3.328,0,1
7.4010,13.9486,2.3466,4.184,2,16.406,0.764,0.828,2.9228,2.328,3.328,0,1
7.4040,13.9609,2.3491,4.183,2,16.406,0.764,0.828,2.9138,2.328,3.328,0,1
7.4070,13.9732,2.3516,4.185,2,16.406,0.764,0.828,2.9049,2.328,3.328,0,1
7.4100,13.9855,2.3541,4.186,2,16.406,0.764,0.828,2.8960,2.328,3.328,0,1
7.4130,13.9978,2.3566,4.186,2,16.406,0.764,0.828,2.8871,2.328,3.328,0,1
7.4160,14.0102,2.3591,4.186,2,16.406,0.764,0.828,2.8782,2.328,3.328,0,1
7.4190,14.0225,2.3616,4.186,2,16.406,0.764,0.828,2.8693,2.328,3.328,0,1
7.4220,14.0348,2.3641,4.186,2,16.406,0.764,0.828,2.8605,2.328,3.328,0,1
7.4250,14.0471,2.3666,4.183,2,16.406,0.764,0.828,2.8518,2.328,3.328,0,1
7.4280,14.0594,2.3691,4.187,2,16.406,0.764,0.828,2.8430,2.328,3.328,0,1
7.4310,14.0717,2.3716,4.183,2,16.406,0.764,0.828,2.8342,2.328,3.328,0,1
7.4340,14.0840,2.3741,4.188,2,16.406,0.764,0.828,2.8255,2.328,3.328,0,1
7.4370,14.0963,2.3766,4.184,2,16.406,0.764,0.828,2.8168,2.328,3.328,0,1
7.4400,14.1086,2.3791,4.181,2,16.406,0.764,0.828,2.8082,2.328,3.328,0,1
7.4430,14.1209,2.3816,4.184,2,16.406,0.764,0.828,2.7996,2.328,3.328,0,1
7.4460,14.1332,2.3841,4.184,2,16.406,0.764,0.828,2.7910,2.328,3.328,0,1
7.4490,14.1456,2.3867,4.185,2,16.406,0.764,0.828,2.7825,2.328,3.328,0,1
7.4520,14.1579,2.3892,4.184,2,16.406,0.764,0.828,2.7740,2.328,3.328,0,1
7.4550,14.1702,2.3918,4.184,2,16.406,0.764,0.828,2.7655,2.328,3.328,0,1
7.4580,14.1825,2.3943,4.186,2,16.406,0.764,0.828,2.7571,2.328,3.328,0,1
7.4610,14.1948,2.3969,4.186,2,16.406,0.764,0.828,2.7487,2.328,3.328,0,1
7.4640,14.2071,2.3995,4.190,2,16.406,0.764,0.828,2.7403,2.328,3.328,0,1
7.4670,14.2194,2.4021,4.191,2,16.406,0.764,0.828,2.7320,2.328,3.328,0,1
7.4700,14.2318,2.4047,4.190,2,16.406,0.764,0.828,2.7237,2.328,3.328,0,1
7.4730,14.2441,2.4072,4.189,2,16.406,0.764,0.828,2.7154,2.328,3.328,0,1
7.4760,14.2564,2.4098,4.192,2,16.406,0.764,0.828,2.7072,2.328,3.328,0,1
7.4790,14.2687,2.4124,4.191,2,16.406,0.764,0.828,2.6990,2.328,3.328,0,1
7.4820,14.2810,2.4150,4.188,2,16.406,0.764,0.828,2.6909,2.328,3.328,0,1
7.4850,14.2933,2.4176,4.189,2,16.406,0.764,0.828,2.6827,2.328,3.328,0,1
7.4880,14.3057,2.4201,4.192,2,16.406,0.764,0.828,2.6746,2.328,3.328,0,1
7.4910,14.3180,2.4226,4.193,2,16.406,0.764,0.828,2.6665,2.328,3.328,0,1
7.4940,14.3304,2.4251,4.194,2,16.406,0.764,0.828,2.6584,2.328,3.328,0,1
7.4970,14.3427,2.4276,4.193,2,16.406,0.764,0.828,2.6503,2.328,3.328,0,1
7.5000,14.3550,2.4301,4.195,2,16.406,0.764,0.828,2.6423,2.328,3.328,0,1
7.5030,14.3674,2.4325,4.194,2,16.406,0.764,0.828,2.6342,2.328,3.328,0,1
7.5060,14.3797,2.4349,4.196,2,16.406,0.764,0.828,2.6262,2.328,3.328,0,1
7.5090,14.3921,2.4373,4.197,2,16.406,0.764,0.828,2.6182,2.328,3.328,0,1
7.5120,14.4045,2.4397,4.195,2,16.406,0.764,0.828,2.6103,2.328,3.328,0,1
7.5150,14.4168,2.4421,4.196,2,16.406,0.764,0.828,2.6023,2.328,3.328,0,1
7.5180,14.4292,2.4444,4.197,2,16.406,0.764,0.828,2.5944,2.328,3.328,0,1
7.5210,14.4416,2.4468,4.198,2,16.406,0.764,0.828,2.5865,2.328,3.328,0,1
7.5240,14.4540,2.4491,4.200,2,16.406,0.764,0.828,2.5786,2.328,3.328,0,1
7.5270,14.4664,2.4514,4.196,2,16.406,0.764,0.828,2.5708,2.328,3.328,0,1
7.5300,14.4787,2.4537,4.196,2,16.406,0.764,0.828,2.5629,2.328,3.328,0,1
7.5330,14.4911,2.4560,4.195,2,16.406,0.764,0.828,2.5551,2.328,3.328,0,1
7.5360,14.5035,2.4582,4.196,2,16.406,0.764,0.828,2.5474,2.328,3.328,0,1
7.5390,14.5159,2.4604,4.197,2,16.406,0.764,0.828,2.5396,2.328,3.328,0,1
7.5420,14.5283,2.4626,4.198,2,16.406,0.764,0.828,2.5319,2.328,3.328,0,1
7.5450,14.5407,2.4648,4.198,2,16.406,0.764,0.828,2.5242,2.328,3.328,0,1
7.5480,14.5531,2.4670,4.197,2,16.406,0.764,0.828,2.5165,2.328,3.328,0,1
7.5510,14.5655,2.4691,4.198,2,16.406,0.764,0.828,2.5088,2.328,3.328,0,1
7.5540,14.5779,2.4713,4.199,2,16.406,0.764,0.828,2.5012,2.328,3.328,0,1
7.5570,14.5903,2.4734,4.198,2,16.406,0.764,0.828,2.4936,2.328,3.328,0,1
7.5600,14.6027,2.4755,4.198,2,16.406,0.764,0.828,2.4860,2.328,3.328,0,1
7.5630,14.6152,2.4776,4.198,2,16.406,0.764,0.828,2.4784,2.328,3.328,0,1
7.5660,14.6276,2.4797,4.198,2,16.406,0.764,0.828,2.4709,2.328,3.328,0,1
7.5690,14.6400,2.4817,4.198,2,16.406,0.764,0.828,2.4635,2.328,3.328,0,1
7.5720,14.6524,2.4838,4.198,2,16.406,0.764,0.828,2.4560,2.328,3.328,0,1
7.5750,14.6648,2.4858,4.198,2,16.406,0.764,0.828,2.4486,2.328,3.328,0,1
7.5780,14.6773,2.4879,4.199,2,16.406,0.764,0.828,2.4412,2.328,3.328,0,1
7.5810,14.6897,2.4899,4.199,2,16.406,0.764,0.828,2.4338,2.328,3.328,0,1
7.5840,14.7021,2.4919,4.200,2,16.406,0.764,0.828,2.4265,2.328,3.328,0,1
7.5870,14.7145,2.4939,4.201,2,16.406,0.764,0.828,2.4192,2.328,3.328,0,1
7.5900,14.7270,2.4959,4.199,2,16.406,0.764,0.828,2.4120,2.328,3.328,0,1
7.5930,14.7394,2.4978,4.200,2,16.406,0.764,0.828,2.4048,2.328,3.328,0,1
7.5960,14.7518,2.4998,4.202,2,16.406,0.764,0.828,2.3976,2.328,3.328,0,1
7.5990,14.7643,2.5017,4.202,2,16.406,0.764,0.828,2.3904,2.328,3.328,0,1
7.6020,14.7767,2.5037,4.203,2,16.406,0.764,0.828,2.3833,2.328,3.328,0,1
7.6050,14.7892,2.5056,4.201,2,16.406,0.764,0.828,2.3762,2.328,3.328,0,1
7.6080,14.8016,2.5075,4.202,2,16.406,0.764,0.828,2.3691,2.328,3.328,0,1
7.6110,14.8141,2.5094,4.202,2,16.406,0.764,0.828,2.3621,2.328,3.328,0,1
7.6140,14.8266,2.5112,4.203,2,16.406,0.764,0.828,2.3551,2.328,3.328,0,1
7.6170,14.8390,2.5131,4.202,2,16.406,0.764,0.828,2.3482,2.328,3.328,0,1
7.6200,14.8515,2.5149,4.202,2,16.406,0.764,0.828,2.3412,2.328,3.328,0,1
7.6230,14.8639,2.5168,4.201,2,16.406,0.764,0.828,2.3344,2.328,3.328,0,1
7.6260,14.8764,2.5186,4.200,2,16.406,0.764,0.828,2.3275,2.328,3.328,1,0
7.6290,14.8889,2.5204,4.203,2,16.406,0.764,0.828,2.3207,2.328,3.328,1,0
7.6320,14.9014,2.5222,4.203,2,16.406,0.764,0.828,2.3139,2.328,3.328,1,0
7.6350,14.9138,2.5240,4.204,2,16.406,0.764,0.828,2.3072,2.328,3.328,1,0
7.6380,14.9263,2.5257,4.205,2,16.406,0.764,0.828,2.3005,2.328,3.328,1,0
7.6410,14.9388,2.5275,4.204,2,16.406,0.764,0.828,2.2938,2.328,3.328,1,0
7.6440,14.9513,2.5293,4.205,2,16.406,0.764,0.828,2.2872,2.328,3.328,1,0
7.6470,14.9638,2.5310,4.205,2,16.406,0.764,0.828,2.2807,2.328,3.328,1,0
7.6500,14.9763,2.5327,4.206,2,16.406,0.764,0.828,2.2741,2.328,3.328,1,0
7.6530,14.9888,2.5344,4.207,2,16.406,0.764,0.828,2.2676,2.328,3.328,1,0
7.6560,15.0013,2.5361,4.206,2,16.406,0.764,0.828,2.2611,2.328,3.328,1,0
7.6590,15.0138,2.5378,4.207,2,16.406,0.764,0.828,2.2547,2.328,3.328,1,0
7.6620,15.0263,2.5395,4.204,2,16.406,0.764,0.828,2.2483,2.328,3.328,1,0
7.6650,15.0388,2.5412,4.205,2,16.406,0.764,0.828,2.2420,2.328,3.328,1,0
7.6680,15.0513,2.5428,4.206,2,16.406,0.764,0.828,2.2357,2.328,3.328,1,0
7.6710,15.0638,2.5444,4.205,2,16.406,0.764,0.828,2.2294,2.328,3.328,1,0
7.6740,15.0764,2.5461,4.207,2,16.406,0.764,0.828,2.2232,2.328,3.328,1,0
7.6770,15.0889,2.5477,4.207,2,16.406,0.764,0.828,2.2171,2.328,3.328,1,0
7.6800,15.1014,2.5493,4.205,2,16.406,0.764,0.828,2.2109,2.328,3.328,1,0
7.6830,15.1139,2.5508,4.205,2,16.406,0.764,0.828,2.2048,2.328,3.328,1,0
7.6860,15.1264,2.5524,4.204,2,16.406,0.764,0.828,2.1988,2.328,3.328,1,0
7.6890,15.1390,2.5540,4.204,2,16.406,0.764,0.828,2.1928,2.328,3.328,1,0
7.6920,15.1515,2.5555,4.205,2,16.406,0.764,0.828,2.1868,2.328,3.328,1,0
7.6950,15.1640,2.5570,4.204,2,16.406,0.764,0.828,2.1809,2.328,3.328,1,0
7.6980,15.1766,2.5585,4.204,2,16.406,0.764,0.828,2.1750,2.328,3.328,1,0
7.7010,15.1891,2.5600,4.202,2,16.406,0.764,0.828,2.1692,2.328,3.328,1,0
7.7040,15.2016,2.5614,4.202,2,16.406,0.764,0.828,2.1634,2.328,3.328,1,0
7.7070,15.2142,2.5629,4.201,2,16.406,0.764,0.828,2.1577,2.328,3.328,1,0
7.7100,15.2267,2.5643,4.202,2,16.406,0.764,0.828,2.1520,2.328,3.328,1,0
7.7130,15.2392,2.5657,4.201,2,16.406,0.764,0.828,2.1463,2.328,3.328,1,0
7.7160,15.2518,2.5671,4.200,2,16.406,0.764,0.828,2.1407,2.328,3.328,1,0
7.7190,15.2643,2.5685,4.199,2,16.406,0.764,0.828,2.1352,2.328,3.328,1,0
7.7220,15.2768,2.5700,4.195,2,16.406,0.764,0.828,2.1297,2.328,3.328,1,0
7.7250,15.2893,2.5713,4.197,2,16.406,0.764,0.828,2.1242,2.328,3.328,1,0
7.7280,15.3019,2.5727,4.197,2,16.406,0.764,0.828,2.1188,2.328,3.328,1,0
7.7310,15.3144,2.5740,4.199,2,16.406,0.764,0.828,2.1135,2.328,3.328,1,0
7.7340,15.3269,2.5754,4.199,2,16.406,0.764,0.828,2.1082,2.328,3.328,1,0
7.7370,15.3395,2.5767,4.200,2,16.406,0.764,0.828,2.1030,2.328,3.328,1,0
7.7400,15.3520,2.5781,4.198,2,16.406,0.764,0.828,2.0978,2.328,3.328,1,0
7.7430,15.3646,2.5794,4.198,2,16.406,0.764,0.828,2.0926,2.328,3.328,1,0
7.7460,15.3771,2.5807,4.198,2,16.406,0.764,0.828,2.0876,2.328,3.328,1,0
7.7490,15.3897,2.5820,4.198,2,16.406,0.764,0.828,2.0826,2.328,3.328,1,0
7.7520,15.4022,2.5833,4.200,2,16.406,0.764,0.828,2.0776,2.328,3.328,1,0
7.7550,15.4148,2.5846,4.202,2,16.406,0.764,0.828,2.0727,2.328,3.328,1,0
7.7580,15.4273,2.5859,4.203,2,16.406,0.764,0.828,2.0679,2.328,3.328,1,0
7.7610,15.4399,2.5872,4.204,2,16.406,0.764,0.828,2.0631,2.328,3.328,1,0
7.7640,15.4525,2.5885,4.205,2,16.406,0.764,0.828,2.0584,2.328,3.328,1,0
7.7670,15.4650,2.5898,4.207,2,16.406,0.764,0.828,2.0537,2.328,3.328,1,0
7.7700,15.4776,2.5911,4.208,2,16.406,0.764,0.828,2.0491,2.328,3.328,1,0
7.7730,15.4902,2.5923,4.209,2,16.406,0.764,0.828,2.0446,2.328,3.328,1,0
7.7760,15.5028,2.5936,4.209,2,16.406,0.764,0.828,2.0401,2.328,3.328,1,0
7.7790,15.5154,2.5948,4.210,2,16.406,0.764,0.828,2.0357,2.328,3.328,1,0
7.7820,15.5280,2.5961,4.210,2,16.406,0.764,0.828,2.0314,2.328,3.328,1,0
7.7850,15.5406,2.5973,4.213,2,16.406,0.764,0.828,2.0271,2.328,3.328,1,0
7.7880,15.5531,2.5986,4.212,2,16.406,0.764,0.828,2.0229,2.328,3.328,1,0
7.7910,15.5657,2.5998,4.215,2,16.406,0.764,0.828,2.0187,2.328,3.328,1,0
7.7940,15.5784,2.6010,4.216,2,16.406,0.764,0.828,2.0146,2.328,3.328,1,0
7.7970,15.5910,2.6022,4.215,2,16.406,0.764,0.828,2.0105,2.328,3.328,1,0
7.8000,15.6036,2.6034,4.215,2,16.406,0.764,0.828,2.0066,2.328,3.328,1,0
7.8030,15.6162,2.6046,4.216,2,16.406,0.764,0.828,2.0027,2.328,3.328,1,0
7.8060,15.6288,2.6058,4.217,2,16.406,0.764,0.828,1.9988,2.328,3.328,1,0
7.8090,15.6414,2.6070,4.219,2,16.406,0.764,0.828,1.9950,2.328,3.328,1,0
7.8120,15.6540,2.6081,4.218,2,16.406,0.764,0.828,1.9913,2.328,3.328,1,0
7.8150,15.6666,2.6093,4.219,2,16.406,0.764,0.828,1.9876,2.328,3.328,1,0
7.8180,15.6793,2.6104,4.221,2,16.406,0.764,0.828,1.9840,2.328,3.328,1,0
7.8210,15.6919,2.6116,4.220,2,16.406,0.764,0.828,1.9805,2.328,3.328,1,0
7.8240,15.7045,2.6127,4.223,2,16.406,0.764,0.828,1.9770,2.328,3.328,1,0
7.8270,15.7172,2.6138,4.223,2,16.406,0.764,0.828,1.9736,2.328,3.328,1,0
7.8300,15.7298,2.6149,4.227,2,16.406,0.764,0.828,1.9703,2.328,3.328,1,0
7.8330,15.7424,2.6160,4.225,2,16.406,0.764,0.828,1.9670,2.328,3.328,1,0
7.8360,15.7551,2.6171,4.227,2,16.406,0.764,0.828,1.9638,2.328,3.328,1,0
7.8390,15.7677,2.6182,4.228,2,16.406,0.764,0.828,1.9607,2.328,3.328,1,0
7.8420,15.7804,2.6193,4.229,2,16.406,0.764,0.828,1.9576,2.328,3.328,1,0
7.8450,15.7930,2.6203,4.234,2,16.406,0.764,0.828,1.9546,2.328,3.328,1,0
7.8480,15.8057,2.6214,4.230,2,16.406,0.764,0.828,1.9517,2.328,3.328,1,0
7.8510,15.8184,2.6224,4.230,2,16.406,0.764,0.828,1.9488,2.328,3.328,1,0
7.8540,15.8310,2.6234,4.230,2,16.406,0.764,0.828,1.9460,2.328,3.328,1,0
7.8570,15.8437,2.6245,4.231,2,16.406,0.764,0.828,1.9433,2.328,3.328,1,0
7.8600,15.8564,2.6255,4.232,2,16.406,0.764,0.828,1.9407,2.328,3.328,1,0
7.8630,15.8690,2.6265,4.234,2,16.406,0.764,0.828,1.9381,2.328,3.328,1,0
7.8660,15.8817,2.6276,4.236,2,16.406,0.764,0.828,1.9356,2.328,3.328,1,0
7.8690,15.8944,2.6286,4.236,2,16.406,0.764,0.828,1.9332,2.328,3.328,1,0
7.8720,15.9071,2.6296,4.236,2,16.406,0.764,0.828,1.9308,2.328,3.328,1,0
7.8750,15.9198,2.6306,4.238,2,16.406,0.764,0.828,1.9286,2.328,3.328,1,0
7.8780,15.9325,2.6316,4.238,2,16.406,0.764,0.828,1.9264,2.328,3.328,1,0
7.8810,15.9452,2.6326,4.240,2,16.406,0.764,0.828,1.9243,2.328,3.328,1,0
7.8840,15.9579,2.6336,4.241,2,16.406,0.764,0.828,1.9223,2.328,3.328,1,0
7.8870,15.9706,2.6346,4.243,2,16.406,0.764,0.828,1.9203,2.328,3.328,1,0
7.8900,15.9833,2.6356,4.244,2,16.406,0.764,0.828,1.9184,2.328,3.328,1,0
7.8930,15.9960,2.6366,4.244,2,16.406,0.764,0.828,1.9166,2.328,3.328,1,0
7.8960,16.0087,2.6376,4.246,2,16.406,0.764,0.828,1.9149,2.328,3.328,1,0
7.8990,16.0214,2.6386,4.246,2,16.406,0.764,0.828,1.9133,2.328,3.328,1,0
7.9020,16.0341,2.6395,4.249,2,16.406,0.764,0.828,1.9117,2.328,3.328,1,0
7.9050,16.0469,2.6405,4.250,2,16.406,0.764,0.828,1.9102,2.328,3.328,1,0
7.9080,16.0596,2.6415,4.250,2,16.406,0.764,0.828,1.9088,2.328,3.328,1,0
7.9110,16.0723,2.6424,4.252,2,16.406,0.764,0.828,1.9075,2.328,3.328,1,0
7.9140,16.0850,2.6434,4.252,2,16.406,0.764,0.828,1.9063,2.328,3.328,1,0
7.9170,16.0978,2.6443,4.254,2,16.406,0.764,0.828,1.9051,2.328,3.328,1,0
7.9200,16.1105,2.6453,4.254,2,16.406,0.764,0.828,1.9040,2.328,3.328,1,0
7.9230,16.1233,2.6462,4.256,2,16.406,0.764,0.828,1.9030,2.328,3.328,1,0
7.9260,16.1360,2.6472,4.256,2,16.406,0.764,0.828,1.9021,2.328,3.328,1,0
7.9290,16.1488,2.6481,4.257,2,16.406,0.764,0.828,1.9012,2.328,3.328,1,0
7.9320,16.1615,2.6490,4.257,2,16.406,0.764,0.828,1.9005,2.328,3.328,1,0
7.9350,16.1743,2.6499,4.258,2,16.406,0.764,0.828,1.8998,2.328,3.328,1,0
7.9380,16.1870,2.6509,4.260,2,16.406,0.764,0.828,1.8992,2.328,3.328,1,0
7.9410,16.1998,2.6518,4.260,2,16.406,0.764,0.828,1.8987,2.328,3.328,1,0
7.9440,16.2125,2.6527,4.260,2,16.406,0.764,0.828,1.8982,2.328,3.328,1,0
7.9470,16.2253,2.6536,4.260,2,16.406,0.764,0.828,1.8979,2.328,3.328,1,0
7.9500,16.2381,2.6545,4.261,2,16.406,0.764,0.828,1.8976,2.328,3.328,1,0
7.9530,16.2508,2.6553,4.263,2,16.406,0.764,0.828,1.8974,2.328,3.328,1,0
7.9560,16.2636,2.6562,4.264,2,16.406,0.764,0.828,1.8972,2.328,3.328,1,0
7.9590,16.2764,2.6571,4.265,2,16.406,0.764,0.828,1.8972,2.328,3.328,1,0
7.9620,16.2892,2.6579,4.264,2,16.406,0.764,0.828,1.8972,2.328,3.328,1,0
7.9650,16.3020,2.6588,4.264,2,16.406,0.764,0.828,1.8973,2.328,3.328,1,0
7.9680,16.3148,2.6596,4.266,2,16.406,0.764,0.828,1.8975,2.328,3.328,1,0
7.9710,16.3276,2.6604,4.268,2,16.406,0.764,0.828,1.8977,2.328,3.328,1,0
7.9740,16.3404,2.6612,4.269,2,16.406,0.764,0.828,1.8980,2.328,3.328,1,0
7.9770,16.3532,2.6621,4.269,2,16.406,0.764,0.828,1.8984,2.328,3.328,1,0
7.9800,16.3660,2.6629,4.270,2,16.406,0.764,0.828,1.8989,2.328,3.328,1,0
7.9830,16.3788,2.6637,4.270,2,16.406,0.764,0.828,1.8995,2.328,3.328,1,0
7.9860,16.3916,2.6645,4.271,2,16.406,0.764,0.828,1.9002,2.328,3.328,1,0
7.9890,16.4044,2.6653,4.273,2,16.406,0.764,0.828,1.9009,2.328,3.328,1,0
7.9920,16.4172,2.6661,4.274,2,16.406,0.764,0.828,1.9017,2.328,3.328,1,0
7.9950,16.4300,2.6669,4.273,2,16.406,0.764,0.828,1.9027,2.328,3.328,1,0
7.9980,16.4428,2.6676,4.274,2,16.406,0.764,0.828,1.9036,2.328,3.328,1,0
8.0010,16.4557,2.6684,4.273,2,16.406,0.764,0.828,1.9047,2.328,3.328,1,0
8.0040,16.4685,2.6692,4.275,2,16.406,0.764,0.828,1.9059,2.328,3.328,1,0
8.0070,16.4813,2.6700,4.276,2,16.406,0.764,0.828,1.9071,2.328,3.328,1,0
8.0100,16.4942,2.6708,4.277,2,16.406,0.764,0.828,1.9085,2.328,3.328,1,0
8.0130,16.5070,2.6716,4.277,2,16.406,0.764,0.828,1.9099,2.328,3.328,1,0
8.0160,16.5198,2.6724,4.276,2,16.406,0.764,0.828,1.9114,2.328,3.328,1,0
8.0190,16.5326,2.6732,4.274,2,16.406,0.764,0.828,1.9130,2.328,3.328,1,0
8.0220,16.5455,2.6740,4.277,2,16.406,0.764,0.828,1.9147,2.328,3.328,1,0
8.0250,16.5583,2.6747,4.278,2,16.406,0.764,0.828,1.9164,2.328,3.328,1,0
8.0280,16.5711,2.6755,4.276,2,16.406,0.764,0.828,1.9183,2.328,3.328,1,0
8.0310,16.5840,2.6763,4.280,2,16.406,0.764,0.828,1.9202,2.328,3.328,1,0
8.0340,16.5968,2.6771,4.279,2,16.406,0.764,0.828,1.9222,2.328,3.328,1,0
8.0370,16.6096,2.6779,4.278,2,16.406,0.764,0.828,1.9243,2.328,3.328,1,0
8.0400,16.6225,2.6787,4.278,2,16.406,0.764,0.828,1.9265,2.328,3.328,1,0
8.0430,16.6353,2.6795,4.281,2,16.406,0.764,0.828,1.9288,2.328,3.328,1,0
8.0460,16.6482,2.6802,4.282,2,16.406,0.764,0.828,1.9311,2.328,3.328,1,0
8.0490,16.6610,2.6810,4.285,2,16.406,0.764,0.828,1.9336,2.328,3.328,1,0
8.0520,16.6739,2.6818,4.287,2,16.406,0.764,0.828,1.9361,2.328,3.328,1,0
8.0550,16.6867,2.6826,4.288,2,16.406,0.764,0.828,1.9387,2.328,3.328,1,0
8.0580,16.6996,2.6834,4.289,2,16.406,0.764,0.828,1.9414,2.328,3.328,1,0
8.0610,16.7125,2.6842,4.291,2,16.406,0.764,0.828,1.9441,2.328,3.328,1,0
8.0640,16.7253,2.6850,4.293,2,16.406,0.764,0.828,1.9470,2.328,3.328,1,0
8.0670,16.7382,2.6858,4.296,2,16.406,0.764,0.828,1.9499,2.328,3.328,1,0
8.0700,16.7511,2.6866,4.296,2,16.406,0.764,0.828,1.9529,2.328,3.328,1,0
8.0730,16.7639,2.6873,4.297,2,16.406,0.764,0.828,1.9560,2.328,3.328,1,0
8.0760,16.7768,2.6881,4.298,2,16.406,0.764,0.828,1.9591,2.328,3.328,1,0
8.0790,16.7897,2.6889,4.298,2,16.406,0.764,0.828,1.9624,2.328,3.328,1,0
8.0820,16.8026,2.6896,4.300,2,16.406,0.764,0.828,1.9657,2.328,3.328,1,0
8.0850,16.8155,2.6904,4.302,2,16.406,0.764,0.828,1.9691,2.328,3.328,1,0
8.0880,16.8283,2.6912,4.303,2,16.406,0.764,0.828,1.9725,2.328,3.328,1,0
8.0910,16.8412,2.6919,4.303,2,16.406,0.764,0.828,1.9761,2.328,3.328,1,0
8.0940,16.8541,2.6927,4.303,2,16.406,0.764,0.828,1.9797,2.328,3.328,1,0
8.0970,16.8670,2.6934,4.302,2,16.406,0.764,0.828,1.9834,2.328,3.328,1,0
8.1000,16.8799,2.6942,4.303,2,16.406,0.764,0.828,1.9871,2.328,3.328,1,0
8.1030,16.8928,2.6949,4.304,2,16.406,0.764,0.828,1.9910,2.328,3.328,1,0
