time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.774000,5.011543,0.381266,0.713066,1.287461,1.287315,0.189914,0.132145,0.584105,0.346379,0.012063,0,0,25.562065,0.000000,0.000000,0.000000
3.876000,5.143106,0.419290,0.713556,1.372154,1.371385,0.196841,0.129148,0.534996,0.406494,0.008138,0,0,25.427776,0.000000,0.000000,0.000000
3.978000,5.285397,0.461844,0.714518,1.519620,1.512980,0.205640,0.116231,0.459841,0.461422,0.005491,0,0,25.282449,0.000000,0.000000,0.000000
4.080000,5.442425,0.509748,0.715293,1.682254,1.677461,0.206917,0.121969,0.361583,0.509460,0.003527,0,0,25.122034,0.000000,0.000000,0.000000
4.182000,5.617764,0.562512,0.718252,1.893204,1.892762,0.186265,0.105369,0.287993,0.531241,0.002265,0,0,24.943024,0.000000,0.000000,0.000000
4.284000,5.814632,0.620323,0.723588,2.115661,2.112438,0.172765,0.084587,0.237785,0.529304,0.001528,0,0,24.742211,0.000000,0.000000,0.000000
4.386000,6.032938,0.681851,0.728992,2.314347,2.317243,0.162298,0.113195,0.197765,0.505918,0.000982,0,0,24.519806,0.000000,0.000000,0.000000
4.488000,6.270988,0.750016,0.734101,2.515663,2.521646,0.148154,0.099639,0.159622,0.457024,0.000630,0,0,24.277292,0.000000,0.000000,0.000000
4.590000,6.528292,0.823792,0.736515,2.710318,2.712916,0.133552,0.076763,0.116423,0.421910,0.003005,0,0,24.015263,0.000000,0.000000,0.000000
4.692000,6.803328,0.900909,0.736503,2.870366,2.872010,0.096515,0.037261,0.074339,0.390801,0.019594,0,0,23.735426,0.000000,0.000000,0.000000
4.794000,7.092354,0.979653,0.736005,2.993301,2.994790,0.067569,0.030011,0.044341,0.367236,0.039526,0,0,23.441650,0.000000,0.000000,0.000000
4.896000,7.391957,1.058640,0.735704,3.068164,3.071401,0.031699,0.024288,-0.085313,0.344033,0.064893,0,0,23.137438,0.000000,0.000000,0.000000
4.998000,7.697873,1.135500,0.735473,3.101089,3.103952,-0.021199,-0.021807,-0.086997,0.325610,0.087491,0,0,22.827200,0.000000,0.000000,0.000000
5.100000,8.006324,1.208485,0.735611,3.099459,3.101789,-0.042338,-0.042788,-0.089346,0.306779,0.110590,0,0,22.514800,0.000000,0.000000,0.000000
5.202000,8.313869,1.277425,0.734824,3.072184,3.070215,-0.059335,-0.037421,-0.042597,0.291383,0.127652,0,0,22.203662,0.000000,0.000000,0.000000
5.304000,8.617486,1.344620,0.728609,3.025547,3.019925,-0.062811,-0.041005,-0.063873,0.275300,0.141863,0,0,21.896650,0.000000,0.000000,0.000000
5.406000,8.915074,1.409518,0.722243,2.945836,2.945233,-0.050969,-0.039657,-0.139195,0.261937,0.149595,0,0,21.595888,0.000000,0.000000,0.000000
5.508000,9.205122,1.470920,0.719751,2.863441,2.863208,-0.062359,-0.064163,-0.121655,0.247814,0.152637,0,0,21.302939,0.000000,0.000000,0.000000
5.610000,9.486676,1.527960,0.719670,2.782266,2.781748,-0.065312,-0.035174,-0.179603,0.235983,0.150332,0,0,21.018787,0.000000,0.000000,0.000000
5.712000,9.761113,1.579798,0.718907,2.697581,2.695993,-0.096816,-0.051106,-0.261794,0.223406,0.142990,0,0,20.742079,0.000000,0.000000,0.000000
5.814000,10.027971,1.625064,0.718134,2.609150,2.611172,-0.137474,-0.099165,-0.350997,0.212825,0.132851,0,0,20.473322,0.000000,0.000000,0.000000
5.916000,10.287755,1.660984,0.716734,2.517072,2.522588,-0.171349,-0.112326,-0.227351,0.201546,0.118449,0,0,20.212118,0.000000,0.000000,0.000000
6.018000,10.539724,1.693398,0.716061,2.442841,2.442578,-0.164299,-0.094403,-0.272100,0.192038,0.103443,0,0,19.958908,0.000000,0.000000,0.000000
6.120000,10.783538,1.720112,0.718299,2.360988,2.360681,-0.182517,-0.096615,-0.354819,0.181888,0.085046,0,0,19.714122,0.000000,0.000000,0.000000
6.222000,11.020590,1.743091,0.718722,2.297926,2.298695,-0.169185,-0.113061,-0.352909,0.173324,0.067930,0,0,19.476271,0.000000,0.000000,0.000000
6.324000,11.251638,1.763361,0.717136,2.232355,2.233088,-0.181837,-0.120857,-0.446037,0.175136,0.043631,0,0,19.244546,0.000000,0.000000,0.000000
6.426000,11.476305,1.776741,0.717722,2.170222,2.169766,-0.202703,-0.154827,-0.465042,0.189742,0.029437,0,0,19.019507,0.000000,0.000000,0.000000
6.528000,11.695726,1.783408,0.719027,2.125988,2.121761,-0.227862,-0.154672,-0.403000,0.233928,0.018907,0,0,18.800007,0.000000,0.000000,0.000000
6.630000,11.912546,1.787211,0.719747,2.105452,2.108909,-0.222179,-0.139803,-0.368305,0.291196,0.012756,0,0,18.583234,0.000000,0.000000,0.000000
6.732000,12.129005,1.789772,0.719695,2.119207,2.117484,-0.191599,-0.140197,-0.415715,0.357157,0.008193,0,0,18.366879,0.000000,0.000000,0.000000
6.834000,12.347661,1.791936,0.720002,2.160866,2.158230,-0.182091,-0.119904,-0.477850,0.408904,0.005262,0,0,18.148351,0.000000,0.000000,0.000000
6.936000,12.571782,1.788691,0.721995,2.233320,2.233222,-0.213368,-0.122315,-0.430439,0.443421,0.003550,0,0,17.924617,0.000000,0.000000,0.000000
7.038000,12.806623,1.782989,0.724984,2.358778,2.356657,-0.209973,-0.150538,-0.466760,0.466783,0.002395,0,0,17.690299,0.000000,0.000000,0.000000
7.140000,13.054157,1.773075,0.727843,2.474954,2.474968,-0.229708,-0.170151,-0.425489,0.477524,0.001616,0,0,17.443519,0.000000,0.000000,0.000000
7.242000,13.314853,1.760016,0.730813,2.620313,2.623661,-0.208442,-0.181146,-0.438038,0.474869,0.001038,0,0,17.183775,0.000000,0.000000,0.000000
7.344000,13.590422,1.743153,0.733973,2.764568,2.765870,-0.224432,-0.178693,-0.499921,0.460631,0.000700,0,0,16.909406,0.000000,0.000000,0.000000
7.446000,13.879375,1.718722,0.735306,2.895712,2.894789,-0.254786,-0.188544,-0.528507,0.424826,0.000450,0,0,16.622123,0.000000,0.000000,0.000000
7.548000,14.180426,1.685500,0.735270,3.012692,3.013362,-0.286017,-0.216207,-0.573603,0.400484,0.000303,0,0,16.323335,0.000000,0.000000,0.000000
7.650000,14.491989,1.641470,0.735095,3.115427,3.118473,-0.316914,-0.246053,-0.599842,0.381470,0.005134,0,0,16.014826,0.000000,0.000000,0.000000
7.752000,14.811856,1.586724,0.735861,3.199772,3.204471,-0.329089,-0.245466,-0.579325,0.363394,0.018192,0,0,15.698921,0.000000,0.000000,0.000000
7.854000,15.137590,1.522728,0.737333,3.249875,3.253721,-0.345293,-0.276672,-0.625055,0.347505,0.030934,0,0,15.378107,0.000000,0.000000,0.000000
7.956000,15.464547,1.446937,0.738836,3.287153,3.289838,-0.362324,-0.252048,-0.510834,0.330066,0.044725,0,0,15.057364,0.000000,0.000000,0.000000
8.058000,15.792543,1.362723,0.738088,3.305706,3.304602,-0.357923,-0.254071,-0.478934,0.315069,0.055311,0,0,14.736839,0.000000,0.000000,0.000000
8.160000,16.119203,1.271009,0.737373,3.309655,3.310103,-0.331041,-0.230424,-0.415207,0.298840,0.064604,0,0,14.419019,0.000000,0.000000,0.000000
8.262000,16.443788,1.175200,0.736481,3.295118,3.297227,-0.292375,-0.193654,-0.338822,0.285017,0.070223,0,0,14.104523,0.000000,0.000000,0.000000
8.364000,16.765361,1.077679,0.735840,3.262672,3.264408,-0.258324,-0.170681,-0.321387,0.270156,0.073486,0,0,13.794180,0.000000,0.000000,0.000000
8.466000,17.082228,0.978491,0.734796,3.220385,3.220483,-0.239674,-0.169533,-0.328715,0.257555,0.073670,0,0,13.489763,0.000000,0.000000,0.000000
8.568000,17.393507,0.877830,0.734750,3.176375,3.177742,-0.200453,-0.141157,-0.388923,0.244048,0.070765,0,0,13.192216,0.000000,0.000000,0.000000
8.670000,17.698069,0.774211,0.734503,3.117773,3.119088,-0.218140,-0.160388,-0.330761,0.232619,0.065676,0,0,12.902943,0.000000,0.000000,0.000000
8.772000,17.995365,0.667035,0.734030,3.061561,3.062500,-0.211476,-0.155524,-0.273541,0.220385,0.057280,0,0,12.622704,0.000000,0.000000,0.000000
8.874000,18.286272,0.558436,0.733651,3.015090,3.012487,-0.189218,-0.120787,-0.240983,0.210275,0.046655,0,0,12.350467,0.000000,0.000000,0.000000
8.976000,18.571569,0.449571,0.733258,2.965654,2.966002,-0.180290,-0.136837,-0.156778,0.209842,0.029966,0,0,12.085380,0.000000,0.000000,0.000000
9.078000,18.852808,0.342021,0.732427,2.932164,2.931255,-0.133280,-0.078546,-0.196814,0.219572,0.020217,0,0,11.825714,0.000000,0.000000,0.000000
9.180000,19.130968,0.236036,0.731833,2.908057,2.906219,-0.098488,-0.070034,-0.141089,0.238237,0.012985,0,0,11.570489,0.000000,0.000000,0.000000
9.282000,19.407219,0.130996,0.730520,2.891404,2.888791,-0.096653,-0.076608,-0.122971,0.281287,0.008761,0,0,11.318700,0.000000,0.000000,0.000000
9.384000,19.683235,0.026599,0.729469,2.902153,2.899485,-0.045842,-0.027901,-0.081313,0.333896,0.005627,0,0,11.068823,0.000000,0.000000,0.000000
9.486000,19.961324,-0.077353,0.728260,2.930031,2.926619,-0.038320,-0.032563,-0.074756,0.375086,0.003796,0,0,10.818729,0.000000,0.000000,0.000000
9.588000,20.243389,-0.182056,0.727206,2.979159,2.976278,-0.012265,-0.007808,-0.006574,0.410515,0.002438,0,0,10.566948,0.000000,0.000000,0.000000
9.690000,20.533006,-0.286962,0.726598,3.065355,3.061665,0.013328,-0.003697,0.057480,0.432371,0.001645,0,0,10.310067,0.000000,0.000000,0.000000
9.792000,20.832044,-0.392663,0.727346,3.162336,3.159376,0.015045,-0.006961,0.035290,0.445946,0.001057,0,0,10.046650,0.000000,0.000000,0.000000
9.894000,21.141587,-0.501821,0.727586,3.282370,3.279422,0.025379,-0.009016,0.078651,0.449806,0.000713,0,0,9.776670,0.000000,0.000000,0.000000
9.996000,21.463409,-0.612889,0.726457,3.396521,3.393213,0.065148,0.048357,0.200395,0.444081,0.000458,0,0,9.498463,0.000000,0.000000,0.000000
10.098000,21.799181,-0.722823,0.724447,3.526574,3.523874,0.090180,0.076874,0.254340,0.422511,0.000309,0,0,9.210008,0.000000,0.000000,0.000000
10.200000,22.147725,-0.830984,0.722743,3.624039,3.627101,0.129721,0.107063,0.293342,0.396573,0.000198,0,0,8.912653,0.000000,0.000000,0.000000
10.302000,22.508366,-0.934846,0.722372,3.720090,3.720561,0.159069,0.117018,0.266843,0.381422,0.000134,0,0,8.606621,0.000000,0.000000,0.000000
10.404000,22.879298,-1.033174,0.722051,3.786210,3.787918,0.193916,0.127622,0.241043,0.366979,0.010572,0,0,8.293518,0.000000,0.000000,0.000000
10.506000,23.257292,-1.126863,0.724058,3.829663,3.833287,0.193983,0.120247,0.213323,0.353050,0.022715,0,0,7.976984,0.000000,0.000000,0.000000
10.608000,23.639048,-1.217964,0.725708,3.853261,3.854807,0.180623,0.120591,0.259767,0.338696,0.035182,0,0,7.661216,0.000000,0.000000,0.000000
10.710000,24.022475,-1.304413,0.727222,3.842187,3.845792,0.185284,0.138230,0.283258,0.324288,0.046782,0,0,7.347690,0.000000,0.000000,0.000000
10.812000,24.405737,-1.384380,0.728305,3.821191,3.823349,0.207939,0.165529,0.319549,0.266265,0.000000,0,0,7.037537,0.000000,0.000000,0.000000
10.914000,24.790055,-1.455686,0.728783,3.822503,3.826571,0.215602,0.170312,0.400486,0.237177,0.000000,0,0,6.649250,0.000000,0.000000,0.000000
11.016000,25.174108,-1.517246,0.729729,3.788311,3.787442,0.251074,0.195258,0.447345,0.200408,0.000000,0,0,6.260403,0.000000,0.000000,0.000000
11.118000,25.555609,-1.567025,0.731527,3.739408,3.742210,0.283864,0.218026,0.397768,0.200821,0.000000,0,0,5.875673,0.000000,0.000000,0.000000
11.220000,25.934195,-1.604797,0.730418,3.691021,3.694518,0.310725,0.205708,0.357997,0.203805,0.000000,0,0,5.495459,0.000000,0.000000,0.000000
11.322000,26.308298,-1.632933,0.727060,3.634614,3.637122,0.300052,0.186751,0.528988,0.199470,0.000000,0,0,5.121051,0.000000,0.000000,0.000000
11.424000,26.675700,-1.649631,0.725528,3.546297,3.545613,0.353044,0.257546,0.526382,0.186882,0.000000,0,0,4.755006,0.000000,0.000000,0.000000
11.526000,27.035190,-1.653476,0.728200,3.476224,3.475081,0.360780,0.247026,0.436873,0.242628,0.000000,0,0,4.398930,0.000000,0.000000,0.000000
11.628000,27.388537,-1.649704,0.731777,3.425894,3.425666,0.337097,0.228723,0.457835,0.209894,0.000000,0,0,4.050556,0.000000,0.000000,0.000000
11.730000,27.736932,-1.637781,0.734316,3.383937,3.383570,0.323501,0.219210,0.422882,0.209532,0.000000,0,0,3.709096,0.000000,0.000000,0.000000
11.832000,28.081077,-1.620350,0.734977,3.349038,3.347494,0.304112,0.201923,0.407115,0.297892,0.000000,0,0,3.373776,0.000000,0.000000,0.000000
11.934000,28.421931,-1.596139,0.734772,3.327857,3.331851,0.312215,0.193231,0.411855,0.339187,0.000000,0,0,3.044339,0.000000,0.000000,0.000000
