time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000084,-0.000754,0.000113,0.000352,0.000000,0.130552,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000528,-0.000026,0.000683,0.000372,0.000000,0.243869,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000050,1.263977,0.000576,0.000214,0.002887,0.000418,0.000000,0.369458,0.000000,0,0,16.732187,0.000000,0.000000,0.000000
0.408000,0.055172,0.000134,0.902700,0.000365,-0.000001,0.009419,0.000444,0.000000,0.527030,0.000000,0,0,16.732219,0.000000,0.000000,0.000000
0.510000,0.058660,-0.000567,0.536067,0.053536,0.091191,-0.010235,0.007996,0.000000,0.658842,0.000000,0,0,16.728889,0.000000,0.000000,0.000000
0.612000,0.063170,-0.000737,0.543823,-0.024610,-0.059422,0.008470,0.008218,0.000000,0.780351,0.000000,0,0,16.724464,0.000000,0.000000,0.000000
0.714000,0.060301,0.001020,0.648353,0.031733,0.008265,0.018147,-0.009753,0.000000,0.851808,0.000000,0,0,16.727015,0.000000,0.000000,0.000000
0.816000,0.064754,0.002523,0.660813,0.128268,0.121925,-0.006944,0.009260,0.000000,0.904817,0.000000,0,0,16.722379,0.000000,0.000000,0.000000
0.918000,0.095143,0.000834,0.636588,0.472658,0.483040,0.016910,0.026529,0.000000,0.935783,0.000000,0,0,16.692651,0.000000,0.000000,0.000000
1.020000,0.163400,0.000991,0.639326,0.851309,0.846494,0.019741,-0.011526,0.000000,0.958754,0.000000,0,0,16.625254,0.000000,0.000000,0.000000
1.122000,0.265777,0.004495,0.667890,1.167610,1.159476,0.034986,0.017950,0.000000,0.972172,0.000000,0,0,16.523650,0.000000,0.000000,0.000000
1.224000,0.397905,0.010514,0.700100,1.437639,1.434671,0.056741,0.009962,0.000000,0.982126,0.000000,0,0,16.392289,0.000000,0.000000,0.000000
1.326000,0.558137,0.017902,0.725294,1.708246,1.708181,0.062316,0.010239,0.000000,0.987941,0.000000,0,0,16.232991,0.000000,0.000000,0.000000
1.428000,0.745406,0.025854,0.739040,1.960601,1.963225,0.062294,0.014746,0.000000,0.992255,0.000000,0,0,16.046951,0.000000,0.000000,0.000000
1.530000,0.958918,0.033124,0.740873,2.206674,2.211795,0.048511,0.017996,0.000000,0.994774,0.000000,0,0,15.835174,0.000000,0.000000,0.000000
1.632000,1.197434,0.039419,0.735114,2.453764,2.459472,0.038451,0.022155,0.000000,0.996644,0.000000,0,0,15.598954,0.000000,0.000000,0.000000
1.734000,1.462046,0.045828,0.729599,2.717108,2.717168,0.031481,0.021709,0.000000,0.997736,0.000000,0,0,15.337064,0.000000,0.000000,0.000000
1.836000,1.751953,0.053046,0.731827,2.953566,2.953946,0.032280,0.019483,0.000000,0.989428,0.000000,0,0,15.050204,0.000000,0.000000,0.000000
1.938000,2.063937,0.062227,0.738559,3.154692,3.163164,0.047903,0.016408,0.000000,0.959798,0.000000,0,0,14.741371,0.000000,0.000000,0.000000
2.040000,2.396563,0.073624,0.742305,3.349474,3.352123,0.058656,0.019236,0.000000,0.908127,0.000000,0,0,14.411954,0.000000,0.000000,0.000000
2.142000,2.747170,0.085924,0.741650,3.522275,3.517081,0.047639,0.019646,0.000000,0.851105,0.000000,0,0,14.064830,0.000000,0.000000,0.000000
2.244000,3.114482,0.097832,0.732940,3.711059,3.687373,0.044037,-0.001601,0.000000,0.780099,0.000000,0,0,13.701522,0.000000,0.000000,0.000000
2.346000,3.494596,0.108515,0.696974,3.758678,3.717967,-0.010831,0.022125,0.022727,0.714193,0.000000,0,0,13.326069,0.000000,0.000000,0.000000
2.448000,3.874079,0.116144,0.691821,3.692873,3.744177,-0.005530,0.024206,0.001308,0.647285,0.000000,0,0,12.952064,0.000000,0.000000,0.000000
2.550000,4.261601,0.124367,0.714885,3.834641,3.856821,-0.025664,0.019521,0.000961,0.598625,0.000000,0,0,12.570346,0.000000,0.000000,0.000000
2.652000,4.660317,0.132126,0.730889,3.974840,3.960123,-0.037950,-0.006641,-0.069728,0.586042,0.000000,0,0,12.178074,0.000000,0.000000,0.000000
2.754000,5.067856,0.139821,0.730217,4.036223,4.025055,-0.018206,-0.031979,-0.040072,0.540646,0.000000,0,0,11.777555,0.000000,0.000000,0.000000
2.856000,5.481073,0.148343,0.727288,4.069394,4.078488,-0.022882,-0.043949,-0.206638,0.470626,0.000000,0,0,11.371736,0.000000,0.000000,0.000000
2.958000,5.899295,0.151559,0.724355,4.111019,4.115097,-0.063687,-0.088132,-0.164479,0.431384,0.000000,0,0,10.962664,0.000000,0.000000,0.000000
3.060000,6.320126,0.146159,0.722021,4.137209,4.130409,-0.138819,-0.070970,-0.140009,0.402272,0.000000,0,0,10.553598,0.000000,0.000000,0.000000
3.162000,6.742155,0.132534,0.724062,4.145066,4.145404,-0.148564,-0.041315,-0.138940,0.385267,0.000000,0,0,10.146097,0.000000,0.000000,0.000000
3.264000,7.167050,0.116265,0.724522,4.178137,4.181838,-0.145517,-0.062024,-0.059157,0.372652,0.000000,0,0,9.737497,0.000000,0.000000,0.000000
3.366000,7.594830,0.102210,0.722625,4.206225,4.206778,-0.087424,-0.029869,-0.133089,0.363504,0.000000,0,0,9.326756,0.000000,0.000000,0.000000
3.468000,8.023090,0.089409,0.722073,4.183513,4.189626,-0.071864,-0.114342,-0.028155,0.359816,0.000000,0,0,8.916533,0.000000,0.000000,0.000000
3.570000,8.449722,0.077176,0.728308,4.178635,4.185963,-0.009038,-0.017949,-0.048647,0.353975,0.000000,0,0,8.509160,0.000000,0.000000,0.000000
3.672000,8.877038,0.069093,0.731878,4.195608,4.190387,0.020851,0.012057,-0.151454,0.346682,0.000000,0,0,8.101524,0.000000,0.000000,0.000000
3.774000,9.304427,0.059179,0.729577,4.194386,4.188260,-0.027021,-0.053647,-0.162860,0.359349,0.000000,0,0,7.696055,0.000000,0.000000,0.000000
3.876000,9.730800,0.040469,0.724870,4.182723,4.180018,-0.098200,-0.087674,-0.071195,0.380025,0.000000,0,0,7.296282,0.000000,0.000000,0.000000
3.978000,10.157006,0.016134,0.724333,4.180638,4.189269,-0.095962,-0.017384,-0.085537,0.396055,0.000000,0,0,6.901020,0.000000,0.000000,0.000000
4.080000,10.584484,-0.010482,0.726739,4.202817,4.206575,-0.110230,-0.042443,-0.092783,0.411453,0.000000,0,0,6.508388,0.000000,0.000000,0.000000
4.182000,11.013349,-0.039135,0.726883,4.221349,4.212625,-0.091640,-0.059709,-0.133677,0.427766,0.000000,0,0,6.118790,0.000000,0.000000,0.000000
4.284000,11.442245,-0.067360,0.726189,4.214388,4.216577,-0.062544,-0.093984,-0.023644,0.447008,0.000000,0,0,5.733206,0.000000,0.000000,0.000000
4.386000,11.872302,-0.094329,0.724651,4.232257,4.231069,-0.014427,-0.023125,0.028666,0.458894,0.000000,0,0,5.350886,0.000000,0.000000,0.000000
4.488000,12.303463,-0.120505,0.724110,4.234472,4.237735,-0.001257,0.022199,0.070267,0.472363,0.000000,0,0,4.972814,0.000000,0.000000,0.000000
4.590000,12.735636,-0.142186,0.725383,4.242289,4.244616,0.043624,0.009706,-0.006445,0.483842,0.000000,0,0,4.598251,0.000000,0.000000,0.000000
