time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.7410,22.7154,0.7608,3.731,0,24.428,3.048,0.519,2.8575,2.019,3.019,0,1
9.7440,22.7266,0.7614,3.730,0,24.428,3.048,0.519,2.8503,2.019,3.019,0,1
9.7470,22.7377,0.7620,3.728,0,24.428,3.048,0.519,2.8432,2.019,3.019,0,1
9.7500,22.7489,0.7626,3.726,0,24.428,3.048,0.519,2.8361,2.019,3.019,0,1
9.7530,22.7601,0.7632,3.724,0,24.428,3.048,0.519,2.8290,2.019,3.019,0,1
9.7560,22.7712,0.7638,3.723,0,24.428,3.048,0.519,2.8220,2.019,3.019,0,1
9.7590,22.7824,0.7644,3.721,0,24.428,3.048,0.519,2.8149,2.019,3.019,0,1
9.7620,22.7935,0.7650,3.719,0,24.428,3.048,0.519,2.8079,2.019,3.019,0,1
9.7650,22.8047,0.7657,3.717,0,24.428,3.048,0.519,2.8009,2.019,3.019,0,1
9.7680,22.8158,0.7663,3.714,0,24.428,3.048,0.519,2.7940,2.019,3.019,0,1
9.7710,22.8269,0.7670,3.712,0,24.428,3.048,0.519,2.7870,2.019,3.019,0,1
9.7740,22.8380,0.7677,3.710,0,24.428,3.048,0.519,2.7801,2.019,3.019,0,1
9.7770,22.8491,0.7683,3.708,0,24.428,3.048,0.519,2.7732,2.019,3.019,0,1
9.7800,22.8602,0.7690,3.706,0,24.428,3.048,0.519,2.7663,2.019,3.019,0,1
9.7830,22.8713,0.7697,3.705,0,24.428,3.048,0.519,2.7595,2.019,3.019,0,1
9.7860,22.8824,0.7704,3.702,0,24.428,3.048,0.519,2.7527,2.019,3.019,0,1
9.7890,22.8935,0.7712,3.700,0,24.428,3.048,0.519,2.7459,2.019,3.019,0,1
9.7920,22.9046,0.7719,3.697,0,24.428,3.048,0.519,2.7391,2.019,3.019,0,1
9.7950,22.9157,0.7726,3.696,0,24.428,3.048,0.519,2.7323,2.019,3.019,0,1
9.7980,22.9267,0.7734,3.695,0,24.428,3.048,0.519,2.7256,2.019,3.019,0,1
9.8010,22.9378,0.7741,3.694,0,24.428,3.048,0.519,2.7189,2.019,3.019,0,1
9.8040,22.9489,0.7749,3.692,0,24.428,3.048,0.519,2.7122,2.019,3.019,0,1
9.8070,22.9599,0.7757,3.687,0,24.428,3.048,0.519,2.7055,2.019,3.019,0,1
9.8100,22.9710,0.7765,3.680,0,24.428,3.048,0.519,2.6988,2.019,3.019,0,1
9.8130,22.9820,0.7773,3.687,0,24.428,3.048,0.519,2.6922,2.019,3.019,0,1
9.8160,22.9931,0.7781,3.688,0,24.428,3.048,0.519,2.6856,2.019,3.019,0,1
9.8190,23.0041,0.7790,3.688,0,24.428,3.048,0.519,2.6790,2.019,3.019,0,1
9.8220,23.0152,0.7798,3.686,0,24.428,3.048,0.519,2.6725,2.019,3.019,0,1
9.8250,23.0262,0.7806,3.684,0,24.428,3.048,0.519,2.6659,2.019,3.019,0,1
9.8280,23.0372,0.7815,3.677,0,24.428,3.048,0.519,2.6594,2.019,3.019,0,1
9.8310,23.0483,0.7823,3.682,0,24.428,3.048,0.519,2.6530,2.019,3.019,0,1
9.8340,23.0593,0.7832,3.677,0,24.428,3.048,0.519,2.6465,2.019,3.019,0,1
9.8370,23.0703,0.7840,3.674,0,24.428,3.048,0.519,2.6401,2.019,3.019,0,1
9.8400,23.0813,0.7849,3.671,0,24.428,3.048,0.519,2.6337,2.019,3.019,0,1
9.8430,23.0923,0.7858,3.669,0,24.428,3.048,0.519,2.6274,2.019,3.019,0,1
9.8460,23.1032,0.7867,3.666,0,24.428,3.048,0.519,2.6211,2.019,3.019,0,1
9.8490,23.1142,0.7876,3.664,0,24.428,3.048,0.519,2.6147,2.019,3.019,0,1
9.8520,23.1252,0.7885,3.661,0,24.428,3.048,0.519,2.6085,2.019,3.019,0,1
9.8550,23.1361,0.7894,3.659,0,24.428,3.048,0.519,2.6022,2.019,3.019,0,1
9.8580,23.1471,0.7903,3.656,0,24.428,3.048,0.519,2.5960,2.019,3.019,0,1
9.8610,23.1580,0.7913,3.655,0,24.428,3.048,0.519,2.5898,2.019,3.019,0,1
9.8640,23.1689,0.7922,3.652,0,24.428,3.048,0.519,2.5836,2.019,3.019,0,1
9.8670,23.1799,0.7932,3.651,0,24.428,3.048,0.519,2.5775,2.019,3.019,0,1
9.8700,23.1908,0.7942,3.649,0,24.428,3.048,0.519,2.5713,2.019,3.019,0,1
9.8730,23.2017,0.7952,3.647,0,24.428,3.048,0.519,2.5652,2.019,3.019,0,1
9.8760,23.2126,0.7962,3.644,0,24.428,3.048,0.519,2.5592,2.019,3.019,0,1
9.8790,23.2235,0.7972,3.641,0,24.428,3.048,0.519,2.5531,2.019,3.019,0,1
9.8820,23.2344,0.7982,3.640,0,24.428,3.048,0.519,2.5471,2.019,3.019,0,1
9.8850,23.2453,0.7992,3.640,0,24.428,3.048,0.519,2.5411,2.019,3.019,0,1
9.8880,23.2561,0.8003,3.638,0,24.428,3.048,0.519,2.5351,2.019,3.019,0,1
9.8910,23.2670,0.8013,3.635,0,24.428,3.048,0.519,2.5292,2.019,3.019,0,1
9.8940,23.2779,0.8024,3.633,0,24.428,3.048,0.519,2.5233,2.019,3.019,0,1
9.8970,23.2887,0.8035,3.630,0,24.428,3.048,0.519,2.5174,2.019,3.019,0,1
9.9000,23.2996,0.8046,3.630,0,24.428,3.048,0.519,2.5115,2.019,3.019,0,1
9.9030,23.3104,0.8057,3.625,0,24.428,3.048,0.519,2.5057,2.019,3.019,0,1
9.9060,23.3212,0.8068,3.613,0,24.428,3.048,0.519,2.4999,2.019,3.019,0,1
9.9090,23.3321,0.8079,3.618,0,24.428,3.048,0.519,2.4941,2.019,3.019,0,1
9.9120,23.3429,0.8090,3.614,0,24.428,3.048,0.519,2.4884,2.019,3.019,0,1
9.9150,23.3537,0.8101,3.611,0,24.428,3.048,0.519,2.4827,2.019,3.019,0,1
9.9180,23.3645,0.8113,3.609,0,24.428,3.048,0.519,2.4770,2.019,3.019,0,1
9.9210,23.3752,0.8124,3.606,0,24.428,3.048,0.519,2.4713,2.019,3.019,0,1
9.9240,23.3860,0.8136,3.605,0,24.428,3.048,0.519,2.4657,2.019,3.019,0,1
9.9270,23.3968,0.8148,3.603,0,24.428,3.048,0.519,2.4601,2.019,3.019,0,1
9.9300,23.4076,0.8159,3.602,0,24.428,3.048,0.519,2.4545,2.019,3.019,0,1
9.9330,23.4183,0.8172,3.605,0,24.428,3.048,0.519,2.4490,2.019,3.019,0,1
9.9360,23.4291,0.8184,3.601,0,24.428,3.048,0.519,2.4435,2.019,3.019,0,1
9.9390,23.4398,0.8196,3.599,0,24.428,3.048,0.519,2.4380,2.019,3.019,0,1
9.9420,23.4506,0.8209,3.593,0,24.428,3.048,0.519,2.4325,2.019,3.019,0,1
9.9450,23.4613,0.8221,3.599,0,24.428,3.048,0.519,2.4270,2.019,3.019,0,1
9.9480,23.4720,0.8234,3.595,0,24.428,3.048,0.519,2.4216,2.019,3.019,0,1
9.9510,23.4827,0.8246,3.591,0,24.428,3.048,0.519,2.4163,2.019,3.019,0,1
9.9540,23.4935,0.8259,3.588,0,24.428,3.048,0.519,2.4109,2.019,3.019,0,1
9.9570,23.5041,0.8272,3.585,0,24.428,3.048,0.519,2.4056,2.019,3.019,0,1
9.9600,23.5148,0.8285,3.582,0,24.428,3.048,0.519,2.4003,2.019,3.019,0,1
9.9630,23.5255,0.8298,3.578,0,24.428,3.048,0.519,2.3951,2.019,3.019,0,1
9.9660,23.5362,0.8311,3.576,0,24.428,3.048,0.519,2.3899,2.019,3.019,0,1
9.9690,23.5468,0.8324,3.572,0,24.428,3.048,0.519,2.3847,2.019,3.019,0,1
9.9720,23.5575,0.8337,3.570,0,24.428,3.048,0.519,2.3795,2.019,3.019,0,1
9.9750,23.5681,0.8351,3.566,0,24.428,3.048,0.519,2.3744,2.019,3.019,0,1
9.9780,23.5787,0.8364,3.562,0,24.428,3.048,0.519,2.3693,2.019,3.019,0,1
9.9810,23.5893,0.8378,3.560,0,24.428,3.048,0.519,2.3643,2.019,3.019,0,1
9.9840,23.5999,0.8392,3.556,0,24.428,3.048,0.519,2.3593,2.019,3.019,0,1
9.9870,23.6105,0.8406,3.553,0,24.428,3.048,0.519,2.3543,2.019,3.019,0,1
9.9900,23.6211,0.8419,3.551,0,24.428,3.048,0.519,2.3493,2.019,3.019,0,1
9.9930,23.6316,0.8433,3.547,0,24.428,3.048,0.519,2.3444,2.019,3.019,0,1
9.9960,23.6422,0.8448,3.546,0,24.428,3.048,0.519,2.3395,2.019,3.019,0,1
9.9990,23.6528,0.8462,3.547,0,24.428,3.048,0.519,2.3347,2.019,3.019,0,1
10.0020,23.6633,0.8476,3.541,0,24.428,3.048,0.519,2.3298,2.019,3.019,0,1
10.0050,23.6739,0.8490,3.537,0,24.428,3.048,0.519,2.3250,2.019,3.019,0,1
10.0080,23.6844,0.8505,3.542,0,24.428,3.048,0.519,2.3203,2.019,3.019,0,1
10.0110,23.6950,0.8519,3.539,0,24.428,3.048,0.519,2.3155,2.019,3.019,0,1
10.0140,23.7055,0.8534,3.539,0,24.428,3.048,0.519,2.3109,2.019,3.019,0,1
10.0170,23.7160,0.8548,3.537,0,24.428,3.048,0.519,2.3062,2.019,3.019,0,1
10.0200,23.7266,0.8563,3.531,0,24.428,3.048,0.519,2.3016,2.019,3.019,0,1
10.0230,23.7371,0.8577,3.529,0,24.428,3.048,0.519,2.2970,2.019,3.019,0,1
10.0260,23.7476,0.8592,3.524,0,24.428,3.048,0.519,2.2925,2.019,3.019,0,1
10.0290,23.7580,0.8606,3.522,0,24.428,3.048,0.519,2.2880,2.019,3.019,0,1
10.0320,23.7685,0.8621,3.517,0,24.428,3.048,0.519,2.2836,2.019,3.019,0,1
10.0350,23.7790,0.8636,3.519,0,24.428,3.048,0.519,2.2792,2.019,3.019,0,1
10.0380,23.7894,0.8651,3.512,0,24.428,3.048,0.519,2.2748,2.019,3.019,0,1
10.0410,23.7998,0.8665,3.510,0,24.428,3.048,0.519,2.2704,2.019,3.019,0,1
10.0440,23.8103,0.8680,3.508,0,24.428,3.048,0.519,2.2662,2.019,3.019,0,1
10.0470,23.8207,0.8695,3.505,0,24.428,3.048,0.519,2.2619,2.019,3.019,0,1
10.0500,23.8311,0.8710,3.503,0,24.428,3.048,0.519,2.2577,2.019,3.019,0,1
10.0530,23.8415,0.8726,3.500,0,24.428,3.048,0.519,2.2535,2.019,3.019,0,1
10.0560,23.8519,0.8741,3.499,0,24.428,3.048,0.519,2.2493,2.019,3.019,0,1
10.0590,23.8623,0.8756,3.496,0,24.428,3.048,0.519,2.2452,2.019,3.019,0,1
10.0620,23.8726,0.8772,3.492,0,24.428,3.048,0.519,2.2411,2.019,3.019,0,1
10.0650,23.8830,0.8787,3.490,0,24.428,3.048,0.519,2.2371,2.019,3.019,0,1
10.0680,23.8934,0.8803,3.486,0,24.428,3.048,0.519,2.2331,2.019,3.019,0,1
10.0710,23.9037,0.8818,3.483,0,24.428,3.048,0.519,2.2291,2.019,3.019,0,1
10.0740,23.9140,0.8834,3.480,0,24.428,3.048,0.519,2.2251,2.019,3.019,0,1
10.0770,23.9243,0.8850,3.477,0,24.428,3.048,0.519,2.2212,2.019,3.019,0,1
10.0800,23.9346,0.8866,3.476,0,24.428,3.048,0.519,2.2173,2.019,3.019,0,1
10.0830,23.9449,0.8882,3.473,0,24.428,3.048,0.519,2.2135,2.019,3.019,0,1
10.0860,23.9552,0.8899,3.472,0,24.428,3.048,0.519,2.2097,2.019,3.019,0,1
10.0890,23.9655,0.8915,3.465,0,24.428,3.048,0.519,2.2059,2.019,3.019,0,1
10.0920,23.9758,0.8931,3.464,0,24.428,3.048,0.519,2.2022,2.019,3.019,0,1
10.0950,23.9860,0.8948,3.461,0,24.428,3.048,0.519,2.1985,2.019,3.019,0,1
10.0980,23.9963,0.8965,3.458,0,24.428,3.048,0.519,2.1948,2.019,3.019,0,1
10.1010,24.0065,0.8981,3.455,0,24.428,3.048,0.519,2.1912,2.019,3.019,0,1
10.1040,24.0167,0.8998,3.453,0,24.428,3.048,0.519,2.1876,2.019,3.019,0,1
10.1070,24.0270,0.9015,3.449,0,24.428,3.048,0.519,2.1840,2.019,3.019,0,1
10.1100,24.0372,0.9032,3.445,0,24.428,3.048,0.519,2.1805,2.019,3.019,0,1
10.1130,24.0474,0.9049,3.442,0,24.428,3.048,0.519,2.1770,2.019,3.019,0,1
10.1160,24.0575,0.9066,3.438,0,24.428,3.048,0.519,2.1736,2.019,3.019,0,1
10.1190,24.0677,0.9083,3.435,0,24.428,3.048,0.519,2.1702,2.019,3.019,0,1
10.1220,24.0779,0.9101,3.432,0,24.428,3.048,0.519,2.1668,2.019,3.019,0,1
10.1250,24.0880,0.9118,3.429,0,24.428,3.048,0.519,2.1635,2.019,3.019,0,1
10.1280,24.0982,0.9135,3.426,0,24.428,3.048,0.519,2.1602,2.019,3.019,0,1
10.1310,24.1083,0.9153,3.423,0,24.428,3.048,0.519,2.1569,2.019,3.019,0,1
10.1340,24.1184,0.9171,3.420,0,24.428,3.048,0.519,2.1537,2.019,3.019,0,1
10.1370,24.1285,0.9188,3.418,0,24.428,3.048,0.519,2.1505,2.019,3.019,0,1
10.1400,24.1386,0.9206,3.413,0,24.428,3.048,0.519,2.1474,2.019,3.019,0,1
10.1430,24.1487,0.9224,3.411,0,24.428,3.048,0.519,2.1443,2.019,3.019,0,1
10.1460,24.1588,0.9242,3.408,0,24.428,3.048,0.519,2.1412,2.019,3.019,0,1
10.1490,24.1689,0.9260,3.405,0,24.428,3.048,0.519,2.1382,2.019,3.019,0,1
10.1520,24.1789,0.9278,3.402,0,24.428,3.048,0.519,2.1352,2.019,3.019,0,1
10.1550,24.1890,0.9296,3.398,0,24.428,3.048,0.519,2.1322,2.019,3.019,0,1
10.1580,24.1990,0.9315,3.395,0,24.428,3.048,0.519,2.1293,2.019,3.019,0,1
10.1610,24.2090,0.9333,3.391,0,24.428,3.048,0.519,2.1264,2.019,3.019,0,1
10.1640,24.2191,0.9352,3.388,0,24.428,3.048,0.519,2.1236,2.019,3.019,0,1
10.1670,24.2291,0.9370,3.385,0,24.428,3.048,0.519,2.1207,2.019,3.019,0,1
10.1700,24.2390,0.9389,3.381,0,24.428,3.048,0.519,2.1180,2.019,3.019,0,1
10.1730,24.2490,0.9408,3.378,0,24.428,3.048,0.519,2.1152,2.019,3.019,0,1
10.1760,24.2590,0.9427,3.375,0,24.428,3.048,0.519,2.1125,2.019,3.019,0,1
10.1790,24.2689,0.9446,3.371,0,24.428,3.048,0.519,2.1099,2.019,3.019,0,1
10.1820,24.2789,0.9465,3.368,0,24.428,3.048,0.519,2.1072,2.019,3.019,0,1
10.1850,24.2888,0.9484,3.364,0,24.428,3.048,0.519,2.1047,2.019,3.019,0,1
10.1880,24.2987,0.9503,3.360,0,24.428,3.048,0.519,2.1021,2.019,3.019,0,1
10.1910,24.3087,0.9522,3.356,0,24.428,3.048,0.519,2.0996,2.019,3.019,0,1
10.1940,24.3186,0.9541,3.353,0,24.428,3.048,0.519,2.0972,2.019,3.019,0,1
10.1970,24.3284,0.9561,3.348,0,24.428,3.048,0.519,2.0947,2.019,3.019,0,1
10.2000,24.3383,0.9580,3.343,0,24.428,3.048,0.519,2.0924,2.019,3.019,0,1
10.2030,24.3482,0.9600,3.340,0,24.428,3.048,0.519,2.0900,2.019,3.019,0,1
10.2060,24.3580,0.9619,3.336,0,24.428,3.048,0.519,2.0877,2.019,3.019,0,1
10.2090,24.3679,0.9639,3.334,0,24.428,3.048,0.519,2.0854,2.019,3.019,0,1
10.2120,24.3777,0.9659,3.334,0,24.428,3.048,0.519,2.0832,2.019,3.019,0,1
10.2150,24.3875,0.9679,3.328,0,24.428,3.048,0.519,2.0810,2.019,3.019,0,1
10.2180,24.3974,0.9699,3.327,0,24.428,3.048,0.519,2.0788,2.019,3.019,0,1
10.2210,24.4072,0.9719,3.325,0,24.428,3.048,0.519,2.0767,2.019,3.019,0,1
10.2240,24.4170,0.9739,3.323,0,24.428,3.048,0.519,2.0746,2.019,3.019,0,1
10.2270,24.4268,0.9759,3.321,0,24.428,3.048,0.519,2.0725,2.019,3.019,0,1
10.2300,24.4366,0.9780,3.319,0,24.428,3.048,0.519,2.0705,2.019,3.019,0,1
10.2330,24.4463,0.9800,3.316,0,24.428,3.048,0.519,2.0685,2.019,3.019,0,1
10.2360,24.4561,0.9821,3.315,0,24.428,3.048,0.519,2.0666,2.019,3.019,0,1
10.2390,24.4659,0.9841,3.310,0,24.428,3.048,0.519,2.0647,2.019,3.019,0,1
10.2420,24.4756,0.9862,3.306,0,24.428,3.048,0.519,2.0628,2.019,3.019,0,1
10.2450,24.4853,0.9883,3.304,0,24.428,3.048,0.519,2.0610,2.019,3.019,0,1
10.2480,24.4951,0.9903,3.301,0,24.428,3.048,0.519,2.0592,2.019,3.019,0,1
10.2510,24.5048,0.9924,3.298,0,24.428,3.048,0.519,2.0575,2.019,3.019,0,1
10.2540,24.5145,0.9945,3.297,0,24.428,3.048,0.519,2.0557,2.019,3.019,0,1
10.2570,24.5242,0.9966,3.293,0,24.428,3.048,0.519,2.0541,2.019,3.019,0,1
10.2600,24.5339,0.9988,3.290,0,24.428,3.048,0.519,2.0524,2.019,3.019,0,1
10.2630,24.5435,1.0009,3.286,0,24.428,3.048,0.519,2.0508,2.019,3.019,0,1
10.2660,24.5532,1.0030,3.283,0,24.428,3.048,0.519,2.0493,2.019,3.019,0,1
10.2690,24.5628,1.0052,3.280,0,24.428,3.048,0.519,2.0478,2.019,3.019,0,1
10.2720,24.5725,1.0073,3.277,0,24.428,3.048,0.519,2.0463,2.019,3.019,0,1
10.2750,24.5821,1.0095,3.275,0,24.428,3.048,0.519,2.0448,2.019,3.019,0,1
10.2780,24.5917,1.0117,3.273,0,24.428,3.048,0.519,2.0434,2.019,3.019,0,1
10.2810,24.6013,1.0139,3.270,0,24.428,3.048,0.519,2.0420,2.019,3.019,0,1
10.2840,24.6109,1.0160,3.269,0,24.428,3.048,0.519,2.0407,2.019,3.019,0,1
10.2870,24.6205,1.0182,3.267,0,24.428,3.048,0.519,2.0394,2.019,3.019,0,1
10.2900,24.6301,1.0204,3.263,0,24.428,3.048,0.519,2.0381,2.019,3.019,0,1
10.2930,24.6397,1.0226,3.261,0,24.428,3.048,0.519,2.0369,2.019,3.019,0,1
10.2960,24.6493,1.0249,3.258,0,24.428,3.048,0.519,2.0357,2.019,3.019,0,1
10.2990,24.6588,1.0271,3.256,0,24.428,3.048,0.519,2.0345,2.019,3.019,0,1
10.3020,24.6684,1.0293,3.254,0,24.428,3.048,0.519,2.0334,2.019,3.019,0,1
10.3050,24.6779,1.0316,3.253,0,24.428,3.048,0.519,2.0324,2.019,3.019,0,1
10.3080,24.6875,1.0338,3.250,0,24.428,3.048,0.519,2.0313,2.019,3.019,0,1
10.3110,24.6970,1.0360,3.248,0,24.428,3.048,0.519,2.0304,2.019,3.019,0,1
10.3140,24.7065,1.0383,3.245,0,24.428,3.048,0.519,2.0294,2.019,3.019,0,1
10.3170,24.7160,1.0405,3.243,0,24.428,3.048,0.519,2.0285,2.019,3.019,0,1
10.3200,24.7255,1.0428,3.241,0,24.428,3.048,0.519,2.0276,2.019,3.019,0,1
10.3230,24.7350,1.0451,3.238,0,24.428,3.048,0.519,2.0268,2.019,3.019,0,1
10.3260,24.7444,1.0473,3.236,0,24.428,3.048,0.519,2.0260,2.019,3.019,0,1
10.3290,24.7539,1.0496,3.234,0,24.428,3.048,0.519,2.0253,2.019,3.019,0,1
10.3320,24.7633,1.0519,3.232,0,24.428,3.048,0.519,2.0246,2.019,3.019,0,1
10.3350,24.7728,1.0542,3.229,0,24.428,3.048,0.519,2.0239,2.019,3.019,0,1
10.3380,24.7822,1.0565,3.226,0,24.428,3.048,0.519,2.0233,2.019,3.019,0,1
10.3410,24.7917,1.0588,3.223,0,24.428,3.048,0.519,2.0227,2.019,3.019,0,1
10.3440,24.8011,1.0611,3.221,0,24.428,3.048,0.519,2.0221,2.019,3.019,0,1
10.3470,24.8105,1.0634,3.217,0,24.428,3.048,0.519,2.0216,2.019,3.019,0,1
10.3500,24.8199,1.0658,3.214,0,24.428,3.048,0.519,2.0211,2.019,3.019,0,1
10.3530,24.8292,1.0681,3.213,0,24.428,3.048,0.519,2.0206,2.019,3.019,0,1
10.3560,24.8386,1.0705,3.210,0,24.428,3.048,0.519,2.0202,2.019,3.019,0,1
10.3590,24.8480,1.0728,3.208,0,24.428,3.048,0.519,2.0198,2.019,3.019,0,1
10.3620,24.8573,1.0752,3.205,0,24.428,3.048,0.519,2.0195,2.019,3.019,0,1
10.3650,24.8667,1.0776,3.201,0,24.428,3.048,0.519,2.0192,2.019,3.019,0,1
10.3680,24.8760,1.0799,3.198,0,24.428,3.048,0.519,2.0189,2.019,3.019,1,0
10.3710,24.8853,1.0823,3.194,0,24.428,3.048,0.519,2.0187,2.019,3.019,1,0
10.3740,24.8946,1.0847,3.191,0,24.428,3.048,0.519,2.0185,2.019,3.019,1,0
10.3770,24.9039,1.0871,3.188,0,24.428,3.048,0.519,2.0184,2.019,3.019,1,0
10.3800,24.9132,1.0895,3.185,0,24.428,3.048,0.519,2.0183,2.019,3.019,1,0
10.3830,24.9225,1.0919,3.182,0,24.428,3.048,0.519,2.0182,2.019,3.019,1,0
10.3860,24.9318,1.0943,3.178,0,24.428,3.048,0.519,2.0181,2.019,3.019,1,0
10.3890,24.9410,1.0967,3.174,0,24.428,3.048,0.519,2.0181,2.019,3.019,1,0
10.3920,24.9503,1.0991,3.170,0,24.428,3.048,0.519,2.0182,2.019,3.019,1,0
10.3950,24.9595,1.1015,3.165,0,24.428,3.048,0.519,2.0182,2.019,3.019,1,0
10.3980,24.9687,1.1040,3.163,0,24.428,3.048,0.519,2.0184,2.019,3.019,1,0
10.4010,24.9779,1.1064,3.160,0,24.428,3.048,0.519,2.0185,2.019,3.019,1,0
10.4040,24.9871,1.1089,3.158,0,24.428,3.048,0.519,2.0187,2.019,3.019,1,0
10.4070,24.9963,1.1113,3.155,0,24.428,3.048,0.519,2.0189,2.019,3.019,1,0
10.4100,25.0055,1.1138,3.151,0,24.428,3.048,0.519,2.0191,2.019,3.019,1,0
10.4130,25.0147,1.1162,3.148,0,24.428,3.048,0.519,2.0194,2.019,3.019,0,1
10.4160,25.0238,1.1187,3.144,0,24.428,3.048,0.519,2.0197,2.019,3.019,0,1
10.4190,25.0330,1.1212,3.139,0,24.428,3.048,0.519,2.0201,2.019,3.019,0,1
10.4220,25.0421,1.1237,3.133,0,24.428,3.048,0.519,2.0205,2.019,3.019,0,1
10.4250,25.0512,1.1261,3.129,0,24.428,3.048,0.519,2.0209,2.019,3.019,0,1
10.4280,25.0603,1.1286,3.125,0,24.428,3.048,0.519,2.0214,2.019,3.019,0,1
10.4310,25.0694,1.1311,3.122,0,24.428,3.048,0.519,2.0218,2.019,3.019,0,1
10.4340,25.0785,1.1337,3.118,0,24.428,3.048,0.519,2.0224,2.019,3.019,0,1
10.4370,25.0875,1.1362,3.115,0,24.428,3.048,0.519,2.0229,2.019,3.019,0,1
10.4400,25.0966,1.1387,3.112,0,24.428,3.048,0.519,2.0235,2.019,3.019,0,1
10.4430,25.1056,1.1413,3.108,0,24.428,3.048,0.519,2.0241,2.019,3.019,0,1
10.4460,25.1147,1.1438,3.104,0,24.428,3.048,0.519,2.0247,2.019,3.019,0,1
10.4490,25.1237,1.1464,3.103,0,24.428,3.048,0.519,2.0254,2.019,3.019,0,1
10.4520,25.1327,1.1490,3.098,0,24.428,3.048,0.519,2.0261,2.019,3.019,0,1
10.4550,25.1417,1.1515,3.094,0,24.428,3.048,0.519,2.0269,2.019,3.019,0,1
10.4580,25.1507,1.1541,3.092,0,24.428,3.048,0.519,2.0276,2.019,3.019,0,1
10.4610,25.1597,1.1567,3.088,0,24.428,3.048,0.519,2.0284,2.019,3.019,0,1
10.4640,25.1686,1.1593,3.085,0,24.428,3.048,0.519,2.0293,2.019,3.019,0,1
10.4670,25.1776,1.1619,3.087,0,24.428,3.048,0.519,2.0301,2.019,3.019,0,1
10.4700,25.1866,1.1645,3.083,0,24.428,3.048,0.519,2.0310,2.019,3.019,0,1
10.4730,25.1955,1.1671,3.080,0,24.428,3.048,0.519,2.0320,2.019,3.019,0,1
10.4760,25.2044,1.1697,3.078,0,24.428,3.048,0.519,2.0330,2.019,3.019,0,1
10.4790,25.2134,1.1723,3.074,0,24.428,3.048,0.519,2.0340,2.019,3.019,0,1
10.4820,25.2223,1.1750,3.072,0,24.428,3.048,0.519,2.0350,2.019,3.019,0,1
10.4850,25.2312,1.1776,3.069,0,24.428,3.048,0.519,2.0361,2.019,3.019,0,1
10.4880,25.2401,1.1802,3.067,0,24.428,3.048,0.519,2.0372,2.019,3.019,0,1
10.4910,25.2490,1.1829,3.064,0,24.428,3.048,0.519,2.0384,2.019,3.019,0,1
10.4940,25.2578,1.1855,3.063,0,24.428,3.048,0.519,2.0396,2.019,3.019,0,1
10.4970,25.2667,1.1881,3.059,0,24.428,3.048,0.519,2.0408,2.019,3.019,0,1
10.5000,25.2755,1.1908,3.058,0,24.428,3.048,0.519,2.0420,2.019,3.019,0,1
10.5030,25.2844,1.1934,3.053,0,24.428,3.048,0.519,2.0433,2.019,3.019,0,1
10.5060,25.2932,1.1961,3.052,0,24.428,3.048,0.519,2.0446,2.019,3.019,0,1
