time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.264000,5.038361,0.113584,0.875365,2.522906,2.524978,-0.095077,-0.080626,-0.222411,0.198044,0.213447,0,0,17.591032,0.000000,0.000000,0.000000
3.366000,5.289574,0.104098,0.871438,2.406107,2.405944,-0.088694,-0.059598,-0.117831,0.187534,0.201852,0,0,17.344125,0.000000,0.000000,0.000000
3.468000,5.529320,0.095164,0.870474,2.299707,2.298499,-0.074647,-0.018202,-0.137710,0.178679,0.188038,0,0,17.108579,0.000000,0.000000,0.000000
3.570000,5.757704,0.085210,0.872150,2.192447,2.188673,-0.080882,-0.024937,-0.094309,0.170253,0.171334,0,0,16.884524,0.000000,0.000000,0.000000
3.672000,5.975522,0.074766,0.873900,2.089040,2.089070,-0.072874,-0.025373,-0.083726,0.161257,0.149436,0,0,16.671089,0.000000,0.000000,0.000000
3.774000,6.184552,0.065696,0.873238,2.009487,2.012183,-0.045603,-0.009519,-0.063785,0.153665,0.128227,0,0,16.466213,0.000000,0.000000,0.000000
3.876000,6.385745,0.058443,0.870910,1.933864,1.933640,-0.025291,-0.005264,-0.005184,0.146434,0.106413,0,0,16.268870,0.000000,0.000000,0.000000
3.978000,6.579017,0.053825,0.870898,1.861707,1.861229,0.002483,0.002363,-0.058127,0.137876,0.078822,0,0,16.078989,0.000000,0.000000,0.000000
4.080000,6.765795,0.050035,0.872149,1.809433,1.807407,-0.010187,-0.019985,-0.014858,0.141234,0.053179,0,0,15.895447,0.000000,0.000000,0.000000
4.182000,6.948321,0.045328,0.870858,1.775829,1.773620,-0.018862,-0.020692,0.018187,0.161300,0.034157,0,0,15.716319,0.000000,0.000000,0.000000
4.284000,7.127664,0.039445,0.869019,1.746513,1.747774,-0.011688,0.013891,0.080186,0.209072,0.023045,0,0,15.540598,0.000000,0.000000,0.000000
4.386000,7.305081,0.035835,0.868097,1.735220,1.736006,0.008901,0.030659,0.005552,0.276148,0.014801,0,0,15.366458,0.000000,0.000000,0.000000
4.488000,7.482505,0.033659,0.868523,1.745957,1.747065,0.003710,0.005198,0.024871,0.338886,0.009986,0,0,15.192126,0.000000,0.000000,0.000000
4.590000,7.663169,0.031705,0.870295,1.810375,1.808512,0.003619,-0.013632,0.025174,0.395106,0.006414,0,0,15.014631,0.000000,0.000000,0.000000
4.692000,7.852757,0.028954,0.872604,1.920458,1.918237,0.012152,-0.002675,0.026117,0.430082,0.004327,0,0,14.828566,0.000000,0.000000,0.000000
4.794000,8.055656,0.027245,0.872743,2.066623,2.062322,0.023983,0.010466,0.048049,0.451526,0.002779,0,0,14.629302,0.000000,0.000000,0.000000
4.896000,8.275140,0.025844,0.872240,2.239371,2.236639,0.021375,0.011152,0.065020,0.453627,0.001875,0,0,14.413768,0.000000,0.000000,0.000000
4.998000,8.512771,0.024520,0.872166,2.411570,2.412245,0.023661,0.029309,0.024671,0.432201,0.001204,0,0,14.180498,0.000000,0.000000,0.000000
5.100000,8.768266,0.023230,0.871981,2.585291,2.586206,0.013807,0.022953,-0.015128,0.405459,0.000813,0,0,13.929810,0.000000,0.000000,0.000000
5.202000,9.041268,0.021350,0.872152,2.755135,2.756510,-0.000424,0.019683,-0.000761,0.383686,0.009004,0,0,13.662211,0.000000,0.000000,0.000000
5.304000,9.331078,0.019489,0.873203,2.918024,2.919185,0.000031,0.013620,0.014244,0.365599,0.025280,0,0,13.378321,0.000000,0.000000,0.000000
5.406000,9.636578,0.017769,0.873366,3.066729,3.066638,0.002632,-0.002525,-0.018432,0.346286,0.048089,0,0,13.079254,0.000000,0.000000,0.000000
5.508000,9.956509,0.016255,0.873117,3.196305,3.199653,0.005619,-0.009163,-0.018534,0.329986,0.070669,0,0,12.766285,0.000000,0.000000,0.000000
5.610000,10.288363,0.014872,0.873583,3.296715,3.299044,0.005642,-0.010317,-0.035227,0.312572,0.097297,0,0,12.441934,0.000000,0.000000,0.000000
5.712000,10.628778,0.012621,0.873024,3.362869,3.364371,0.001452,0.004452,0.008848,0.297870,0.120578,0,0,12.109758,0.000000,0.000000,0.000000
5.814000,10.972950,0.009828,0.871589,3.377467,3.376486,-0.020541,-0.016641,-0.010184,0.282159,0.144499,0,0,11.774438,0.000000,0.000000,0.000000
5.916000,11.316200,0.005501,0.870746,3.349255,3.350647,-0.017332,-0.011227,-0.020051,0.268892,0.162516,0,0,11.440810,0.000000,0.000000,0.000000
6.018000,11.655188,0.001367,0.871412,3.293912,3.296200,-0.005831,0.008481,0.078594,0.254712,0.177646,0,0,11.111781,0.000000,0.000000,0.000000
6.120000,11.987610,-0.000212,0.872423,3.222672,3.221108,0.002740,0.000585,0.015178,0.242738,0.185839,0,0,10.789042,0.000000,0.000000,0.000000
6.222000,12.311939,-0.001477,0.873504,3.146289,3.144338,0.009976,0.028331,0.018285,0.229939,0.189050,0,0,10.474581,0.000000,0.000000,0.000000
6.324000,12.628215,-0.002181,0.872634,3.064550,3.062053,0.003727,0.021251,0.013150,0.219130,0.187387,0,0,10.168295,0.000000,0.000000,0.000000
6.426000,12.935860,-0.001846,0.872533,2.973533,2.974048,0.010793,0.007160,0.054601,0.207577,0.181382,0,0,9.870607,0.000000,0.000000,0.000000
6.528000,13.234239,-0.001333,0.872447,2.877846,2.876334,0.013767,0.026543,0.063452,0.197819,0.172740,0,0,9.582332,0.000000,0.000000,0.000000
6.630000,13.522759,0.001205,0.873822,2.786917,2.783924,0.038405,0.051353,0.086180,0.187390,0.160071,0,0,9.303530,0.000000,0.000000,0.000000
6.732000,13.801722,0.006426,0.876166,2.696000,2.691746,0.037566,0.036068,0.131634,0.178581,0.146586,0,0,9.033677,0.000000,0.000000,0.000000
6.834000,14.071714,0.013922,0.878552,2.612003,2.612098,0.055437,0.050882,0.101627,0.169166,0.129181,0,0,8.772258,0.000000,0.000000,0.000000
6.936000,14.334663,0.022445,0.878916,2.546867,2.544335,0.048883,0.040997,0.152130,0.161215,0.111981,0,0,8.517727,0.000000,0.000000,0.000000
7.038000,14.590377,0.031450,0.879702,2.479061,2.478898,0.048481,0.046884,0.194182,0.153637,0.093956,0,0,8.270403,0.000000,0.000000,0.000000
7.140000,14.839732,0.043926,0.880762,2.414677,2.415215,0.081214,0.045715,0.211842,0.146415,0.075710,0,0,8.028536,0.000000,0.000000,0.000000
7.242000,15.082396,0.060146,0.885012,2.358994,2.357736,0.095038,0.054234,0.181770,0.143391,0.051274,0,0,7.792291,0.000000,0.000000,0.000000
7.344000,15.320068,0.078018,0.888678,2.320390,2.318044,0.099187,0.080010,0.233333,0.155450,0.032933,0,0,7.560627,0.000000,0.000000,0.000000
7.446000,15.554952,0.096999,0.889848,2.300580,2.297701,0.099476,0.082040,0.170890,0.181116,0.021153,0,0,7.331595,0.000000,0.000000,0.000000
7.548000,15.787616,0.117762,0.890912,2.281186,2.279689,0.101826,0.063494,0.240669,0.230351,0.014271,0,0,7.104430,0.000000,0.000000,0.000000
7.650000,16.018822,0.140917,0.893111,2.273217,2.273594,0.110226,0.083816,0.289693,0.292350,0.009166,0,0,6.878193,0.000000,0.000000,0.000000
7.752000,16.250532,0.167056,0.896908,2.303312,2.300540,0.109732,0.081449,0.229933,0.348874,0.006184,0,0,6.650812,0.000000,0.000000,0.000000
7.854000,16.486722,0.195147,0.900229,2.366641,2.363090,0.121879,0.084114,0.319983,0.398654,0.003972,0,0,6.418872,0.000000,0.000000,0.000000
7.956000,16.730711,0.228709,0.904221,2.462612,2.463291,0.155699,0.080908,0.279136,0.428877,0.002680,0,0,6.178065,0.000000,0.000000,0.000000
8.058000,16.985893,0.267192,0.908849,2.591904,2.590453,0.157907,0.085450,0.140929,0.445587,0.000000,0,0,5.925386,0.000000,0.000000,0.000000
8.160000,17.255023,0.306869,0.912950,2.728509,2.729688,0.115299,0.088304,0.128000,0.445163,0.000000,0,0,5.659609,0.000000,0.000000,0.000000
8.262000,17.538560,0.347534,0.916795,2.879693,2.880837,0.092724,0.066051,0.045803,0.433940,0.000000,0,0,5.380511,0.000000,0.000000,0.000000
8.364000,17.837890,0.389541,0.917539,3.031804,3.035243,0.079962,0.066107,0.203568,0.398274,0.000000,0,0,5.086846,0.000000,0.000000,0.000000
8.466000,18.152231,0.435646,0.919244,3.179923,3.183185,0.095632,0.099921,0.424332,0.372897,0.000000,0,0,4.778501,0.000000,0.000000,0.000000
8.568000,18.479011,0.489502,0.923223,3.298725,3.302936,0.114574,0.101835,0.043246,0.340973,0.000000,0,0,4.456568,0.000000,0.000000,0.000000
8.670000,18.817342,0.546406,0.923347,3.405102,3.407981,0.068239,0.042761,-0.286683,0.128822,0.000000,0,0,4.123828,0.000000,0.000000,0.000000
8.772000,19.164770,0.599907,0.923976,3.470524,3.474341,-0.013593,-0.019080,-0.380664,0.457151,0.000000,0,0,3.785472,0.000000,0.000000,0.000000
8.874000,19.519463,0.645864,0.926833,3.527105,3.532634,-0.088215,-0.092011,-0.520121,0.157845,0.000000,0,0,3.445561,0.000000,0.000000,0.000000
8.976000,19.880685,0.681911,0.931395,3.569908,3.572425,-0.170584,-0.108569,-0.605100,0.143112,0.000000,0,0,3.106835,0.000000,0.000000,0.000000
9.078000,20.245937,0.706974,0.933450,3.599181,3.602778,-0.198207,-0.136689,-0.446453,0.269835,0.000000,0,0,2.773503,0.000000,0.000000,0.000000
9.180000,20.615528,0.724985,0.929570,3.635630,3.639559,-0.237861,-0.150530,-0.456626,0.282686,0.000000,0,0,2.445269,0.000000,0.000000,0.000000
9.282000,20.989384,0.734766,0.926530,3.683050,3.681919,-0.239960,-0.184346,-0.383158,0.337544,0.000000,0,0,2.125129,0.000000,0.000000,0.000000
9.384000,21.368637,0.738401,0.924688,3.741413,3.747081,-0.215002,-0.111485,-0.225739,0.170943,0.000000,0,0,1.814140,0.000000,0.000000,0.000000
9.486000,21.753487,0.741539,0.921418,3.772700,3.779515,-0.169286,-0.113757,-0.195560,0.179502,0.000000,0,0,1.512590,0.000000,0.000000,0.000000
9.588000,22.139669,0.744079,0.919408,3.770027,3.780633,-0.120755,-0.071671,0.591907,0.135435,0.000000,0,0,1.228180,0.000000,0.000000,0.000000
9.690000,22.524578,0.752584,0.917685,3.754303,3.757479,-0.007866,0.023081,0.670183,0.103567,0.000000,0,5,0.962935,0.000000,0.000000,0.000000
9.792000,22.904605,0.771891,0.916661,3.697338,3.700241,0.084241,0.082589,0.707350,0.095025,0.000000,0,39,0.719920,0.000000,0.000000,0.000000
9.894000,23.277881,0.802400,0.913090,3.633136,3.635768,0.161971,0.118515,0.839823,0.090507,0.000000,0,73,0.504102,0.000000,0.000000,0.000000
9.996000,23.642200,0.844752,0.907210,3.546107,3.543981,0.227924,0.152833,0.631501,0.060274,0.000000,0,107,0.320356,0.000000,0.000000,0.000000
10.098000,23.996280,0.896459,0.902769,3.457888,3.451218,0.259743,0.196279,0.770813,0.072068,0.000000,0,141,0.175660,0.000000,0.000000,0.000000
10.200000,24.338311,0.958013,0.902201,3.343043,3.339300,0.287749,0.227246,0.718813,0.068451,0.000000,0,175,0.073199,0.000000,0.000000,0.000000
10.302000,24.668377,1.029320,0.902181,3.254122,3.252136,0.327001,0.216554,0.711149,0.068487,0.000000,0,209,0.014278,0.000000,0.000000,0.000000
10.404000,24.987133,1.108852,0.898635,3.157826,3.155517,0.341266,0.223673,0.747850,0.084880,0.000000,13,230,-0.000479,0.000000,0.000000,0.000000
10.506000,25.293211,1.196068,0.898030,3.052458,3.052941,0.355275,0.251498,0.701834,0.091442,0.000000,15,262,0.025468,0.000000,0.000000,0.000000
10.608000,25.587345,1.289864,0.896849,2.962745,2.958069,0.368738,0.243288,0.725864,0.112382,0.000000,15,296,0.087373,0.000000,0.000000,0.000000
10.710000,25.869297,1.389663,0.896556,2.865483,2.864257,0.375132,0.263176,0.663829,0.149854,0.000000,15,330,0.178535,0.000000,0.000000,0.000000
10.812000,26.140221,1.494861,0.898456,2.787825,2.787774,0.365058,0.251316,0.626972,0.207193,0.000000,15,364,0.293082,0.000000,0.000000,0.000000
10.914000,26.402488,1.604990,0.899810,2.744927,2.744989,0.365801,0.250715,0.530793,0.296486,0.009541,15,398,0.426952,0.000000,0.000000,0.000000
11.016000,26.661088,1.718836,0.900037,2.763416,2.758369,0.319544,0.212667,0.426658,0.353013,0.006437,15,432,0.580071,0.000000,0.000000,0.000000
11.118000,26.922514,1.834475,0.898587,2.822451,2.820693,0.263856,0.190969,0.222112,0.413236,0.004135,15,466,0.755358,0.000000,0.000000,0.000000
11.220000,27.191917,1.951292,0.896741,2.918400,2.919725,0.190873,0.148400,0.040294,0.459092,0.002790,15,500,0.954856,0.000000,0.000000,0.000000
11.322000,27.472950,2.068466,0.895337,3.043212,3.043299,0.109657,0.080336,0.033137,0.483668,0.000000,15,507,1.179909,0.000000,0.000000,0.000000
11.424000,27.767937,2.186704,0.893630,3.173356,3.177226,0.067541,0.074662,-0.196664,0.500418,0.000000,15,507,1.430467,0.000000,0.000000,0.000000
11.526000,28.077094,2.306736,0.891859,3.317852,3.321627,0.001589,0.012521,-0.188712,0.489640,0.000000,15,507,1.704865,0.000000,0.000000,0.000000
11.628000,28.401705,2.427459,0.892788,3.459834,3.462705,-0.042214,-0.017478,-0.231701,0.481327,0.000000,15,507,2.003091,0.000000,0.000000,0.000000
11.730000,28.741195,2.549013,0.892785,3.597062,3.600281,-0.079337,-0.046914,-0.266104,0.517696,0.000000,15,507,2.323172,0.000000,0.000000,0.000000
11.832000,29.094908,2.670933,0.891285,3.725692,3.729793,-0.101376,-0.057228,-0.169808,0.512135,0.000000,15,507,2.663311,0.000000,0.000000,0.000000
11.934000,29.461710,2.794771,0.887071,3.858203,3.856593,-0.073988,-0.047068,-0.051576,0.473703,0.000000,15,507,3.021256,0.000000,0.000000,0.000000
