sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830359.767034,0,1.685742,0.025049,-0.006723,-0.0529,-0.0245,0.001020,1.648994,-0.000000,-0.000000,-0.0020,1.685630,0.024854,-0.006723,-0.0050,-0.0001,-0.000004,-0.113635,0.0000,1.685630,0.000000,-0.000000,1.3625,0.000000,2.000000,321.0684,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.2000,17.08,9.28,43.43,5.21,-0.000000,-0.0000,-1.3645,nan,nan,nan,nan,nan,nan,0.0,0.0,-119.33700555069521,44.3727240675382,0.045665,0.052387,6560.7,6059.8,-0.050174,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830359.772876,1,1.620926,0.103963,0.001710,0.0524,-0.0073,0.000667,1.648913,-0.000001,-0.000000,-0.0094,1.621270,0.103796,0.001710,0.0077,-0.0002,-0.000006,-0.021961,0.0000,1.621270,0.000000,0.000000,1.4551,0.000000,2.000000,304.3215,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2240,15.24,8.83,39.32,6.29,-0.000001,-0.0000,-1.4644,nan,nan,nan,nan,nan,nan,0.0,0.0,-115.84444509311271,36.48185343041682,0.039247,0.045522,6557.7,6062.9,-0.044815,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830359.779736,2,1.649571,-0.003429,-0.001207,-0.0659,0.0223,-0.001656,1.648775,-0.000002,-0.000002,-0.0125,1.649826,-0.003531,-0.001207,0.0065,-0.0002,-0.000006,-0.010565,0.0000,1.649826,0.000000,0.000000,1.4162,0.000000,2.000000,281.9261,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0599,0.0000,0.000000,0.2480,13.50,7.93,34.93,2.84,-0.000002,-0.0001,-1.4287,nan,nan,nan,nan,nan,nan,0.0,0.0,-112.7013506502542,16.076697828177558,0.024042,0.026993,6552.8,6067.8,-0.036301,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830359.788701,3,1.649592,-0.000009,0.004598,0.0148,0.0026,-0.000327,1.648627,-0.000004,-0.000003,-0.0119,1.649868,-0.000085,0.004598,0.0086,-0.0002,-0.000008,0.004231,0.0000,1.649868,0.000000,0.000000,1.4161,0.000000,2.000000,281.1998,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0653,0.0000,0.000000,0.2720,11.56,7.17,30.30,2.84,-0.000004,-0.0002,-1.4280,nan,nan,nan,nan,nan,nan,0.0,0.0,-100.5080915782759,22.72061353302702,0.018595,0.020559,6546.6,6073.9,-0.025562,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830359.800691,4,1.617734,0.034122,-0.009424,0.0882,-0.0376,-0.001154,1.648492,-0.000007,-0.000005,-0.0105,1.618395,0.033994,-0.009426,0.0246,-0.0005,-0.000022,0.025018,0.0000,1.618395,0.000000,0.000000,1.4588,0.000000,2.000000,288.3894,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0711,0.0000,0.000000,0.2960,9.92,6.51,26.36,2.80,-0.000007,-0.0003,-1.4693,nan,nan,nan,nan,nan,nan,0.0,0.0,-76.32761968781607,47.92152993511253,0.030271,0.030380,6539.3,6081.3,-0.012807,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830359.812588,5,1.624207,-0.018582,0.001113,0.0077,0.0013,0.000541,1.648463,-0.000004,-0.000003,0.0006,1.624719,-0.018675,0.001112,0.0223,-0.0006,-0.000025,0.063712,0.0000,1.624719,0.000000,0.000000,1.4505,0.000000,2.000000,285.9037,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0774,0.0000,0.000000,0.3200,8.51,5.95,22.97,2.77,-0.000004,-0.0002,-1.4499,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.37105236037602,62.80996170000181,0.023592,0.024371,6527.7,6092.8,0.007352,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830359.824651,6,1.572625,-0.103390,-0.000950,-0.0543,-0.0016,0.000322,1.648468,0.000001,-0.000000,0.0002,1.572990,-0.103466,-0.000950,0.0185,-0.0008,-0.000029,0.080178,0.0000,1.572990,0.000000,0.000000,1.5150,0.000000,2.000000,297.9901,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.3440,7.30,5.47,20.08,2.75,0.000001,-0.0000,-1.5148,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.71753505441829,66.30211305109204,0.019454,0.020493,6522.1,6098.5,0.017245,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830359.836674,7,1.655074,-0.078278,-0.000981,0.1083,0.0364,0.000165,1.648453,0.000006,0.000003,-0.0009,1.655716,-0.078285,-0.000980,0.0363,-0.0001,-0.000002,0.095193,0.0000,1.655716,0.000000,-0.000000,1.4078,0.000000,2.000000,318.5626,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.3680,6.30,5.08,17.68,2.84,0.000006,0.0002,-1.4086,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.41421755387347,47.35182591627438,0.001516,0.002566,6517.0,6103.6,0.026074,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830359.848430,8,1.643932,0.003093,-0.002607,0.0146,0.1215,0.000652,1.648434,0.000014,0.000007,-0.0008,1.644437,0.003255,-0.002603,0.0325,0.0032,0.000117,0.112527,0.0000,1.644437,0.000000,0.000000,1.4238,0.000000,2.000000,308.9845,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.3920,5.42,4.77,15.60,3.03,0.000014,0.0004,-1.4246,nan,nan,nan,nan,nan,nan,0.0,0.0,14.232638252943644,-35.76437446298549,-0.046193,-0.044516,6511.5,6109.0,0.035637,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830359.862386,9,1.640549,-0.066080,0.001004,-0.0363,0.1137,0.000282,1.648415,0.000020,0.000011,-0.0007,1.640912,-0.065802,0.001010,0.0266,0.0070,0.000249,0.130322,0.0000,1.640912,0.000000,0.000000,1.4287,0.000000,2.000000,322.4366,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1067,0.0000,0.000000,0.4160,4.68,4.60,13.95,3.64,0.000020,0.0006,-1.4294,0.008000,0.131333,0.4383,-0.475026,0.040326,-0.000515,0.0,0.0,-2.556658608491958,-191.53103262091236,-0.081300,-0.079596,6506.1,6114.5,0.045072,0.000000,0.000000,0.5000,1.0000,,,,,
